"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.064221895125,"LN21AA","LN2","1AA",-0.540835,53.22874,1
209.430173596595,"LN21AB","LN2","1AB",-0.540831,53.228865,1
255.38935095639,"LN21AD","LN2","1AD",-0.542418,53.228022,1
200.198457492993,"LN21AE","LN2","1AE",-0.541572,53.228677,1
229.523935039188,"LN21AF","LN2","1AF",-0.540412,53.228851,1
377.709007680467,"LN21AG","LN2","1AG",-0.540951,53.227105,1
206.701334154508,"LN21AH","LN2","1AH",-0.54034,53.229219,1
203.68293161206,"LN21AJ","LN2","1AJ",-0.539854,53.229873,1
176.970907871531,"LN21AL","LN2","1AL",-0.539905,53.230113,1
144.57228638478,"LN21AN","LN2","1AN",-0.540859,53.229801,1
263.987002630246,"LN21AP","LN2","1AP",-0.539801,53.228794,1
286.503116590829,"LN21AQ","LN2","1AQ",-0.54092,53.228004,1
144.57228638478,"LN21AR","LN2","1AR",-0.540859,53.229801,1
154.423377638855,"LN21AS","LN2","1AS",-0.537165,53.230502,1
171.742232612101,"LN21AT","LN2","1AT",-0.540311,53.230073,1
314.52633020827,"LN21AU","LN2","1AU",-0.527073,53.244343,1
164.075773864924,"LN21AW","LN2","1AW",-0.539886,53.230229,1
342.639937901442,"LN21AX","LN2","1AX",-0.527951,53.243594,1
175.965976707706,"LN21AY","LN2","1AY",-0.540397,53.229732,1
171.048393446168,"LN21AZ","LN2","1AZ",-0.540722,53.229452,1
129.653557731204,"LN21BA","LN2","1BA",-0.537336,53.230746,1
272.59607459332,"LN21BB","LN2","1BB",-0.529259,53.243925,1
104.517014447671,"LN21BD","LN2","1BD",-0.538185,53.23135,1
149.314541738203,"LN21BE","LN2","1BE",-0.537834,53.230663,1
206.957832872155,"LN21BF","LN2","1BF",-0.541272,53.228704,1
286.486836297175,"LN21BH","LN2","1BH",-0.527763,53.244293,1
80.0736969159379,"LN21BW","LN2","1BW",-0.543824,53.230736,1
194.32508908692,"LN21DA","LN2","1DA",-0.540519,53.229261,1
191.999068898687,"LN21DB","LN2","1DB",-0.540578,53.229249,1
279.760953652258,"LN21DD","LN2","1DD",-0.539392,53.228884,1
272.430871469063,"LN21DG","LN2","1DG",-0.53942,53.228978,1
249.577356330475,"LN21DH","LN2","1DH",-0.539792,53.229015,1
741.820457530685,"LN21DJ","LN2","1DJ",-0.572337,53.229283,0
279.760953652258,"LN21DN","LN2","1DN",-0.539392,53.228884,1
272.387863865439,"LN21DP","LN2","1DP",-0.538944,53.229323,1
285.934023321284,"LN21DQ","LN2","1DQ",-0.539039,53.229131,1
255.936060221494,"LN21DR","LN2","1DR",-0.538349,53.229599,1
282.405873808456,"LN21DS","LN2","1DS",-0.538358,53.229339,1
279.760953652258,"LN21DT","LN2","1DT",-0.539392,53.228884,1
134.890750937911,"LN21DU","LN2","1DU",-0.534596,53.236421,1
741.820457530685,"LN21DW","LN2","1DW",-0.572337,53.229283,0
203.753104520866,"LN21DX","LN2","1DX",-0.54089,53.228902,1
