"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.377031413159,"GL40AA","GL4","0AA",-2.243837,51.839688,1
313.733724065044,"GL40AB","GL4","0AB",-2.244873,51.837924,1
273.987023693692,"GL40AD","GL4","0AD",-2.245998,51.836743,1
192.683037427928,"GL40AE","GL4","0AE",-2.244734,51.836485,1
292.640839823085,"GL40AF","GL4","0AF",-2.214587,51.86322,1
314.470230357162,"GL40AG","GL4","0AG",-2.246753,51.836733,1
168.809343690513,"GL40AH","GL4","0AH",-2.245007,51.83599,1
98.7276703772966,"GL40AJ","GL4","0AJ",-2.243643,51.835921,1
298.688543680698,"GL40AL","GL4","0AL",-2.246427,51.838127,1
296.130770504002,"GL40AN","GL4","0AN",-2.248636,51.836565,1
377.726837661926,"GL40AP","GL4","0AP",-2.247727,51.837045,1
364.514184977876,"GL40AQ","GL4","0AQ",-2.246655,51.837497,1
235.422857914456,"GL40AR","GL4","0AR",-2.244143,51.837125,1
144.192205182764,"GL40AS","GL4","0AS",-2.266897,51.834216,1
159.430239214437,"GL40AT","GL4","0AT",-2.267611,51.83461,1
228.795907608368,"GL40AU","GL4","0AU",-2.24313,51.837837,1
156.869182599897,"GL40AW","GL4","0AW",-2.243831,51.839182,1
172.018353649517,"GL40AX","GL4","0AX",-2.244168,51.836495,1
188.079001916781,"GL40AY","GL4","0AY",-2.242419,51.837839,1
69.4455879403769,"GL40AZ","GL4","0AZ",-2.240927,51.838408,1
110.690609392894,"GL40BA","GL4","0BA",-2.242933,51.836129,1
90.9273610741186,"GL40BB","GL4","0BB",-2.243911,51.834554,1
194.756141766802,"GL40BD","GL4","0BD",-2.241786,51.836723,0
213.503693358407,"GL40BE","GL4","0BE",-2.243919,51.833304,1
152.092492346097,"GL40BG","GL4","0BG",-2.242736,51.831922,1
100.100333148321,"GL40BH","GL4","0BH",-2.238197,51.82989,1
164.389712556275,"GL40BJ","GL4","0BJ",-2.243355,51.833674,1
191.513480208007,"GL40BL","GL4","0BL",-2.242831,51.833414,1
37.9388113308554,"GL40BN","GL4","0BN",-2.24083,51.830982,1
159.847812362382,"GL40BP","GL4","0BP",-2.267465,51.834584,1
218.965434121519,"GL40BQ","GL4","0BQ",-2.243651,51.832127,1
145.837615957656,"GL40BS","GL4","0BS",-2.242762,51.831311,1
226.78900222977,"GL40BT","GL4","0BT",-2.243715,51.830562,1
160.869097968898,"GL40BU","GL4","0BU",-2.242248,51.830251,1
277.874556258246,"GL40BW","GL4","0BW",-2.24387,51.837755,1
311.985064609525,"GL40BX","GL4","0BX",-2.243272,51.829008,1
108.838420134068,"GL40BY","GL4","0BY",-2.24081,51.830038,1
221.28460191227,"GL40BZ","GL4","0BZ",-2.243849,51.831138,1
275.431893056386,"GL40DA","GL4","0DA",-2.244436,51.832278,1
335.569917443653,"GL40DB","GL4","0DB",-2.244974,51.829912,1
437.185127217813,"GL40DD","GL4","0DD",-2.244821,51.828339,1
443.348907424866,"GL40DE","GL4","0DE",-2.245286,51.828536,1
306.372967606611,"GL40DF","GL4","0DF",-2.245433,51.831476,1
309.946955743345,"GL40DG","GL4","0DG",-2.245703,51.830486,1
473.944043042209,"GL40DH","GL4","0DH",-2.246038,51.827986,1
552.069423541374,"GL40DJ","GL4","0DJ",-2.246634,51.82622,1
91.2973980491679,"GL40DL","GL4","0DL",-2.26749,51.8339,1
684.121964454588,"GL40DN","GL4","0DN",-2.228629,51.820244,0
57.6247468416417,"GL40DP","GL4","0DP",-2.269097,51.83315,1
372.482405653779,"GL40DQ","GL4","0DQ",-2.245914,51.829245,1
89.8395922730548,"GL40DR","GL4","0DR",-2.267883,51.834007,1
225.763202719593,"GL40DT","GL4","0DT",-2.247122,51.832614,1
177.274855638514,"GL40DU","GL4","0DU",-2.249075,51.834067,1
271.782010875853,"GL40DX","GL4","0DX",-2.246667,51.834252,1
147.255372525192,"GL40DY","GL4","0DY",-2.249574,51.835144,1
138.963906946519,"GL40DZ","GL4","0DZ",-2.249569,51.834245,1
138.963906946519,"GL40EA","GL4","0EA",-2.249569,51.834245,1
36.9111638901724,"GL40EB","GL4","0EB",-2.249716,51.831835,1
99.7847664716055,"GL40ED","GL4","0ED",-2.249549,51.830649,1
99.7847664716055,"GL40EE","GL4","0EE",-2.249549,51.830649,1
99.7847664716055,"GL40EF","GL4","0EF",-2.249549,51.830649,1
99.7847664716055,"GL40EG","GL4","0EG",-2.249549,51.830649,1
402.417363183614,"GL40EH","GL4","0EH",-2.247903,51.827485,1
459.231065767271,"GL40EJ","GL4","0EJ",-2.246646,51.827751,1
459.264884528009,"GL40EL","GL4","0EL",-2.247064,51.827328,1
83.9977038482779,"GL40EN","GL4","0EN",-2.252452,51.830643,1
83.9977038482779,"GL40EP","GL4","0EP",-2.252452,51.830643,1
99.7847664716055,"GL40EQ","GL4","0EQ",-2.249549,51.830649,1
83.9977038482779,"GL40ER","GL4","0ER",-2.252452,51.830643,1
83.9977038482779,"GL40ES","GL4","0ES",-2.252452,51.830643,1
76.5986186549337,"GL40ET","GL4","0ET",-2.251005,51.831545,1
76.5986186549337,"GL40EU","GL4","0EU",-2.251005,51.831545,1
83.9977038482779,"GL40EW","GL4","0EW",-2.252452,51.830643,1
76.5986186549337,"GL40EX","GL4","0EX",-2.251005,51.831545,1
162.199507163089,"GL40EY","GL4","0EY",-2.249564,51.833346,1
38.5053883463393,"GL40EZ","GL4","0EZ",-2.254149,51.83054,1
123.602651262124,"GL40HA","GL4","0HA",-2.251,51.830646,1
99.7847664716055,"GL40HB","GL4","0HB",-2.249549,51.830649,1
117.5575315969,"GL40HD","GL4","0HD",-2.250921,51.82936,1
129.272938486412,"GL40HE","GL4","0HE",-2.251305,51.830564,1
475.820851623771,"GL40HF","GL4","0HF",-2.248538,51.826201,1
389.270786782135,"GL40HG","GL4","0HG",-2.249962,51.826575,1
156.546000146619,"GL40HH","GL4","0HH",-2.252729,51.828287,1
276.646590287325,"GL40HJ","GL4","0HJ",-2.250664,51.827491,1
190.649879255788,"GL40HL","GL4","0HL",-2.251625,51.828073,1
229.098405352598,"GL40HN","GL4","0HN",-2.2499,51.828437,1
299.987060823581,"GL40HP","GL4","0HP",-2.246139,51.833273,1
252.409336314967,"GL40HQ","GL4","0HQ",-2.251491,51.827516,1
261.225720687945,"GL40HR","GL4","0HR",-2.245559,51.833409,1
186.657635402187,"GL40HS","GL4","0HS",-2.245186,51.834156,1
223.88128947609,"GL40HT","GL4","0HT",-2.246117,51.834594,1
258.607990709776,"GL40HU","GL4","0HU",-2.24777,51.834357,1
144.748284850044,"GL40HW","GL4","0HW",-2.250904,51.828875,1
269.641772028599,"GL40HX","GL4","0HX",-2.246711,51.834386,1
267.029227410768,"GL40HY","GL4","0HY",-2.246733,51.835753,1
234.215209308884,"GL40HZ","GL4","0HZ",-2.246182,51.835853,1
264.164534069235,"GL40JA","GL4","0JA",-2.248111,51.835687,1
288.136700957551,"GL40JB","GL4","0JB",-2.248055,51.836047,1
170.910749076087,"GL40JD","GL4","0JD",-2.249153,51.835064,1
175.724579508512,"GL40JE","GL4","0JE",-2.245526,51.83527,1
155.988594870665,"GL40JF","GL4","0JF",-2.24502,51.835747,1
82.6882807289438,"GL40JG","GL4","0JG",-2.244175,51.835057,1
195.862550122441,"GL40JH","GL4","0JH",-2.247157,51.831023,1
286.626807617725,"GL40JJ","GL4","0JJ",-2.245822,51.830954,1
139.385767598524,"GL40JL","GL4","0JL",-2.247945,51.831875,1
227.815264478847,"GL40JN","GL4","0JN",-2.246607,51.83124,1
152.876408587119,"GL40JP","GL4","0JP",-2.247868,51.830949,1
110.792812203056,"GL40JQ","GL4","0JQ",-2.244496,51.83547,1
204.593154700938,"GL40JR","GL4","0JR",-2.247661,51.830302,1
235.497938389135,"GL40JS","GL4","0JS",-2.247919,51.829789,1
299.310791089716,"GL40JT","GL4","0JT",-2.248379,51.828907,1
302.505945179615,"GL40JU","GL4","0JU",-2.247756,51.829142,1
103.960361289041,"GL40JW","GL4","0JW",-2.248379,51.831488,1
354.544520646971,"GL40JX","GL4","0JX",-2.248777,51.827513,1
424.431661131089,"GL40JY","GL4","0JY",-2.24844,51.826839,1
418.123886417235,"GL40JZ","GL4","0JZ",-2.247025,51.82811,1
324.207622846204,"GL40LA","GL4","0LA",-2.246091,51.829793,1
225.847882458434,"GL40LB","GL4","0LB",-2.247024,51.830528,1
340.219368546506,"GL40LD","GL4","0LD",-2.246552,51.829262,1
309.106525865083,"GL40LE","GL4","0LE",-2.246974,51.829405,1
157.016877338053,"GL40LF","GL4","0LF",-2.247606,51.831532,1
404.141865509532,"GL40LG","GL4","0LG",-2.246418,51.828588,1
369.088129064145,"GL40LH","GL4","0LH",-2.247809,51.828126,1
81.2013391336086,"GL40LJ","GL4","0LJ",-2.250895,51.835205,1
168.462292606221,"GL40LL","GL4","0LL",-2.249621,51.833058,1
125.815930972477,"GL40LN","GL4","0LN",-2.250213,51.832635,1
124.821225350464,"GL40LP","GL4","0LP",-2.269595,51.834003,1
350.089891678224,"GL40LQ","GL4","0LQ",-2.247565,51.82872,1
268.922892318048,"GL40LR","GL4","0LR",-2.27098,51.83498,1
92.4725488334862,"GL40LS","GL4","0LS",-2.256695,51.836756,1
193.194162067298,"GL40LT","GL4","0LT",-2.253881,51.837122,1
274.168685886445,"GL40LU","GL4","0LU",-2.252606,51.837458,1
195.207573319257,"GL40LW","GL4","0LW",-2.270425,51.834379,1
261.177447974587,"GL40LX","GL4","0LX",-2.252609,51.837979,1
384.369685657595,"GL40LY","GL4","0LY",-2.249548,51.838201,1
349.346191877747,"GL40LZ","GL4","0LZ",-2.250241,51.837625,1
202.237069498041,"GL40NA","GL4","0NA",-2.250989,51.836373,1
135.303354802002,"GL40NB","GL4","0NB",-2.252537,51.835624,1
221.844603996685,"GL40ND","GL4","0ND",-2.25408,51.836331,1
