"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.613221900431,"YO41AA","YO4","1AA",-0.913876,53.990839,1
142.847357478363,"YO41AB","YO4","1AB",-0.911666,53.99135,1
218.651619881857,"YO41AD","YO4","1AD",-0.911329,53.992003,1
186.30459192002,"YO41AE","YO4","1AE",-0.911823,53.991764,1
236.59671088951,"YO41AF","YO4","1AF",-0.915067,53.991389,1
206.470979502198,"YO41AG","YO4","1AG",-0.914877,53.991073,1
630.460291449098,"YO41AH","YO4","1AH",-0.926585,53.991295,0
405.293307847943,"YO41AJ","YO4","1AJ",-0.917211,53.992236,1
427.632315760139,"YO41AL","YO4","1AL",-0.91742,53.992408,1
339.605254793813,"YO41AN","YO4","1AN",-0.91624,53.992011,1
1202.40582814078,"YO41AP","YO4","1AP",-0.921417,53.999455,0
422.120710105601,"YO41AQ","YO4","1AQ",-0.919434,53.991797,1
1565.51965039296,"YO41AR","YO4","1AR",-0.901894,54.006226,0
1774.49625157311,"YO41AS","YO4","1AS",-0.908925,54.01277,0
152.676209761822,"YO41AT","YO4","1AT",-0.883765,54.013151,0
38.893415146874,"YO41AU","YO4","1AU",-0.881904,54.014275,0
586.288590499374,"YO41AW","YO4","1AW",-0.916352,53.994771,0
672.860553214757,"YO41AX","YO4","1AX",-0.923806,53.9926,1
29.3747996612191,"YO41AY","YO4","1AY",-0.911307,53.989926,1
99.9225469907981,"YO41AZ","YO4","1AZ",-0.921945,53.987299,1
135.767134292545,"YO41BA","YO4","1BA",-0.922651,53.986523,1
237.021670770506,"YO41BB","YO4","1BB",-0.923005,53.985214,1
168.804155642167,"YO41BD","YO4","1BD",-0.92116,53.985197,1
169.848774425584,"YO41BE","YO4","1BE",-0.92301,53.986203,1
46.6154393628017,"YO41BF","YO4","1BF",-0.915614,53.987952,1
104.353462855849,"YO41BG","YO4","1BG",-0.913516,53.99062,1
105.075122933317,"YO41BH","YO4","1BH",-0.910228,53.990339,1
196.575966541308,"YO41BJ","YO4","1BJ",-0.908794,53.99038,1
250.502260421834,"YO41BL","YO4","1BL",-0.907943,53.98968,1
151.545906921618,"YO41BN","YO4","1BN",-0.90945,53.989775,1
54.9155045447622,"YO41BP","YO4","1BP",-0.91264,53.989687,1
141.998413130775,"YO41BQ","YO4","1BQ",-0.912541,53.988823,1
149.97590186708,"YO41BR","YO4","1BR",-0.914472,53.990207,1
128.377117115944,"YO41BS","YO4","1BS",-0.915465,53.989559,1
143.647803264245,"YO41BT","YO4","1BT",-0.913963,53.989249,1
141.430876693145,"YO41BU","YO4","1BU",-0.913106,53.988765,1
100.761085425217,"YO41BW","YO4","1BW",-0.910227,53.989818,1
162.321529347139,"YO41BX","YO4","1BX",-0.912608,53.98859,1
142.997542210337,"YO41BY","YO4","1BY",-0.911231,53.988757,1
108.497817311462,"YO41BZ","YO4","1BZ",-0.910405,53.989424,1
345.062674633658,"YO41DA","YO4","1DA",-0.906603,53.990737,1
139.196068380045,"YO41DB","YO4","1DB",-0.9106,53.988949,1
125.912689618473,"YO41DD","YO4","1DD",-0.913018,53.988045,1
85.6029033383054,"YO41DE","YO4","1DE",-0.913645,53.987988,1
90.6709832151569,"YO41DF","YO4","1DF",-0.913858,53.988601,1
21.7163846903125,"YO41DG","YO4","1DG",-0.915041,53.988279,1
101.002637914092,"YO41DH","YO4","1DH",-0.91548,53.987241,1
