"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
667.278,"CM31AA","CM3","1AA",0.46871,51.785641,0
539.3769,"CM31AB","CM3","1AB",0.465731,51.788716,0
583.74,"CM31AD","CM3","1AD",0.461809,51.785138,0
478.6228,"CM31AE","CM3","1AE",0.465569,51.789753,0
428.5517,"CM31AF","CM3","1AF",0.464898,51.789929,0
448.233,"CM31AG","CM3","1AG",0.4653,51.790119,0
414.8607,"CM31AH","CM3","1AH",0.46271,51.795821,0
109.1707,"CM31AJ","CM3","1AJ",0.460024,51.792568,1
190.7218,"CM31AL","CM3","1AL",0.460018,51.793521,1
68.77458,"CM31AN","CM3","1AN",0.458707,51.792622,1
182.9638,"CM31AP","CM3","1AP",0.459139,51.793629,1
356.3938,"CM31AQ","CM3","1AQ",0.464197,51.790906,0
89.6561,"CM31AR","CM3","1AR",0.456784,51.794317,1
108.9848,"CM31AS","CM3","1AS",0.457149,51.794903,1
126.7142,"CM31AT","CM3","1AT",0.457183,51.795262,1
142.5777,"CM31AU","CM3","1AU",0.457278,51.79543,1
347.0976,"CM31AW","CM3","1AW",0.46409,51.79134,0
513.54,"CM31AX","CM3","1AX",0.448872,51.800337,0
537.3206,"CM31AY","CM3","1AY",0.446717,51.800461,0
694.3757,"CM31AZ","CM3","1AZ",0.448309,51.801976,0
177.405,"CM31BA","CM3","1BA",0.460508,51.803583,0
160.6441,"CM31BB","CM3","1BB",0.461323,51.803359,0
1359.637,"CM31BD","CM3","1BD",0.525642,51.835296,0
578.7964,"CM31BE","CM3","1BE",0.466728,51.809108,0
176.0626,"CM31BF","CM3","1BF",0.460509,51.803601,0
193.2099,"CM31BG","CM3","1BG",0.459811,51.805171,0
740.7899,"CM31BH","CM3","1BH",0.454422,51.809043,0
786.8639,"CM31BJ","CM3","1BJ",0.454201,51.809506,0
1159.207,"CM31BL","CM3","1BL",0.454241,51.813714,0
1046.814,"CM31BN","CM3","1BN",0.454945,51.812799,0
66.89217,"CM31BP","CM3","1BP",0.46164,51.804926,0
659.036,"CM31BQ","CM3","1BQ",0.454992,51.808321,0
10.66612,"CM31BS","CM3","1BS",0.462445,51.804522,0
976.1655,"CM31BT","CM3","1BT",0.465097,51.813244,0
2080.586,"CM31BU","CM3","1BU",0.463022,51.826282,0
177.4502,"CM31BW","CM3","1BW",0.46061,51.80572,0
1949.982,"CM31BX","CM3","1BX",0.466778,51.829684,0
1172.887,"CM31BY","CM3","1BY",0.477818,51.809226,0
786.3021,"CM31BZ","CM3","1BZ",0.472374,51.796958,0
81.00805,"CM31DA","CM3","1DA",0.458113,51.792626,1
57.69893,"CM31DB","CM3","1DB",0.456999,51.792145,1
126.1544,"CM31DD","CM3","1DD",0.460718,51.791717,1
183.4561,"CM31DE","CM3","1DE",0.457523,51.793518,1
54.6597,"CM31DF","CM3","1DF",0.456554,51.792227,1
96.43959,"CM31DG","CM3","1DG",0.455734,51.791003,1
225.1818,"CM31DH","CM3","1DH",0.4537,51.792808,1
170.4044,"CM31DJ","CM3","1DJ",0.454397,51.792568,1
965.9961,"CM31DL","CM3","1DL",0.465409,51.813112,0
965.9961,"CM31DN","CM3","1DN",0.465409,51.813112,0
300.9622,"CM31DP","CM3","1DP",0.453057,51.790051,1
62.89474,"CM31DQ","CM3","1DQ",0.455605,51.791572,1
685.2639,"CM31DR","CM3","1DR",0.452832,51.785631,0
735.9085,"CM31DS","CM3","1DS",0.451726,51.785025,0
597.1295,"CM31DT","CM3","1DT",0.454834,51.784887,0
499.0268,"CM31DU","CM3","1DU",0.457399,51.784556,0
124.9252,"CM31DW","CM3","1DW",0.475991,51.737213,1
664.6506,"CM31DX","CM3","1DX",0.452425,51.784552,0
967.1962,"CM31DY","CM3","1DY",0.445715,51.783001,0
1140.344,"CM31DZ","CM3","1DZ",0.442771,51.782224,0
1404.21,"CM31EA","CM3","1EA",0.43607,51.782941,0
1190.932,"CM31EB","CM3","1EB",0.429542,51.785854,0
816.1615,"CM31ED","CM3","1ED",0.444405,51.788802,0
683.4359,"CM31EE","CM3","1EE",0.446195,51.789727,0
837.7361,"CM31EF","CM3","1EF",0.440071,51.790187,0
965.3937,"CM31EG","CM3","1EG",0.435227,51.792598,0
1459.723,"CM31EH","CM3","1EH",0.427727,51.792547,0
1366.669,"CM31EJ","CM3","1EJ",0.428585,51.797187,0
253.2582,"CM31EL","CM3","1EL",0.445428,51.79432,0
105.5542,"CM31EN","CM3","1EN",0.446987,51.795259,0
48.57578,"CM31EP","CM3","1EP",0.448961,51.79555,0
1425.014,"CM31EQ","CM3","1EQ",0.428234,51.79258,0
191.2693,"CM31ER","CM3","1ER",0.452942,51.795153,1
75.54162,"CM31ES","CM3","1ES",0.454513,51.794697,1
13.64578,"CM31ET","CM3","1ET",0.455651,51.794548,1
30.97527,"CM31EU","CM3","1EU",0.455943,51.794856,1
158.5717,"CM31EW","CM3","1EW",0.448003,51.797144,0
103.3467,"CM31EX","CM3","1EX",0.455505,51.793741,1
124.9252,"CM31EY","CM3","1EY",0.475991,51.737213,1
965.9961,"CM31EZ","CM3","1EZ",0.465409,51.813112,0
587.3118,"CM31FA","CM3","1FA",0.513047,51.834594,1
124.9252,"CM31FB","CM3","1FB",0.475991,51.737213,1
177.0128,"CM31FD","CM3","1FD",0.457957,51.794014,1
1384.127,"CM31FE","CM3","1FE",0.436623,51.781147,0
1403.86,"CM31FF","CM3","1FF",0.436988,51.780932,0
1216.197,"CM31FH","CM3","1FH",0.448282,51.830385,0
1036.43,"CM31FJ","CM3","1FJ",0.425556,51.814551,0
208.9484,"CM31FL","CM3","1FL",0.509894,51.831676,1
188.02,"CM31FN","CM3","1FN",0.509939,51.831171,0
124.9252,"CM31GD","CM3","1GD",0.475991,51.737213,1
124.9252,"CM31GE","CM3","1GE",0.475991,51.737213,1
192.5392,"CM31GS","CM3","1GS",0.504481,51.827241,1
210.5312,"CM31GT","CM3","1GT",0.505843,51.827976,1
267.3503,"CM31GU","CM3","1GU",0.504414,51.828115,1
124.9252,"CM31GW","CM3","1GW",0.475991,51.737213,1
289.5678,"CM31GX","CM3","1GX",0.50493,51.828526,1
163.9417,"CM31GY","CM3","1GY",0.506139,51.829391,1
163.9423,"CM31GZ","CM3","1GZ",0.506726,51.829243,1
133.9793,"CM31HA","CM3","1HA",0.411518,51.80351,0
527.1905,"CM31HB","CM3","1HB",0.402304,51.802368,0
176.4996,"CM31HD","CM3","1HD",0.412297,51.803431,0
228.5124,"CM31HE","CM3","1HE",0.412493,51.804119,0
343.3541,"CM31HF","CM3","1HF",0.414932,51.802783,0
382.6375,"CM31HG","CM3","1HG",0.414376,51.804881,0
464.5269,"CM31HH","CM3","1HH",0.414107,51.806092,0
416.645,"CM31HJ","CM3","1HJ",0.414373,51.805358,0
295.5362,"CM31HL","CM3","1HL",0.412054,51.805118,0
1524.917,"CM31HN","CM3","1HN",0.388151,51.800246,0
1625.524,"CM31HP","CM3","1HP",0.382897,51.807331,0
460.1209,"CM31HQ","CM3","1HQ",0.415339,51.805248,0
1295.476,"CM31HR","CM3","1HR",0.377193,51.811691,0
