"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.727327903067,"WA72YY","WA7","2YY",-2.694466,53.325776,1
210.15314233156,"WA72YZ","WA7","2YZ",-2.696808,53.329456,1
145.727327903067,"WA72ZA","WA7","2ZA",-2.694466,53.325776,1
145.727327903067,"WA72ZE","WA7","2ZE",-2.694466,53.325776,1
145.727327903067,"WA72ZF","WA7","2ZF",-2.694466,53.325776,1
145.727327903067,"WA72ZG","WA7","2ZG",-2.694466,53.325776,1
145.727327903067,"WA72ZQ","WA7","2ZQ",-2.694466,53.325776,1
145.727327903067,"WA72ZR","WA7","2ZR",-2.694466,53.325776,1
274.746270044996,"WA72ZS","WA7","2ZS",-2.689064,53.338032,1
145.727327903067,"WA72ZT","WA7","2ZT",-2.694466,53.325776,1
145.727327903067,"WA72ZU","WA7","2ZU",-2.694466,53.325776,1
145.727327903067,"WA72ZW","WA7","2ZW",-2.694466,53.325776,1
589.260364971673,"WA72ZX","WA7","2ZX",-2.706111,53.319927,1
145.727327903067,"WA73AA","WA7","3AA",-2.694466,53.325776,1
119.821858143268,"WA73AB","WA7","3AB",-2.651831,53.321108,1
208.886016712457,"WA73AD","WA7","3AD",-2.650289,53.321395,1
189.699740759802,"WA73AE","WA7","3AE",-2.653393,53.324156,1
400.488675764169,"WA73AF","WA7","3AF",-2.655833,53.327594,0
176.195430840011,"WA73AG","WA7","3AG",-2.651536,53.320508,1
164.684097660625,"WA73AH","WA7","3AH",-2.650988,53.321949,1
36.299821320848,"WA73AJ","WA7","3AJ",-2.655947,53.324277,1
374.206638256178,"WA73AL","WA7","3AL",-2.651281,53.318514,1
268.002331738427,"WA73AN","WA7","3AN",-2.653003,53.319232,1
73.1577848830616,"WA73AP","WA7","3AP",-2.652612,53.321176,1
257.45787620142,"WA73AQ","WA7","3AQ",-2.649813,53.320766,1
64.5306666365935,"WA73AR","WA7","3AR",-2.653827,53.321106,1
96.0967619949251,"WA73AS","WA7","3AS",-2.652161,53.321193,1
263.812243144683,"WA73AT","WA7","3AT",-2.654055,53.319289,1
256.062026219383,"WA73AU","WA7","3AU",-2.653515,53.319328,1
115.994228342397,"WA73AW","WA7","3AW",-2.653444,53.320587,1
295.939838348133,"WA73AX","WA7","3AX",-2.655134,53.319176,1
320.18220637065,"WA73AY","WA7","3AY",-2.655658,53.319083,1
453.286384360919,"WA73AZ","WA7","3AZ",-2.661288,53.31622,1
408.776384036187,"WA73BA","WA7","3BA",-2.664143,53.314497,1
445.275627332879,"WA73BB","WA7","3BB",-2.665494,53.313536,1
467.246656713749,"WA73BD","WA7","3BD",-2.6654,53.313294,1
695.325411083929,"WA73BE","WA7","3BE",-2.65899,53.314175,1
54.0476567192917,"WA73BF","WA7","3BF",-2.683142,53.314254,1
729.580643057569,"WA73BG","WA7","3BG",-2.657002,53.31477,1
153.553116048069,"WA73BH","WA7","3BH",-2.65634,53.32538,1
842.919247627951,"WA73BJ","WA7","3BJ",-2.658555,53.312298,1
708.514591888846,"WA73BL","WA7","3BL",-2.661197,53.312302,1
850.6358901827,"WA73BN","WA7","3BN",-2.651528,53.314063,1
210.23485325871,"WA73BP","WA7","3BP",-2.654996,53.319994,1
130.597045656238,"WA73BQ","WA7","3BQ",-2.655495,53.325088,1
904.735725717466,"WA73BS","WA7","3BS",-2.65763,53.306757,0
815.027649414222,"WA73BT","WA7","3BT",-2.6577,53.305462,0
755.279711156224,"WA73BU","WA7","3BU",-2.657973,53.304679,0
963.702368730952,"WA73BW","WA7","3BW",-2.656363,53.310288,1
646.36711541465,"WA73BX","WA7","3BX",-2.658885,53.303505,0
464.024149913633,"WA73BY","WA7","3BY",-2.661068,53.301039,0
347.102513643121,"WA73BZ","WA7","3BZ",-2.663275,53.300173,0
424.789370808222,"WA73DA","WA7","3DA",-2.664312,53.298375,0
101.000715197668,"WA73DB","WA7","3DB",-2.667424,53.300653,0
532.226524079591,"WA73DD","WA7","3DD",-2.672461,53.297512,0
525.438521955178,"WA73DE","WA7","3DE",-2.661351,53.298943,0
754.039366489772,"WA73DF","WA7","3DF",-2.662184,53.295672,0
1252.15616104873,"WA73DG","WA7","3DG",-2.652292,53.295281,0
1183.23389770007,"WA73DH","WA7","3DH",-2.651237,53.29792,0
1242.56221843798,"WA73DJ","WA7","3DJ",-2.651084,53.310542,1
593.283973678822,"WA73DL","WA7","3DL",-2.663032,53.312525,1
576.413333516399,"WA73DN","WA7","3DN",-2.691855,53.310105,1
1124.2072377146,"WA73DP","WA7","3DP",-2.649138,53.311847,1
918.511728278059,"WA73DQ","WA7","3DQ",-2.65419,53.301653,0
966.102685523629,"WA73DR","WA7","3DR",-2.656362,53.312149,1
