"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.22984,"FK147AA","FK14","7AA",-3.670091,56.162286,1
101.6859,"FK147AB","FK14","7AB",-3.668307,56.162364,1
93.26397,"FK147AD","FK14","7AD",-3.666807,56.161935,1
86.90238,"FK147AE","FK14","7AE",-3.667364,56.163653,1
50.98859,"FK147AF","FK14","7AF",-3.668103,56.163598,1
164.557,"FK147AG","FK14","7AG",-3.666837,56.164992,1
79.78283,"FK147AH","FK14","7AH",-3.667619,56.164333,1
28.54346,"FK147AJ","FK14","7AJ",-3.668432,56.164142,1
195.4751,"FK147AL","FK14","7AL",-3.668805,56.165682,1
92.0646,"FK147AN","FK14","7AN",-3.669734,56.164816,1
300.0031,"FK147AP","FK14","7AP",-3.666905,56.166436,1
119.9601,"FK147AQ","FK14","7AQ",-3.667428,56.164749,1
207.0207,"FK147AR","FK14","7AR",-3.668646,56.166475,1
163.2463,"FK147AS","FK14","7AS",-3.669672,56.165994,1
44.465,"FK147AT","FK14","7AT",-3.670846,56.164478,1
250.0367,"FK147AU","FK14","7AU",-3.667942,56.166952,1
164.803,"FK147AW","FK14","7AW",-3.669195,56.165399,1
102.3739,"FK147AX","FK14","7AX",-3.670929,56.166004,1
98.96955,"FK147AY","FK14","7AY",-3.670387,56.166883,1
219.2893,"FK147AZ","FK14","7AZ",-3.668724,56.167526,1
348.9123,"FK147BA","FK14","7BA",-3.667483,56.16863,1
172.0012,"FK147BB","FK14","7BB",-3.669611,56.16755,1
254.2799,"FK147BD","FK14","7BD",-3.668601,56.16804,1
367.4668,"FK147BE","FK14","7BE",-3.66935,56.169692,1
203.823,"FK147BF","FK14","7BF",-3.675923,56.16307,1
349.4655,"FK147BG","FK14","7BG",-3.666795,56.167992,1
484.402,"FK147BH","FK14","7BH",-3.66541,56.169107,1
402.7122,"FK147BJ","FK14","7BJ",-3.668386,56.16975,1
425.8853,"FK147BL","FK14","7BL",-3.66622,56.168835,1
483.894,"FK147BN","FK14","7BN",-3.666752,56.169969,1
646.6869,"FK147BP","FK14","7BP",-3.664814,56.170966,1
425.2943,"FK147BQ","FK14","7BQ",-3.66705,56.169399,1
261.2858,"FK147BS","FK14","7BS",-3.668103,56.167678,1
756.1392,"FK147BT","FK14","7BT",-3.664553,56.172131,1
600.4255,"FK147BU","FK14","7BU",-3.665925,56.170951,1
549.246,"FK147BW","FK14","7BW",-3.666933,56.170794,1
657.181,"FK147BX","FK14","7BX",-3.665822,56.171546,1
731.9878,"FK147BY","FK14","7BY",-3.665121,56.172094,1
591.7733,"FK147BZ","FK14","7BZ",-3.66829,56.171638,1
282.0143,"FK147DA","FK14","7DA",-3.674887,56.162581,1
254.9737,"FK147DB","FK14","7DB",-3.675585,56.162347,1
60.41134,"FK147DD","FK14","7DD",-3.794833,56.112605,1
151.2038,"FK147DE","FK14","7DE",-3.672427,56.163037,1
26.05921,"FK147DF","FK14","7DF",-3.67015,56.162897,1
250.2281,"FK147DG","FK14","7DG",-3.673921,56.162594,1
143.9981,"FK147DH","FK14","7DH",-3.677449,56.162627,1
253.0459,"FK147DJ","FK14","7DJ",-3.675131,56.163009,1
327.8742,"FK147DL","FK14","7DL",-3.674421,56.1615,1
207.75,"FK147DN","FK14","7DN",-3.673686,56.163478,1
