"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.569384465529,"IG50AA","IG5","0AA",0.061341,51.582095,1
125.785397306588,"IG50AB","IG5","0AB",0.064538,51.583514,1
184.349484490101,"IG50AD","IG5","0AD",0.066447,51.584541,1
219.738326503261,"IG50AE","IG5","0AE",0.061841,51.581664,1
228.589159182456,"IG50AG","IG5","0AG",0.06455,51.582506,1
368.211681868041,"IG50AH","IG5","0AH",0.068637,51.583181,1
311.268814118268,"IG50AJ","IG5","0AJ",0.068131,51.583819,1
294.121783744912,"IG50AL","IG5","0AL",0.067183,51.582954,1
315.22144461897,"IG50AN","IG5","0AN",0.065239,51.581784,1
218.286996302718,"IG50AP","IG5","0AP",0.062479,51.581724,1
228.438564456999,"IG50AQ","IG5","0AQ",0.066434,51.583318,1
298.145547676527,"IG50AR","IG5","0AR",0.060956,51.579953,1
174.569384465529,"IG50AS","IG5","0AS",0.061341,51.582095,1
550.393592383275,"IG50AT","IG5","0AT",0.072373,51.55807,1
90.9379854525209,"IG50AU","IG5","0AU",0.062988,51.591373,1
329.053412138704,"IG50AW","IG5","0AW",0.063014,51.58078,1
550.393592383275,"IG50AX","IG5","0AX",0.072373,51.55807,1
91.5671786906147,"IG50AY","IG5","0AY",0.064203,51.583762,1
154.305501760881,"IG50AZ","IG5","0AZ",0.061035,51.582334,1
125.945728093886,"IG50BA","IG5","0BA",0.060431,51.582723,1
38.0755928469814,"IG50BB","IG5","0BB",0.063703,51.584203,1
334.767889812652,"IG50BD","IG5","0BD",0.067835,51.586189,1
275.330380376623,"IG50BE","IG5","0BE",0.069032,51.586798,1
550.393592383275,"IG50BF","IG5","0BF",0.072373,51.55807,1
161.852554406143,"IG50BG","IG5","0BG",0.063611,51.585994,1
96.336320264921,"IG50BH","IG5","0BH",0.060761,51.588418,1
203.72094770896,"IG50BJ","IG5","0BJ",0.063158,51.590336,1
163.36821192179,"IG50BL","IG5","0BL",0.063336,51.590756,1
238.244397184046,"IG50BN","IG5","0BN",0.064858,51.590252,1
136.677557550707,"IG50BP","IG5","0BP",0.0687,51.588386,1
123.638273670062,"IG50BQ","IG5","0BQ",0.061981,51.586985,1
285.658873548423,"IG50BS","IG5","0BS",0.068493,51.587014,1
125.945728093886,"IG50BT","IG5","0BT",0.060431,51.582723,1
550.393592383275,"IG50BU","IG5","0BU",0.072373,51.55807,1
107.791909030553,"IG50BW","IG5","0BW",0.066733,51.589266,1
125.945728093886,"IG50BX","IG5","0BX",0.060431,51.582723,1
90.9379854525209,"IG50BY","IG5","0BY",0.062988,51.591373,1
90.9379854525209,"IG50BZ","IG5","0BZ",0.062988,51.591373,1
232.703483781122,"IG50DA","IG5","0DA",0.063797,51.587861,1
240.440106599622,"IG50DB","IG5","0DB",0.063609,51.588494,1
91.8392561841196,"IG50DD","IG5","0DD",0.062988,51.591364,1
229.487151426627,"IG50DE","IG5","0DE",0.06374,51.587242,1
209.259433442363,"IG50DF","IG5","0DF",0.064795,51.586315,1
252.294487735412,"IG50DG","IG5","0DG",0.065341,51.586593,1
285.524972273909,"IG50DH","IG5","0DH",0.064078,51.589601,1
187.639143098973,"IG50DJ","IG5","0DJ",0.06142,51.590538,1
255.255594354607,"IG50DL","IG5","0DL",0.058998,51.590922,1
405.937235925209,"IG50DN","IG5","0DN",0.052134,51.590458,1
342.600817355739,"IG50DP","IG5","0DP",0.05675,51.591015,1
272.281598469306,"IG50DQ","IG5","0DQ",0.065161,51.588026,1
91.8392561841196,"IG50DR","IG5","0DR",0.062988,51.591364,1
389.172048171668,"IG50DS","IG5","0DS",0.055673,51.590836,1
389.172048171668,"IG50DT","IG5","0DT",0.055673,51.590836,1
389.172048171668,"IG50DU","IG5","0DU",0.055673,51.590836,1
419.10376043311,"IG50DW","IG5","0DW",0.054603,51.591098,1
199.06754858665,"IG50DX","IG5","0DX",0.063498,51.574584,1
550.393592383275,"IG50DY","IG5","0DY",0.072373,51.55807,1
232.703483781122,"IG50DZ","IG5","0DZ",0.063797,51.587861,1
48.8774158091137,"IG50EA","IG5","0EA",0.058058,51.58227,1
128.18517032025,"IG50EB","IG5","0EB",0.060187,51.58306,1
56.3472739810222,"IG50ED","IG5","0ED",0.063031,51.58434,1
112.165282579355,"IG50EE","IG5","0EE",0.064948,51.585242,1
190.681671895661,"IG50EF","IG5","0EF",0.065862,51.585667,1
336.175092207454,"IG50EG","IG5","0EG",0.067722,51.586569,1
279.311398950199,"IG50EH","IG5","0EH",0.066885,51.587204,1
182.537508654809,"IG50EJ","IG5","0EJ",0.067455,51.588004,1
219.124437218302,"IG50EL","IG5","0EL",0.066357,51.587978,1
234.029506145957,"IG50EN","IG5","0EN",0.069155,51.58729,1
133.238936559732,"IG50EP","IG5","0EP",0.07174,51.587307,1
223.289715854902,"IG50EQ","IG5","0EQ",0.068417,51.587573,1
193.09100123251,"IG50ER","IG5","0ER",0.071428,51.586791,1
138.988750925028,"IG50ES","IG5","0ES",0.070289,51.587774,1
57.9294347365463,"IG50ET","IG5","0ET",0.073753,51.589358,1
116.751454358575,"IG50EU","IG5","0EU",0.074518,51.589668,1
195.451490270584,"IG50EW","IG5","0EW",0.070017,51.587203,1
218.822913581887,"IG50EX","IG5","0EX",0.065568,51.586166,1
550.393592383275,"IG50EY","IG5","0EY",0.072373,51.55807,1
48.8774158091137,"IG50EZ","IG5","0EZ",0.058058,51.58227,1
38.8653047411084,"IG50FA","IG5","0FA",0.062275,51.597674,1
66.7365410889516,"IG50FB","IG5","0FB",0.061051,51.598064,1
32.5247093034407,"IG50FD","IG5","0FD",0.062476,51.597949,1
97.5936361577846,"IG50FE","IG5","0FE",0.055019,51.585985,1
152.567439836308,"IG50FF","IG5","0FF",0.060093,51.597298,1
73.5827759455044,"IG50FG","IG5","0FG",0.060995,51.597777,1
90.9379854525209,"IG50FZ","IG5","0FZ",0.062988,51.591373,1
550.393592383275,"IG50GD","IG5","0GD",0.072373,51.55807,1
550.393592383275,"IG50GE","IG5","0GE",0.072373,51.55807,1
550.393592383275,"IG50GG","IG5","0GG",0.072373,51.55807,1
90.9379854525209,"IG50GH","IG5","0GH",0.062988,51.591373,1
550.393592383275,"IG50GR","IG5","0GR",0.072373,51.55807,1
550.393592383275,"IG50GT","IG5","0GT",0.072373,51.55807,1
550.393592383275,"IG50GX","IG5","0GX",0.072373,51.55807,1
218.822913581887,"IG50GZ","IG5","0GZ",0.065568,51.586166,1
76.4139618313943,"IG50HA","IG5","0HA",0.055807,51.586769,1
69.2337560289794,"IG50HB","IG5","0HB",0.055384,51.58666,1
90.9379854525209,"IG50HD","IG5","0HD",0.062988,51.591373,1
116.734525351546,"IG50HE","IG5","0HE",0.056505,51.586559,1
132.321169407165,"IG50HF","IG5","0HF",0.058615,51.587889,1
117.593146845862,"IG50HG","IG5","0HG",0.058759,51.587563,1
258.45755312515,"IG50HH","IG5","0HH",0.061979,51.5898,1
259.773244599234,"IG50HJ","IG5","0HJ",0.060425,51.589908,1
