"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
296.0609654625,"RG270AA","RG27","0AA",-1.024033,51.319065,1
939.124873994061,"RG270AB","RG27","0AB",-1.016897,51.326819,0
565.202302967194,"RG270AD","RG27","0AD",-1.008146,51.325333,0
22.5080766161426,"RG270AE","RG27","0AE",-1.002156,51.328682,0
100.922155479404,"RG270AF","RG27","0AF",-1.051743,51.301838,1
126.691139349561,"RG270AG","RG27","0AG",-1.00204,51.32744,0
147.045915106667,"RG270AH","RG27","0AH",-1.001465,51.326967,0
130.114250697001,"RG270AJ","RG27","0AJ",-1.000463,51.326859,0
316.358683784147,"RG270AL","RG27","0AL",-0.996235,51.326589,0
502.023358181073,"RG270AN","RG27","0AN",-0.993899,51.325778,0
712.190082852171,"RG270AP","RG27","0AP",-0.990896,51.325294,0
200.322004226732,"RG270AQ","RG27","0AQ",-1.025064,51.318021,1
210.212021067828,"RG270AR","RG27","0AR",-0.988624,51.333331,0
863.580094902526,"RG270AS","RG27","0AS",-0.999353,51.337649,0
53.0977968289774,"RG270AT","RG27","0AT",-1.010267,51.334614,0
461.363885119697,"RG270AU","RG27","0AU",-1.001231,51.33379,0
161.490326280784,"RG270AW","RG27","0AW",-1.024858,51.316238,1
33.7399753235763,"RG270AX","RG27","0AX",-0.999807,51.327817,0
60.1628847478715,"RG270AY","RG27","0AY",-1.052312,51.300656,1
101.246882627761,"RG270AZ","RG27","0AZ",-1.051244,51.300998,1
397.393044014889,"RG270BA","RG27","0BA",-0.998989,51.324519,0
215.116307032358,"RG270BB","RG27","0BB",-1.0001,51.317801,0
568.781951843378,"RG270BD","RG27","0BD",-0.997814,51.314724,0
632.161609296396,"RG270BE","RG27","0BE",-0.991015,51.317876,0
82.918163041806,"RG270BF","RG27","0BF",-1.05179,51.301641,1
531.921047240131,"RG270BG","RG27","0BG",-0.99979,51.31493,0
838.055684835706,"RG270BH","RG27","0BH",-0.992393,51.305416,0
461.175817900404,"RG270BJ","RG27","0BJ",-1.006187,51.320326,0
1034.87528536296,"RG270BL","RG27","0BL",-1.013761,51.322962,0
131.438332168371,"RG270BN","RG27","0BN",-1.051692,51.300138,1
108.47669139573,"RG270BP","RG27","0BP",-1.054236,51.300563,1
656.441575813363,"RG270BQ","RG27","0BQ",-1.001244,51.312686,0
151.515875478903,"RG270BS","RG27","0BS",-1.025445,51.317637,1
162.979886482486,"RG270BT","RG27","0BT",-1.024879,51.317264,1
19.9900312919867,"RG270BU","RG27","0BU",-1.026816,51.316587,1
593.312549696345,"RG270BW","RG27","0BW",-1.019862,51.319704,0
151.600838038062,"RG270BX","RG27","0BX",-1.026027,51.317921,1
136.33444621201,"RG270BY","RG27","0BY",-1.02642,51.318347,1
114.264085335324,"RG270BZ","RG27","0BZ",-1.026655,51.318556,1
83.8063601571292,"RG270DA","RG27","0DA",-1.027235,51.319154,1
103.19866555619,"RG270DB","RG27","0DB",-1.027852,51.319654,1
120.863220473328,"RG270DD","RG27","0DD",-1.028106,51.319845,1
37.4488531731403,"RG270DE","RG27","0DE",-1.028471,51.319074,1
54.6283173860969,"RG270DF","RG27","0DF",-1.02818,51.319251,1
174.239637965498,"RG270DG","RG27","0DG",-1.02902,51.320257,1
214.955081057243,"RG270DH","RG27","0DH",-1.027859,51.320679,1
656.246545890893,"RG270DJ","RG27","0DJ",-1.033947,51.327312,0
464.230664682037,"RG270DL","RG27","0DL",-1.021035,51.318527,0
257.269072649116,"RG270DN","RG27","0DN",-1.026056,51.320619,1
215.990290513471,"RG270DP","RG27","0DP",-1.027315,51.320612,1
384.152979985612,"RG270DQ","RG27","0DQ",-1.023099,51.319991,1
162.912896970149,"RG270DR","RG27","0DR",-1.026056,51.319252,1
