"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.1527,"BS20EA","BS2","0EA",-2.57854,51.457248,1
127.491,"BS20EB","BS2","0EB",-2.577394,51.457594,1
193.3564,"BS20ED","BS2","0ED",-2.576819,51.456654,1
313.3456,"BS20EE","BS2","0EE",-2.566021,51.449343,1
160.4094,"BS20EF","BS2","0EF",-2.576016,51.456865,1
48.26694,"BS20EG","BS2","0EG",-2.584745,51.455177,1
131.3756,"BS20EH","BS2","0EH",-2.581932,51.455766,1
135.9305,"BS20EJ","BS2","0EJ",-2.582448,51.455647,1
236.4826,"BS20EL","BS2","0EL",-2.579707,51.451576,1
167.9864,"BS20EN","BS2","0EN",-2.58177,51.455452,1
139.1201,"BS20EP","BS2","0EP",-2.581458,51.455849,1
23.94448,"BS20EQ","BS2","0EQ",-2.584212,51.455098,1
158.9618,"BS20ER","BS2","0ER",-2.580798,51.456005,1
187.6033,"BS20ES","BS2","0ES",-2.578927,51.451364,1
37.04683,"BS20ET","BS2","0ET",-2.584464,51.454566,1
209.7498,"BS20EU","BS2","0EU",-2.579864,51.4561,1
107.0945,"BS20EW","BS2","0EW",-2.582834,51.455429,1
156.8047,"BS20EX","BS2","0EX",-2.58043,51.456538,1
132.9554,"BS20EY","BS2","0EY",-2.580804,51.4565,1
113.4786,"BS20EZ","BS2","0EZ",-2.581205,51.456363,1
200.2518,"BS20FB","BS2","0FB",-2.578971,51.452515,1
169.6411,"BS20FD","BS2","0FD",-2.578311,51.452689,1
150.9147,"BS20FE","BS2","0FE",-2.578291,51.452376,1
207.0603,"BS20FF","BS2","0FF",-2.581513,51.453376,1
128.0053,"BS20FG","BS2","0FG",-2.582403,51.455322,1
117.7705,"BS20FH","BS2","0FH",-2.581008,51.456551,1
129.5515,"BS20FJ","BS2","0FJ",-2.578629,51.457491,1
64.52285,"BS20FL","BS2","0FL",-2.582012,51.456431,1
183.9118,"BS20FN","BS2","0FN",-2.576765,51.453508,1
321.1621,"BS20FP","BS2","0FP",-2.567651,51.449659,1
164.8556,"BS20FQ","BS2","0FQ",-2.58157,51.454328,1
