"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
556.6207,"B807AA","B80","7AA",-1.889011,52.274001,1
152.992,"B807AB","B80","7AB",-1.882156,52.272655,0
800.8363,"B807AD","B80","7AD",-1.877817,52.27835,0
1124.244,"B807AE","B80","7AE",-1.874849,52.280792,0
1242.318,"B807AF","B80","7AF",-1.873279,52.281528,0
207.061,"B807AG","B80","7AG",-1.894187,52.273205,1
1043.719,"B807AH","B80","7AH",-1.869771,52.277865,0
685.0528,"B807AJ","B80","7AJ",-1.872316,52.274757,0
1477.431,"B807AL","B80","7AL",-1.867766,52.281917,0
205.57,"B807AN","B80","7AN",-1.894206,52.273966,1
130.6056,"B807AP","B80","7AP",-1.895925,52.275679,1
206.9827,"B807AQ","B80","7AQ",-1.894275,52.273008,1
165.5451,"B807AR","B80","7AR",-1.894734,52.273661,1
191.5916,"B807AS","B80","7AS",-1.895622,52.276314,1
107.7152,"B807AT","B80","7AT",-1.896525,52.275797,1
32.96932,"B807AU","B80","7AU",-1.897318,52.275321,1
103.4349,"B807AW","B80","7AW",-1.895899,52.274106,1
90.38609,"B807AX","B80","7AX",-1.896234,52.275104,1
362.3828,"B807AY","B80","7AY",-1.901912,52.278921,0
178.6767,"B807AZ","B80","7AZ",-1.894894,52.274398,1
163.9366,"B807BA","B80","7BA",-1.895209,52.274744,1
382.7521,"B807BB","B80","7BB",-1.891939,52.27519,1
238.5471,"B807BD","B80","7BD",-1.896229,52.283285,0
56.97933,"B807BE","B80","7BE",-1.89166,52.2816,0
71.57755,"B807BF","B80","7BF",-1.89144,52.281564,0
225.5115,"B807BG","B80","7BG",-1.894904,52.276277,1
698.0922,"B807BH","B80","7BH",-1.886828,52.288056,1
602.3016,"B807BJ","B80","7BJ",-1.885828,52.28635,1
723.9925,"B807BL","B80","7BL",-1.886015,52.287969,1
817.083,"B807BN","B80","7BN",-1.883782,52.289837,1
790.3665,"B807BP","B80","7BP",-1.885647,52.288553,1
759.4715,"B807BQ","B80","7BQ",-1.885599,52.290279,0
591.4212,"B807BS","B80","7BS",-1.883636,52.291865,1
575.7551,"B807BT","B80","7BT",-1.884172,52.292022,1
621.4421,"B807BU","B80","7BU",-1.878878,52.292358,1
930.468,"B807BW","B80","7BW",-1.883022,52.28882,1
556.0079,"B807BX","B80","7BX",-1.880212,52.292602,1
141.2163,"B807BY","B80","7BY",-1.891927,52.280315,0
78.41682,"B807BZ","B80","7BZ",-1.892629,52.280837,0
149.6174,"B807DA","B80","7DA",-1.895532,52.274492,1
81.02557,"B807DB","B80","7DB",-1.896617,52.274367,1
142.3865,"B807DD","B80","7DD",-1.912541,52.270209,1
