"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
252.519953155863,"M31AA","M3","1AA",-2.247121,53.487457,1
252.519953155863,"M31AD","M3","1AD",-2.247121,53.487457,1
35.4961597679877,"M31AE","M3","1AE",-2.24086,53.492106,1
206.393411403106,"M31AP","M3","1AP",-2.244287,53.487373,1
281.952291574514,"M31AR","M3","1AR",-2.244155,53.488048,1
248.798054173197,"M31AX","M3","1AX",-2.24266,53.48744,1
116.497240547278,"M31AZ","M3","1AZ",-2.245081,53.483929,1
279.458716702927,"M31BB","M3","1BB",-2.24538,53.488737,1
83.7486504019439,"M31BD","M3","1BD",-2.24362,53.484085,1
82.1628374691169,"M31BE","M3","1BE",-2.243617,53.484101,1
206.393411403106,"M31BS","M3","1BS",-2.244287,53.487373,1
279.458716702927,"M31BZ","M3","1BZ",-2.24538,53.488737,1
188.823650873992,"M31DA","M3","1DA",-2.243318,53.487041,1
205.029570076068,"M31DB","M3","1DB",-2.250156,53.491046,1
179.579747308113,"M31DP","M3","1DP",-2.24253,53.491188,1
337.980585478054,"M31DQ","M3","1DQ",-2.245239,53.490875,1
253.08512016835,"M31DX","M3","1DX",-2.24619,53.488106,1
253.08512016835,"M31DY","M3","1DY",-2.24619,53.488106,1
201.288270257351,"M31DZ","M3","1DZ",-2.250412,53.490983,1
107.046034613008,"M31EA","M3","1EA",-2.250151,53.490148,1
213.29537508257,"M31EB","M3","1EB",-2.24883,53.491094,1
205.029570076068,"M31ED","M3","1ED",-2.250156,53.491046,1
279.113473339826,"M31EE","M3","1EE",-2.249542,53.491731,1
366.439353109311,"M31EF","M3","1EF",-2.249999,53.492512,1
375.218224154748,"M31EG","M3","1EG",-2.248295,53.492515,1
351.170791075726,"M31EH","M3","1EH",-2.246709,53.491898,1
403.011947494994,"M31EJ","M3","1EJ",-2.245882,53.494839,1
294.663232363134,"M31ER","M3","1ER",-2.242689,53.489884,1
277.849176669653,"M31ES","M3","1ES",-2.243007,53.490207,1
295.133677331249,"M31ET","M3","1ET",-2.24355,53.490296,1
321.322591915056,"M31EU","M3","1EU",-2.243866,53.490152,1
279.433468312894,"M31EX","M3","1EX",-2.244306,53.49129,1
262.102508510867,"M31EY","M3","1EY",-2.243868,53.491075,1
204.803404526826,"M31EZ","M3","1EZ",-2.243256,53.491537,1
107.046034613008,"M31FA","M3","1FA",-2.250151,53.490148,1
187.982731636573,"M31FB","M3","1FB",-2.248149,53.4907,1
304.342285165978,"M31FD","M3","1FD",-2.250161,53.491945,1
307.241201886786,"M31FE","M3","1FE",-2.249993,53.491979,1
282.277416347206,"M31FF","M3","1FF",-2.248785,53.491721,1
308.667203342241,"M31FH","M3","1FH",-2.248654,53.491948,1
266.076950377781,"M31FS","M3","1FS",-2.243204,53.490459,1
146.640739874998,"M31FU","M3","1FU",-2.242477,53.492446,1
192.749951183117,"M31FY","M3","1FY",-2.24262,53.491062,1
266.056865141522,"M31FZ","M3","1FZ",-2.242615,53.490163,1
278.287466058343,"M31HA","M3","1HA",-2.244127,53.491059,1
285.186880583447,"M31HB","M3","1HB",-2.244617,53.49237,1
115.54466161614,"M31HE","M3","1HE",-2.241991,53.491818,1
61.0048992999742,"M31HF","M3","1HF",-2.241163,53.491901,1
252.575771196352,"M31HG","M3","1HG",-2.244132,53.491958,1
278.287466058343,"M31HH","M3","1HH",-2.244127,53.491059,1
179.011955738589,"M31HJ","M3","1HJ",-2.242621,53.491278,1
112.732640191967,"M31HL","M3","1HL",-2.241931,53.491791,1
130.317217462067,"M31HN","M3","1HN",-2.242292,53.492193,1
252.575771196352,"M31HQ","M3","1HQ",-2.244132,53.491958,1
252.575771196352,"M31HR","M3","1HR",-2.244132,53.491958,1
264.822651119781,"M31HS","M3","1HS",-2.244137,53.492857,1
55.6131726923122,"M31HT","M3","1HT",-2.241118,53.491964,1
128.937185904162,"M31HU","M3","1HU",-2.242161,53.492519,1
252.575771196352,"M31HW","M3","1HW",-2.244132,53.491958,1
169.145471920487,"M31HX","M3","1HX",-2.242525,53.492905,1
55.6131726923122,"M31HY","M3","1HY",-2.241118,53.491964,1
70.3759124086878,"M31HZ","M3","1HZ",-2.240758,53.492708,1
106.244339157106,"M31JA","M3","1JA",-2.240612,53.49307,1
156.284183743811,"M31JB","M3","1JB",-2.242044,53.493094,1
159.10084773786,"M31JD","M3","1JD",-2.241458,53.493392,1
236.910557695341,"M31JE","M3","1JE",-2.242635,53.493758,1
222.500174052661,"M31JF","M3","1JF",-2.24301,53.493335,1
207.085156760233,"M31JH","M3","1JH",-2.242528,53.493453,1
140.475467260895,"M31JJ","M3","1JJ",-2.242261,53.491611,1
350.32288353613,"M31JL","M3","1JL",-2.246709,53.491889,1
252.175933703361,"M31JS","M3","1JS",-2.243251,53.49604,1
364.62757975971,"M31LA","M3","1LA",-2.243304,53.489371,1
364.62757975971,"M31LD","M3","1LD",-2.243304,53.489371,1
353.232810400076,"M31LE","M3","1LE",-2.243498,53.489575,1
339.734638569695,"M31LF","M3","1LF",-2.245027,53.490695,1
340.746849723087,"M31LG","M3","1LG",-2.245471,53.491998,1
328.485383985267,"M31LJ","M3","1LJ",-2.245634,53.491056,1
272.587985894208,"M31LN","M3","1LN",-2.246671,53.490989,1
340.746849723087,"M31LP","M3","1LP",-2.245471,53.491998,1
339.797506696742,"M31LQ","M3","1LQ",-2.245459,53.492036,1
