"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
241.393631155275,"GU466AB","GU46","6AB",-0.834534,51.330847,1
48.8107924558098,"GU466AD","GU46","6AD",-0.832152,51.340994,1
344.692676668448,"GU466AE","GU46","6AE",-0.816047,51.337514,1
208.529147147204,"GU466AF","GU46","6AF",-0.814257,51.336812,1
106.534731778212,"GU466AG","GU46","6AG",-0.810571,51.33611,1
78.9569362299952,"GU466AH","GU46","6AH",-0.811328,51.335704,1
270.412706620927,"GU466AJ","GU46","6AJ",-0.814138,51.337522,1
225.24212906782,"GU466AL","GU46","6AL",-0.811737,51.337093,1
418.592549273782,"GU466AN","GU46","6AN",-0.817131,51.337786,1
372.313453842609,"GU466AP","GU46","6AP",-0.816724,51.337449,1
199.115947956758,"GU466AQ","GU46","6AQ",-0.814987,51.336325,1
401.722152706468,"GU466AR","GU46","6AR",-0.818335,51.336197,1
373.937166173145,"GU466AS","GU46","6AS",-0.817809,51.339348,1
201.381875459163,"GU466AT","GU46","6AT",-0.811003,51.330953,0
470.648439893185,"GU466AU","GU46","6AU",-0.818261,51.338525,1
36.8373235853953,"GU466AW","GU46","6AW",-0.823212,51.330734,1
500.04393815072,"GU466AX","GU46","6AX",-0.819563,51.33701,1
230.04771680068,"GU466AY","GU46","6AY",-0.818515,51.333654,1
383.453371306918,"GU466AZ","GU46","6AZ",-0.818681,51.335032,1
220.063811203676,"GU466BA","GU46","6BA",-0.822245,51.334303,1
177.916990394984,"GU466BB","GU46","6BB",-0.821417,51.333009,1
122.132877302989,"GU466BD","GU46","6BD",-0.825705,51.330354,1
261.836636458347,"GU466BE","GU46","6BE",-0.82082,51.328291,0
195.298046593961,"GU466BF","GU46","6BF",-0.844899,51.336409,1
129.659823731621,"GU466BG","GU46","6BG",-0.825077,51.331337,1
232.583041171681,"GU466BH","GU46","6BH",-0.816007,51.335751,1
313.53544222282,"GU466BJ","GU46","6BJ",-0.81703,51.336139,1
337.715600239262,"GU466BL","GU46","6BL",-0.817638,51.335381,1
289.822835525101,"GU466BN","GU46","6BN",-0.816227,51.336652,1
409.22244541213,"GU466BP","GU46","6BP",-0.831105,51.335327,1
52.0947299830825,"GU466BQ","GU46","6BQ",-0.82363,51.330118,1
266.525248573454,"GU466BS","GU46","6BS",-0.829066,51.333661,1
120.135636644615,"GU466BT","GU46","6BT",-0.826626,51.333619,1
195.278794469838,"GU466BU","GU46","6BU",-0.827779,51.333442,1
337.016431275095,"GU466BW","GU46","6BW",-0.816576,51.33707,1
136.377558480341,"GU466BX","GU46","6BX",-0.826933,51.332876,1
217.199390045406,"GU466BY","GU46","6BY",-0.826937,51.331023,1
227.218691979605,"GU466BZ","GU46","6BZ",-0.827884,51.331572,1
