"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
448.631,"BD131AA","BD13","1AA",-1.842358,53.770253,1
403.1411,"BD131AB","BD13","1AB",-1.842395,53.768707,1
349.3691,"BD131AD","BD13","1AD",-1.843124,53.768484,1
442.7809,"BD131AE","BD13","1AE",-1.842118,53.769579,1
430.0487,"BD131AF","BD13","1AF",-1.841498,53.76903,1
464.1432,"BD131AG","BD13","1AG",-1.841814,53.769659,1
409.9565,"BD131AH","BD13","1AH",-1.840981,53.769308,1
463.9809,"BD131AJ","BD13","1AJ",-1.841511,53.769767,1
460.1001,"BD131AL","BD13","1AL",-1.841267,53.769946,1
397.3986,"BD131AN","BD13","1AN",-1.84086,53.769191,1
382.8308,"BD131AP","BD13","1AP",-1.840877,53.768786,1
467.2437,"BD131AQ","BD13","1AQ",-1.841769,53.769668,1
381.0133,"BD131AR","BD13","1AR",-1.840862,53.768759,1
138.6573,"BD131AS","BD13","1AS",-1.837769,53.764941,1
365.6232,"BD131AT","BD13","1AT",-1.840711,53.768561,1
328.5379,"BD131AU","BD13","1AU",-1.840242,53.768255,1
386.7274,"BD131AW","BD13","1AW",-1.840785,53.769047,1
343.1608,"BD131AX","BD13","1AX",-1.840485,53.768184,1
365.676,"BD131AY","BD13","1AY",-1.840223,53.769316,1
306.8017,"BD131AZ","BD13","1AZ",-1.839542,53.768937,1
420.0406,"BD131BA","BD13","1BA",-1.840661,53.769838,1
397.9962,"BD131BB","BD13","1BB",-1.840099,53.769963,1
247.6175,"BD131BD","BD13","1BD",-1.836974,53.76977,1
353.3754,"BD131BE","BD13","1BE",-1.840668,53.76804,1
351.0612,"BD131BG","BD13","1BG",-1.839539,53.769701,1
300.0163,"BD131BH","BD13","1BH",-1.838735,53.769556,1
273.4053,"BD131BJ","BD13","1BJ",-1.838311,53.769475,1
253.8286,"BD131BL","BD13","1BL",-1.837901,53.769465,1
254.4039,"BD131BN","BD13","1BN",-1.836959,53.769842,1
247.9586,"BD131BP","BD13","1BP",-1.836612,53.769865,1
317.8026,"BD131BQ","BD13","1BQ",-1.839099,53.769548,1
251.4931,"BD131BS","BD13","1BS",-1.836033,53.769993,1
271.5758,"BD131BT","BD13","1BT",-1.835607,53.770208,1
135.6463,"BD131BU","BD13","1BU",-1.833653,53.769451,1
254.4792,"BD131BW","BD13","1BW",-1.836929,53.769851,1
172.0932,"BD131BX","BD13","1BX",-1.835004,53.769309,1
81.27093,"BD131BY","BD13","1BY",-1.831982,53.769889,1
101.6222,"BD131BZ","BD13","1BZ",-1.83136,53.770086,1
16.31352,"BD131DA","BD13","1DA",-1.831879,53.769152,1
112.4931,"BD131DB","BD13","1DB",-1.830182,53.768655,1
118.9994,"BD131DD","BD13","1DD",-1.83076,53.768251,1
27.05545,"BD131DE","BD13","1DE",-1.832692,53.767514,1
113.5702,"BD131DF","BD13","1DF",-1.833366,53.76919,1
158.3284,"BD131DG","BD13","1DG",-1.834625,53.769137,1
119.5006,"BD131DH","BD13","1DH",-1.836432,53.76564,1
227.2808,"BD131DJ","BD13","1DJ",-1.828583,53.770145,1
273.528,"BD131DL","BD13","1DL",-1.827628,53.769927,1
232.1072,"BD131DN","BD13","1DN",-1.827265,53.769621,1
257.737,"BD131DP","BD13","1DP",-1.827536,53.770841,1
155.8658,"BD131DQ","BD13","1DQ",-1.836947,53.765821,1
134.3729,"BD131DR","BD13","1DR",-1.825469,53.771156,1
217.9172,"BD131DS","BD13","1DS",-1.826697,53.771373,1
160.8991,"BD131DT","BD13","1DT",-1.826077,53.770689,1
148.3612,"BD131DU","BD13","1DU",-1.825881,53.770518,1
204.3103,"BD131DW","BD13","1DW",-1.82643,53.769827,1
157.0991,"BD131DX","BD13","1DX",-1.825912,53.770204,1
160.8269,"BD131DY","BD13","1DY",-1.826078,53.770644,1
239.293,"BD131DZ","BD13","1DZ",-1.827006,53.769819,1
104.0808,"BD131EA","BD13","1EA",-1.825213,53.77067,1
84.98158,"BD131EB","BD13","1EB",-1.82482,53.770927,1
45.99708,"BD131ED","BD13","1ED",-1.824271,53.770794,1
77.6349,"BD131EE","BD13","1EE",-1.824743,53.770391,1
125.6387,"BD131EF","BD13","1EF",-1.824974,53.769789,1
53.8137,"BD131EG","BD13","1EG",-1.823693,53.771144,1
88.40798,"BD131EH","BD13","1EH",-1.824497,53.771235,1
110.5969,"BD131EJ","BD13","1EJ",-1.82448,53.771738,1
32.14334,"BD131EL","BD13","1EL",-1.823191,53.771584,1
122.6091,"BD131EN","BD13","1EN",-1.822353,53.772382,1
182.1689,"BD131EP","BD13","1EP",-1.824187,53.772799,1
101.6942,"BD131EQ","BD13","1EQ",-1.824636,53.771322,1
219.1864,"BD131ER","BD13","1ER",-1.823457,53.773283,1
146.9674,"BD131ES","BD13","1ES",-1.819608,53.772136,1
153.2538,"BD131ET","BD13","1ET",-1.821337,53.772336,1
140.5211,"BD131EU","BD13","1EU",-1.819987,53.772136,1
94.56209,"BD131EW","BD13","1EW",-1.823355,53.77215,1
111.1525,"BD131EX","BD13","1EX",-1.819822,53.771839,1
246.4518,"BD131EY","BD13","1EY",-1.818013,53.772619,1
218.2793,"BD131EZ","BD13","1EZ",-1.820045,53.772846,1
162.3611,"BD131FA","BD13","1FA",-1.836934,53.765039,1
87.64238,"BD131FB","BD13","1FB",-1.824018,53.769742,1
246.5305,"BD131FD","BD13","1FD",-1.838309,53.765952,1
219.7211,"BD131FE","BD13","1FE",-1.837838,53.766086,1
354.4556,"BD131FF","BD13","1FF",-1.840702,53.767695,1
351.7367,"BD131FG","BD13","1FG",-1.839828,53.769468,1
100.9359,"BD131HA","BD13","1HA",-1.819413,53.771605,1
196.301,"BD131HB","BD13","1HB",-1.822047,53.77302,1
265.3812,"BD131HD","BD13","1HD",-1.819012,53.773141,1
267.7813,"BD131HE","BD13","1HE",-1.819937,53.773287,1
270.0944,"BD131HF","BD13","1HF",-1.818451,53.773042,1
289.1204,"BD131HG","BD13","1HG",-1.822225,53.773901,1
238.6581,"BD131HH","BD13","1HH",-1.821697,53.773352,1
293.4402,"BD131HJ","BD13","1HJ",-1.823029,53.773974,1
397.1661,"BD131HL","BD13","1HL",-1.826883,53.774043,0
349.4287,"BD131HN","BD13","1HN",-1.828579,53.771777,0
288.2869,"BD131HP","BD13","1HP",-1.831869,53.771776,0
276.0465,"BD131HQ","BD13","1HQ",-1.820816,53.773477,1
668.0961,"BD131HR","BD13","1HR",-1.838568,53.773583,0
498.7119,"BD131HS","BD13","1HS",-1.842021,53.771224,1
216.3931,"BD131HT","BD13","1HT",-1.811827,53.771593,1
260.781,"BD131HU","BD13","1HU",-1.822639,53.773674,1
382.7127,"BD131HW","BD13","1HW",-1.833064,53.772524,0
125.2992,"BD131JA","BD13","1JA",-1.860786,53.772699,0
60.37144,"BD131JB","BD13","1JB",-1.863426,53.772729,0
186.8535,"BD131JD","BD13","1JD",-1.859856,53.773376,0
230.0839,"BD131JE","BD13","1JE",-1.859536,53.773969,0
198.1847,"BD131JF","BD13","1JF",-1.860264,53.774104,0
189.865,"BD131JG","BD13","1JG",-1.860796,53.774317,0
189.3332,"BD131JH","BD13","1JH",-1.861309,53.77451,0
186.7739,"BD131JJ","BD13","1JJ",-1.861249,53.774465,0
188.7821,"BD131JL","BD13","1JL",-1.86163,53.774588,0
223.2941,"BD131JN","BD13","1JN",-1.861035,53.77477,0
171.5005,"BD131JP","BD13","1JP",-1.863449,53.774459,0
202.4067,"BD131JQ","BD13","1JQ",-1.860687,53.77441,0
137.4247,"BD131JR","BD13","1JR",-1.863435,53.774135,0
171.5005,"BD131JS","BD13","1JS",-1.863449,53.774459,0
185.1673,"BD131JU","BD13","1JU",-1.864968,53.773921,0
72.87127,"BD131JW","BD13","1JW",-1.863406,53.773461,0
162.1654,"BD131JX","BD13","1JX",-1.8645,53.773944,0
207.3605,"BD131JY","BD13","1JY",-1.864617,53.774442,0
293.0684,"BD131JZ","BD13","1JZ",-1.866438,53.774363,0
195.2965,"BD131LA","BD13","1LA",-1.862128,53.774727,0
238.8824,"BD131LB","BD13","1LB",-1.861489,53.77505,0
232.9124,"BD131LD","BD13","1LD",-1.861337,53.77522,0
255.0282,"BD131LE","BD13","1LE",-1.860867,53.77504,0
249.6922,"BD131LF","BD13","1LF",-1.860337,53.774788,0
253.2422,"BD131LG","BD13","1LG",-1.860549,53.774914,0
289.9285,"BD131LH","BD13","1LH",-1.858988,53.774471,0
250.7381,"BD131LJ","BD13","1LJ",-1.859383,53.774184,0
275.9286,"BD131LL","BD13","1LL",-1.858853,53.774085,0
33.48294,"BD131LN","BD13","1LN",-1.854839,53.772773,0
166.5869,"BD131LP","BD13","1LP",-1.86245,53.77449,0
223.6966,"BD131LQ","BD13","1LQ",-1.86055,53.77459,0
507.4221,"BD131LS","BD13","1LS",-1.871306,53.77515,0
566.3269,"BD131LT","BD13","1LT",-1.833921,53.759268,1
423.8281,"BD131LU","BD13","1LU",-1.833233,53.761232,1
385.6909,"BD131LW","BD13","1LW",-1.858377,53.775594,0
538.3899,"BD131LX","BD13","1LX",-1.87212,53.777209,0
770.5804,"BD131LY","BD13","1LY",-1.875119,53.778794,0
704.217,"BD131LZ","BD13","1LZ",-1.874518,53.777793,0
367.4162,"BD131NA","BD13","1NA",-1.86896,53.778123,0
164.2119,"BD131NB","BD13","1NB",-1.862831,53.777918,0
135.4015,"BD131ND","BD13","1ND",-1.861955,53.776416,0
539.2931,"BD131NE","BD13","1NE",-1.853667,53.777476,0
61.48375,"BD131NF","BD13","1NF",-1.86195,53.773378,0
542.3731,"BD131NG","BD13","1NG",-1.849756,53.781216,0
756.8319,"BD131NH","BD13","1NH",-1.849321,53.779061,0
367.4273,"BD131NJ","BD13","1NJ",-1.852931,53.775836,0
190.0686,"BD131NL","BD13","1NL",-1.849344,53.772608,0
265.4887,"BD131NN","BD13","1NN",-1.848872,53.773228,0
149.3848,"BD131NP","BD13","1NP",-1.824382,53.766729,1
704.4487,"BD131NQ","BD13","1NQ",-1.850838,53.779144,0
106.0128,"BD131NR","BD13","1NR",-1.863026,53.773919,0
54.66332,"BD131NS","BD13","1NS",-1.863103,53.773398,0
98.24051,"BD131NT","BD13","1NT",-1.861147,53.773126,0
113.7918,"BD131NU","BD13","1NU",-1.861025,53.773386,0
582.999,"BD131NW","BD13","1NW",-1.845253,53.77529,0
148.2731,"BD131NX","BD13","1NX",-1.861038,53.773943,0
511.8677,"BD131NY","BD13","1NY",-1.852651,53.777133,0
209.69,"BD131NZ","BD13","1NZ",-1.861688,53.774798,0
244.7246,"BD131PA","BD13","1PA",-1.845003,53.768882,1
213.8055,"BD131PB","BD13","1PB",-1.845656,53.769436,1
284.3156,"BD131PD","BD13","1PD",-1.844561,53.769492,1
241.7733,"BD131PE","BD13","1PE",-1.845637,53.769979,1
174.1836,"BD131PF","BD13","1PF",-1.846923,53.77087,1
160.0362,"BD131PG","BD13","1PG",-1.847305,53.770161,1
104.034,"BD131PH","BD13","1PH",-1.848017,53.770494,1
50.0371,"BD131PJ","BD13","1PJ",-1.850653,53.771558,1
49.60642,"BD131PL","BD13","1PL",-1.851169,53.771478,1
32.01896,"BD131PN","BD13","1PN",-1.853005,53.77148,1
20.9755,"BD131PP","BD13","1PP",-1.852583,53.770509,1
124.1485,"BD131PQ","BD13","1PQ",-1.84779,53.770314,1
118.9899,"BD131PR","BD13","1PR",-1.848018,53.770144,1
95.67895,"BD131PS","BD13","1PS",-1.848597,53.77006,1
120.9763,"BD131PT","BD13","1PT",-1.848247,53.769847,1
62.77572,"BD131PU","BD13","1PU",-1.849171,53.77019,1
78.30121,"BD131PW","BD13","1PW",-1.852578,53.771929,0
66.81453,"BD131PX","BD13","1PX",-1.848607,53.770917,1
365.4854,"BD131PY","BD13","1PY",-1.839416,53.769989,1
472.9662,"BD131PZ","BD13","1PZ",-1.841069,53.770323,1
317.7435,"BD131QA","BD13","1QA",-1.843371,53.768031,1
42.47659,"BD131QB","BD13","1QB",-1.852674,53.771333,1
360.8532,"BD131QD","BD13","1QD",-1.840659,53.767039,1
248.629,"BD131QE","BD13","1QE",-1.839644,53.765801,1
91.71012,"BD131QF","BD13","1QF",-1.838922,53.764425,1
317.5323,"BD131QG","BD13","1QG",-1.843368,53.768017,1
47.06007,"BD131QH","BD13","1QH",-1.835186,53.765291,1
115.1422,"BD131QJ","BD13","1QJ",-1.837028,53.767568,1
222.4164,"BD131QL","BD13","1QL",-1.837066,53.769482,1
121.7984,"BD131QN","BD13","1QN",-1.835871,53.768816,1
195.7635,"BD131QP","BD13","1QP",-1.837341,53.76906,1
402.9356,"BD131QQ","BD13","1QQ",-1.841914,53.767448,1
245.5097,"BD131QS","BD13","1QS",-1.839045,53.767723,1
268.2234,"BD131QT","BD13","1QT",-1.839286,53.768317,1
183.1249,"BD131QU","BD13","1QU",-1.83797,53.767281,1
102.6882,"BD131QW","BD13","1QW",-1.848278,53.770177,1
301.7074,"BD131QX","BD13","1QX",-1.839595,53.766798,1
83.26593,"BD131QY","BD13","1QY",-1.836298,53.768241,1
394.0598,"BD131WP","BD13","1WP",-1.811285,53.794323,1
394.0598,"BD131WQ","BD13","1WQ",-1.811285,53.794323,1
394.0598,"BD131WR","BD13","1WR",-1.811285,53.794323,1
162.3881,"BD131WS","BD13","1WS",-1.755843,53.802636,1
394.0598,"BD131WT","BD13","1WT",-1.811285,53.794323,1
394.0598,"BD131WU","BD13","1WU",-1.811285,53.794323,1
83.26593,"BD131WW","BD13","1WW",-1.836298,53.768241,1
394.0598,"BD131WX","BD13","1WX",-1.811285,53.794323,1
83.26593,"BD131WY","BD13","1WY",-1.836298,53.768241,1
394.0598,"BD131WZ","BD13","1WZ",-1.811285,53.794323,1
83.26593,"BD131YW","BD13","1YW",-1.836298,53.768241,1
472.9662,"BD131YX","BD13","1YX",-1.841069,53.770323,1
394.0598,"BD131YY","BD13","1YY",-1.811285,53.794323,1
101.7508,"BD131YZ","BD13","1YZ",-1.83657,53.768304,1
394.0598,"BD131ZL","BD13","1ZL",-1.811285,53.794323,1
162.3881,"BD131ZX","BD13","1ZX",-1.755843,53.802636,1
91.57121,"BD132AA","BD13","2AA",-1.847328,53.767995,1
