"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
784.5459,"BA51DT","BA5","1DT",-2.706511,51.210134,0
168.7088,"BA51DU","BA5","1DU",-2.697408,51.224441,0
649.2665,"BA51DW","BA5","1DW",-2.682993,51.222898,0
94.98739,"BA51DX","BA5","1DX",-2.69974,51.22618,0
204.2178,"BA51DY","BA5","1DY",-2.701441,51.226008,0
193.3687,"BA51DZ","BA5","1DZ",-2.70044,51.227048,0
264.5678,"BA51EA","BA5","1EA",-2.701153,51.227507,0
220.1724,"BA51EB","BA5","1EB",-2.701295,51.226746,0
201.6721,"BA51ED","BA5","1ED",-2.702587,51.226037,0
362.0101,"BA51EE","BA5","1EE",-2.701905,51.228262,0
158.432,"BA51EF","BA5","1EF",-2.699624,51.227035,0
251.9268,"BA51EG","BA5","1EG",-2.700279,51.227769,0
43.11675,"BA51EH","BA5","1EH",-2.698293,51.226144,0
277.7217,"BA51EJ","BA5","1EJ",-2.697167,51.228133,0
421.5548,"BA51EL","BA5","1EL",-2.696839,51.229426,0
252.0322,"BA51EN","BA5","1EN",-2.718898,51.233321,1
127.565,"BA51EP","BA5","1EP",-2.698266,51.226921,0
54.66919,"BA51EQ","BA5","1EQ",-2.698895,51.226221,0
155.0204,"BA51ER","BA5","1ER",-2.700739,51.225958,0
223.9902,"BA51ES","BA5","1ES",-2.718183,51.233442,1
187.6533,"BA51ET","BA5","1ET",-2.716114,51.233958,1
704.9701,"BA51EU","BA5","1EU",-2.706682,51.23157,0
258.7536,"BA51EX","BA5","1EX",-2.713967,51.234668,1
291.6238,"BA51EY","BA5","1EY",-2.719582,51.233137,1
70.42955,"BA51EZ","BA5","1EZ",-2.71723,51.234797,1
110.5122,"BA51FA","BA5","1FA",-2.646561,51.203287,1
67.3036,"BA51FB","BA5","1FB",-2.645879,51.203668,1
252.5411,"BA51FD","BA5","1FD",-2.649497,51.201116,0
110.2528,"BA51FE","BA5","1FE",-2.673663,51.190932,0
146.1581,"BA51FF","BA5","1FF",-2.645355,51.203033,0
124.5323,"BA51FG","BA5","1FG",-2.645929,51.203137,1
70.20917,"BA51FH","BA5","1FH",-2.645452,51.203796,1
77.89606,"BA51FJ","BA5","1FJ",-2.64635,51.203558,1
153.6696,"BA51FL","BA5","1FL",-2.644657,51.203234,0
8.581882,"BA51FN","BA5","1FN",-2.680099,51.185886,0
100.2201,"BA51FP","BA5","1FP",-2.680599,51.186773,0
64.28784,"BA51FQ","BA5","1FQ",-2.699431,51.22566,0
199.7695,"BA51FR","BA5","1FR",-2.675434,51.190466,0
424.2136,"BA51FS","BA5","1FS",-2.667909,51.190857,0
117.3671,"BA51FT","BA5","1FT",-2.653349,51.200258,0
293.5397,"BA51FU","BA5","1FU",-2.65728,51.200929,0
57.80976,"BA51FW","BA5","1FW",-2.680353,51.186328,0
189.4184,"BA51FX","BA5","1FX",-2.650662,51.200561,0
166.6602,"BA51FY","BA5","1FY",-2.652142,51.199932,0
148.3999,"BA51FZ","BA5","1FZ",-2.650986,51.201198,1
119.3294,"BA51GA","BA5","1GA",-2.651404,51.201402,0
90.24241,"BA51GB","BA5","1GB",-2.651819,51.201373,0
94.98843,"BA51GD","BA5","1GD",-2.646977,51.208261,1
253.9773,"BA51GE","BA5","1GE",-2.691498,51.20628,0
94.98843,"BA51GG","BA5","1GG",-2.646977,51.208261,1
467.2389,"BA51GH","BA5","1GH",-2.710912,51.236242,1
467.2389,"BA51GN","BA5","1GN",-2.710912,51.236242,1
44.36398,"BA51HA","BA5","1HA",-2.716936,51.235212,1
132.9384,"BA51HB","BA5","1HB",-2.715831,51.236001,1
188.1139,"BA51HD","BA5","1HD",-2.718767,51.2369,1
351.3626,"BA51HE","BA5","1HE",-2.726732,51.239337,0
92.39228,"BA51HF","BA5","1HF",-2.721086,51.236787,1
75.24601,"BA51HG","BA5","1HG",-2.72247,51.237336,1
201.1926,"BA51HH","BA5","1HH",-2.717311,51.237215,1
214.7842,"BA51HJ","BA5","1HJ",-2.715515,51.236893,1
177.5143,"BA51HL","BA5","1HL",-2.716288,51.236817,1
457.0306,"BA51HN","BA5","1HN",-2.714849,51.239172,1
725.9857,"BA51HP","BA5","1HP",-2.715319,51.241795,1
214.4275,"BA51HQ","BA5","1HQ",-2.726501,51.237707,0
299.9222,"BA51HR","BA5","1HR",-2.714751,51.237491,1
637.529,"BA51HS","BA5","1HS",-2.714607,51.240851,1
1617.056,"BA51HT","BA5","1HT",-2.711643,51.249551,0
746.4394,"BA51HU","BA5","1HU",-2.710674,51.240591,0
698.3914,"BA51HW","BA5","1HW",-2.717373,51.242097,1
691.9396,"BA51HX","BA5","1HX",-2.710263,51.239681,0
265.0026,"BA51HY","BA5","1HY",-2.714222,51.236631,1
366.4145,"BA51HZ","BA5","1HZ",-2.713173,51.237294,1
370.0075,"BA51JA","BA5","1JA",-2.712325,51.236193,1
308.3396,"BA51JB","BA5","1JB",-2.713069,51.235245,1
170.2554,"BA51JD","BA5","1JD",-2.71505,51.235511,1
224.0689,"BA51JE","BA5","1JE",-2.714286,51.235219,1
620.6028,"BA51JF","BA5","1JF",-2.716151,51.240927,1
247.3402,"BA51JG","BA5","1JG",-2.653662,51.206412,1
1542.536,"BA51JH","BA5","1JH",-2.713704,51.249421,0
170.105,"BA51JL","BA5","1JL",-2.68895,51.210454,1
170.105,"BA51JN","BA5","1JN",-2.68895,51.210454,1
160.6237,"BA51JP","BA5","1JP",-2.688253,51.209775,1
424.657,"BA51JQ","BA5","1JQ",-2.718313,51.231625,1
34.22386,"BA51JR","BA5","1JR",-2.689818,51.209136,1
54.30153,"BA51JS","BA5","1JS",-2.689983,51.208677,1
128.6976,"BA51JT","BA5","1JT",-2.689573,51.208059,1
415.3908,"BA51JU","BA5","1JU",-2.689176,51.205453,0
112.2905,"BA51JW","BA5","1JW",-2.688822,51.209511,1
39.16457,"BA51JX","BA5","1JX",-2.690341,51.209601,1
89.02183,"BA51JY","BA5","1JY",-2.691396,51.21026,1
78.55847,"BA51JZ","BA5","1JZ",-2.691947,51.209771,1
133.0512,"BA51LA","BA5","1LA",-2.692426,51.210236,1
38.95627,"BA51LB","BA5","1LB",-2.69563,51.210082,1
534.7704,"BA51LD","BA5","1LD",-2.702723,51.211451,0
155.7533,"BA51LE","BA5","1LE",-2.694311,51.208966,1
153.5839,"BA51LF","BA5","1LF",-2.693352,51.208063,1
20.36025,"BA51LG","BA5","1LG",-2.69511,51.206884,1
183.5343,"BA51LH","BA5","1LH",-2.68837,51.208003,1
128.2105,"BA51LL","BA5","1LL",-2.696799,51.209715,1
721.1978,"BA51LP","BA5","1LP",-2.703695,51.203572,1
91.72406,"BA51LQ","BA5","1LQ",-2.694828,51.206211,1
951.5733,"BA51LR","BA5","1LR",-2.713021,51.205283,0
845.5042,"BA51LS","BA5","1LS",-2.714541,51.205418,0
119.9305,"BA51LT","BA5","1LT",-2.696652,51.207585,1
78.97651,"BA51LU","BA5","1LU",-2.696069,51.206869,1
779.3943,"BA51LW","BA5","1LW",-2.705605,51.204855,0
17.49079,"BA51LY","BA5","1LY",-2.663892,51.208822,1
495.7921,"BA51LZ","BA5","1LZ",-2.671154,51.208337,0
717.4705,"BA51NA","BA5","1NA",-2.674238,51.207788,0
720.5615,"BA51NB","BA5","1NB",-2.67418,51.207469,0
1118.205,"BA51ND","BA5","1ND",-2.676298,51.201851,0
493.0358,"BA51NE","BA5","1NE",-2.667344,51.20401,0
919.4705,"BA51NG","BA5","1NG",-2.679498,51.204377,0
588.7044,"BA51NH","BA5","1NH",-2.683205,51.206253,1
285.0687,"BA51NJ","BA5","1NJ",-2.686976,51.207633,1
503.4497,"BA51NL","BA5","1NL",-2.69915,51.203353,1
1365.261,"BA51NN","BA5","1NN",-2.703005,51.195843,0
935.7012,"BA51NP","BA5","1NP",-2.693034,51.187833,0
1095.342,"BA51NQ","BA5","1NQ",-2.67689,51.203187,0
1401.518,"BA51NS","BA5","1NS",-2.722636,51.193103,0
1923.351,"BA51NT","BA5","1NT",-2.710305,51.191524,0
1461.277,"BA51NU","BA5","1NU",-2.713027,51.195473,0
1789.908,"BA51NW","BA5","1NW",-2.704881,51.19219,0
1330.821,"BA51NX","BA5","1NX",-2.71165,51.198062,0
967.3153,"BA51NY","BA5","1NY",-2.704059,51.200473,0
1220.677,"BA51NZ","BA5","1NZ",-2.71951,51.195433,0
916.419,"BA51PA","BA5","1PA",-2.71427,51.202713,0
75.60656,"BA51PD","BA5","1PD",-2.725638,51.205646,1
752.0757,"BA51PF","BA5","1PF",-2.73747,51.205303,1
1111.06,"BA51PG","BA5","1PG",-2.742586,51.204749,0
903.6447,"BA51PH","BA5","1PH",-2.73861,51.202265,0
1356.567,"BA51PJ","BA5","1PJ",-2.746149,51.205535,0
551.7901,"BA51PN","BA5","1PN",-2.757683,51.20797,0
773.2174,"BA51PQ","BA5","1PQ",-2.737632,51.204334,1
719.1835,"BA51PR","BA5","1PR",-2.757083,51.206265,0
621.1561,"BA51PS","BA5","1PS",-2.763673,51.205728,0
1552.466,"BA51PT","BA5","1PT",-2.763457,51.195299,0
1710.652,"BA51PU","BA5","1PU",-2.749415,51.196028,0
391.781,"BA51PW","BA5","1PW",-2.768054,51.209215,0
389.2142,"BA51PZ","BA5","1PZ",-2.661669,51.201764,1
419.1051,"BA51QA","BA5","1QA",-2.661206,51.201442,1
1125.299,"BA51QB","BA5","1QB",-2.719063,51.220065,0
129.7574,"BA51QD","BA5","1QD",-2.681089,51.18704,0
645.626,"BA51QE","BA5","1QE",-2.662212,51.19948,0
722.8391,"BA51QF","BA5","1QF",-2.663805,51.199027,0
204.4307,"BA51QG","BA5","1QG",-2.655494,51.202374,0
418.5477,"BA51QH","BA5","1QH",-2.661593,51.201485,1
1609.621,"BA51QJ","BA5","1QJ",-2.648581,51.187108,0
355.0464,"BA51QL","BA5","1QL",-2.678586,51.192935,0
818.7609,"BA51QN","BA5","1QN",-2.665712,51.19729,0
341.0563,"BA51QP","BA5","1QP",-2.669637,51.19358,0
769.5742,"BA51QQ","BA5","1QQ",-2.663055,51.193636,0
311.735,"BA51QR","BA5","1QR",-2.669286,51.192054,0
313.5512,"BA51QS","BA5","1QS",-2.669583,51.190865,0
115.1331,"BA51QT","BA5","1QT",-2.672106,51.191852,0
86.87274,"BA51QU","BA5","1QU",-2.673731,51.192703,0
240.073,"BA51QW","BA5","1QW",-2.676444,51.193271,0
245.9883,"BA51QX","BA5","1QX",-2.676981,51.192819,0
417.2952,"BA51QY","BA5","1QY",-2.679585,51.192777,0
234.7655,"BA51QZ","BA5","1QZ",-2.677121,51.188691,0
247.3402,"BA51RA","BA5","1RA",-2.653662,51.206412,1
58.44902,"BA51RB","BA5","1RB",-2.679155,51.187567,0
346.3419,"BA51RD","BA5","1RD",-2.675257,51.184466,0
171.6984,"BA51RE","BA5","1RE",-2.677465,51.185775,0
497.1095,"BA51RF","BA5","1RF",-2.672859,51.184876,0
55.35159,"BA51RG","BA5","1RG",-2.679849,51.187353,0
73.84199,"BA51RH","BA5","1RH",-2.678896,51.185767,0
105.616,"BA51RJ","BA5","1RJ",-2.677752,51.186826,0
53.81283,"BA51RL","BA5","1RL",-2.678487,51.187181,0
59.57846,"BA51RN","BA5","1RN",-2.653766,51.201646,1
1383.236,"BA51RP","BA5","1RP",-2.699076,51.182348,0
209.9096,"BA51RQ","BA5","1RQ",-2.682788,51.186548,0
1762.148,"BA51RR","BA5","1RR",-2.705039,51.183754,0
1937.225,"BA51RS","BA5","1RS",-2.71008,51.181314,0
224.0769,"BA51RT","BA5","1RT",-2.682549,51.187076,0
634.5498,"BA51RU","BA5","1RU",-2.72915,51.181169,0
999.6817,"BA51RW","BA5","1RW",-2.692056,51.180789,0
338.2543,"BA51RX","BA5","1RX",-2.733428,51.180627,0
458.1535,"BA51RY","BA5","1RY",-2.735713,51.183067,0
287.7792,"BA51RZ","BA5","1RZ",-2.754068,51.181776,0
72.30794,"BA51SA","BA5","1SA",-2.646351,51.206705,1
102.0083,"BA51SB","BA5","1SB",-2.646894,51.207628,1
175.4685,"BA51SD","BA5","1SD",-2.648485,51.206738,1
78.25928,"BA51SE","BA5","1SE",-2.644567,51.208931,1
30.75229,"BA51SF","BA5","1SF",-2.644257,51.208461,1
55.25624,"BA51SG","BA5","1SG",-2.644855,51.208179,1
231.3986,"BA51SH","BA5","1SH",-2.6515,51.205399,1
129.4378,"BA51SJ","BA5","1SJ",-2.647197,51.206772,1
94.92674,"BA51SL","BA5","1SL",-2.646678,51.207548,1
82.04138,"BA51SN","BA5","1SN",-2.646814,51.20806,1
210.1157,"BA51SP","BA5","1SP",-2.648637,51.206351,1
103.8988,"BA51SQ","BA5","1SQ",-2.648268,51.204572,1
157.3101,"BA51SR","BA5","1SR",-2.649015,51.206771,1
170.3923,"BA51SS","BA5","1SS",-2.655218,51.202079,0
203.5109,"BA51ST","BA5","1ST",-2.649337,51.206302,1
244.909,"BA51SU","BA5","1SU",-2.650626,51.205278,1
179.1515,"BA51SW","BA5","1SW",-2.647986,51.206921,1
69.39686,"BA51SX","BA5","1SX",-2.653989,51.20101,1
126.0155,"BA51SY","BA5","1SY",-2.649105,51.207049,1
184.0632,"BA51SZ","BA5","1SZ",-2.651623,51.204976,1
160.8528,"BA51TA","BA5","1TA",-2.654882,51.200376,0
253.0105,"BA51TB","BA5","1TB",-2.651187,51.205536,1
112.0818,"BA51TD","BA5","1TD",-2.650121,51.207089,1
190.5856,"BA51TE","BA5","1TE",-2.651115,51.206463,1
139.5879,"BA51TF","BA5","1TF",-2.654088,51.20418,1
301.8261,"BA51TG","BA5","1TG",-2.658833,51.20267,1
224.5552,"BA51TH","BA5","1TH",-2.655661,51.20302,1
155.7425,"BA51TJ","BA5","1TJ",-2.654724,51.203556,1
224.5552,"BA51TL","BA5","1TL",-2.655661,51.20302,1
286.6931,"BA51TN","BA5","1TN",-2.656586,51.202682,1
174.1893,"BA51TP","BA5","1TP",-2.654755,51.202738,1
247.3402,"BA51TQ","BA5","1TQ",-2.653662,51.206412,1
377.0077,"BA51TR","BA5","1TR",-2.658503,51.201575,1
126.8848,"BA51TS","BA5","1TS",-2.659842,51.204112,1
306.3145,"BA51TT","BA5","1TT",-2.662067,51.202616,1
79.19308,"BA51TU","BA5","1TU",-2.651374,51.203512,1
65.2354,"BA51TW","BA5","1TW",-2.653433,51.203365,1
145.799,"BA51TX","BA5","1TX",-2.650525,51.202981,1
157.4542,"BA51TY","BA5","1TY",-2.650564,51.202684,1
159.2086,"BA51TZ","BA5","1TZ",-2.658473,51.204488,1
222.2586,"BA51UA","BA5","1UA",-2.648272,51.20258,1
177.2516,"BA51UB","BA5","1UB",-2.650584,51.20111,1
75.31525,"BA51UD","BA5","1UD",-2.66062,51.204512,1
125.5565,"BA51UE","BA5","1UE",-2.658669,51.205197,1
199.6186,"BA51UF","BA5","1UF",-2.657627,51.205401,1
167.5457,"BA51UG","BA5","1UG",-2.647788,51.206067,1
200.7778,"BA51UH","BA5","1UH",-2.649424,51.205127,1
213.4628,"BA51UJ","BA5","1UJ",-2.64934,51.205447,1
247.3402,"BA51UL","BA5","1UL",-2.653662,51.206412,1
145.4448,"BA51UN","BA5","1UN",-2.647909,51.205473,1
111.5271,"BA51UP","BA5","1UP",-2.647508,51.205263,1
156.1948,"BA51UQ","BA5","1UQ",-2.647631,51.206095,1
121.2766,"BA51UR","BA5","1UR",-2.647131,51.206134,1
45.32188,"BA51US","BA5","1US",-2.643432,51.207773,1
55.47665,"BA51UT","BA5","1UT",-2.647453,51.204658,1
213.3131,"BA51UU","BA5","1UU",-2.648446,51.206028,1
91.29143,"BA51UW","BA5","1UW",-2.646541,51.205948,1
358.6858,"BA51UX","BA5","1UX",-2.685615,51.210447,0
137.153,"BA51UY","BA5","1UY",-2.648376,51.205111,1
240.8202,"BA51UZ","BA5","1UZ",-2.648338,51.202414,1
88.72911,"BA51WA","BA5","1WA",-2.654376,51.20122,0
124.7424,"BA51WB","BA5","1WB",-2.65488,51.201469,0
132.7673,"BA51WD","BA5","1WD",-2.655005,51.201181,0
223.4685,"BA51WE","BA5","1WE",-2.65595,51.202236,0
247.3912,"BA51WR","BA5","1WR",-2.653665,51.206407,1
247.3402,"BA51WS","BA5","1WS",-2.653662,51.206412,1
247.3402,"BA51WT","BA5","1WT",-2.653662,51.206412,1
247.3402,"BA51WU","BA5","1WU",-2.653662,51.206412,1
247.3402,"BA51WW","BA5","1WW",-2.653662,51.206412,1
247.3402,"BA51WX","BA5","1WX",-2.653662,51.206412,1
247.3402,"BA51WY","BA5","1WY",-2.653662,51.206412,1
247.3402,"BA51WZ","BA5","1WZ",-2.653662,51.206412,1
188.3685,"BA51XA","BA5","1XA",-2.655192,51.203257,1
247.3402,"BA51XB","BA5","1XB",-2.653662,51.206412,1
247.3402,"BA51XD","BA5","1XD",-2.653662,51.206412,1
196.8919,"BA51XJ","BA5","1XJ",-2.655326,51.203403,1
199.9581,"BA51XL","BA5","1XL",-2.655217,51.203994,1
247.3402,"BA51XU","BA5","1XU",-2.653662,51.206412,1
247.3402,"BA51XX","BA5","1XX",-2.653662,51.206412,1
247.3402,"BA51XY","BA5","1XY",-2.653662,51.206412,1
358.2755,"BA51YA","BA5","1YA",-2.685615,51.210438,0
358.6858,"BA51YB","BA5","1YB",-2.685615,51.210447,0
204.4307,"BA51YD","BA5","1YD",-2.655494,51.202374,0
358.2755,"BA51YE","BA5","1YE",-2.685615,51.210438,0
358.6858,"BA51YF","BA5","1YF",-2.685615,51.210447,0
247.3402,"BA51YG","BA5","1YG",-2.653662,51.206412,1
247.3402,"BA51YH","BA5","1YH",-2.653662,51.206412,1
358.6858,"BA51YJ","BA5","1YJ",-2.685615,51.210447,0
247.3402,"BA51YL","BA5","1YL",-2.653662,51.206412,1
247.3402,"BA51YN","BA5","1YN",-2.653662,51.206412,1
247.3402,"BA51YP","BA5","1YP",-2.653662,51.206412,1
247.3402,"BA51YQ","BA5","1YQ",-2.653662,51.206412,1
247.3402,"BA51YR","BA5","1YR",-2.653662,51.206412,1
247.3402,"BA51YS","BA5","1YS",-2.653662,51.206412,1
247.3402,"BA51YT","BA5","1YT",-2.653662,51.206412,1
247.3402,"BA51YU","BA5","1YU",-2.653662,51.206412,1
247.3402,"BA51YW","BA5","1YW",-2.653662,51.206412,1
247.3402,"BA51YX","BA5","1YX",-2.653662,51.206412,1
247.3402,"BA51ZN","BA5","1ZN",-2.653662,51.206412,1
247.3402,"BA51ZQ","BA5","1ZQ",-2.653662,51.206412,1
93.25224,"BA52AA","BA5","2AA",-2.646352,51.208809,1
110.8827,"BA52AB","BA5","2AB",-2.648426,51.208708,1
91.31005,"BA52AD","BA5","2AD",-2.645924,51.208901,1
121.1203,"BA52AE","BA5","2AE",-2.647347,51.2083,1
108.231,"BA52AF","BA5","2AF",-2.647161,51.208292,1
83.00019,"BA52AG","BA5","2AG",-2.648518,51.208087,1
247.3402,"BA52AH","BA5","2AH",-2.653662,51.206412,1
19.30589,"BA52AJ","BA5","2AJ",-2.64945,51.20818,1
76.4287,"BA52AL","BA5","2AL",-2.648796,51.208499,1
167.2697,"BA52AN","BA5","2AN",-2.647532,51.207175,1
20.45768,"BA52AP","BA5","2AP",-2.650434,51.207941,1
41.85689,"BA52AQ","BA5","2AQ",-2.649273,51.207858,1
35.31391,"BA52AR","BA5","2AR",-2.65072,51.207949,1
139.7149,"BA52AS","BA5","2AS",-2.647495,51.207625,1
137.9156,"BA52AT","BA5","2AT",-2.647408,51.207544,1
124.3247,"BA52AU","BA5","2AU",-2.652404,51.204531,1
67.41943,"BA52AW","BA5","2AW",-2.651207,51.207946,1
96.51505,"BA52AX","BA5","2AX",-2.648414,51.207808,1
210.9734,"BA52AZ","BA5","2AZ",-2.653102,51.205274,1
93.33231,"BA52BA","BA5","2BA",-2.65315,51.20869,1
171.2411,"BA52BB","BA5","2BB",-2.654556,51.208889,1
73.99115,"BA52BD","BA5","2BD",-2.652123,51.207959,1
68.59794,"BA52BE","BA5","2BE",-2.652737,51.208819,1
124.2124,"BA52BG","BA5","2BG",-2.651226,51.204196,1
219.9878,"BA52BH","BA5","2BH",-2.654523,51.209618,1
173.063,"BA52BJ","BA5","2BJ",-2.657296,51.209315,1
247.3402,"BA52BL","BA5","2BL",-2.653662,51.206412,1
220.9914,"BA52BN","BA5","2BN",-2.657046,51.20981,1
170.5649,"BA52BP","BA5","2BP",-2.659936,51.209686,1
201.0654,"BA52BQ","BA5","2BQ",-2.654821,51.209382,1
102.0197,"BA52BR","BA5","2BR",-2.660515,51.209179,1
82.70595,"BA52BS","BA5","2BS",-2.656384,51.208609,1
246.2545,"BA52BT","BA5","2BT",-2.654762,51.210282,1
48.29029,"BA52BU","BA5","2BU",-2.66179,51.208228,1
267.0058,"BA52BW","BA5","2BW",-2.657389,51.210577,1
164.9568,"BA52BX","BA5","2BX",-2.662476,51.207127,1
100.85,"BA52BY","BA5","2BY",-2.659275,51.207505,1
109.1835,"BA52BZ","BA5","2BZ",-2.658807,51.207813,1
12.78464,"BA52DA","BA5","2DA",-2.66027,51.208048,1
138.4475,"BA52DB","BA5","2DB",-2.658269,51.208275,1
75.58456,"BA52DD","BA5","2DD",-2.657026,51.208417,1
36.15257,"BA52DE","BA5","2DE",-2.656552,51.20711,1
159.9808,"BA52DF","BA5","2DF",-2.658077,51.208843,1
221.3024,"BA52DG","BA5","2DG",-2.665928,51.207287,1
184.9515,"BA52DH","BA5","2DH",-2.665099,51.207373,1
119.1165,"BA52DJ","BA5","2DJ",-2.648084,51.207783,1
36.44081,"BA52DL","BA5","2DL",-2.649845,51.207801,1
92.00355,"BA52DN","BA5","2DN",-2.648457,51.207853,1
79.27155,"BA52DP","BA5","2DP",-2.648884,51.207626,1
291.5358,"BA52DQ","BA5","2DQ",-2.66632,51.206692,1
199.7997,"BA52DR","BA5","2DR",-2.65452,51.206336,1
42.48753,"BA52DS","BA5","2DS",-2.650319,51.207712,1
108.2626,"BA52DT","BA5","2DT",-2.651793,51.207623,1
121.1087,"BA52DU","BA5","2DU",-2.647344,51.20789,1
66.67971,"BA52DW","BA5","2DW",-2.635748,51.213246,1
197.8936,"BA52DX","BA5","2DX",-2.653515,51.207169,1
156.8607,"BA52DY","BA5","2DY",-2.652931,51.20737,1
151.3001,"BA52DZ","BA5","2DZ",-2.65322,51.207557,1
190.2078,"BA52EA","BA5","2EA",-2.654339,51.206723,1
71.52099,"BA52EB","BA5","2EB",-2.660185,51.206115,1
158.8769,"BA52ED","BA5","2ED",-2.657894,51.206092,1
132.9062,"BA52EE","BA5","2EE",-2.662065,51.20641,1
136.3514,"BA52EF","BA5","2EF",-2.659709,51.206616,1
241.1043,"BA52EG","BA5","2EG",-2.66405,51.206147,1
206.4095,"BA52EH","BA5","2EH",-2.663113,51.206656,1
234.2309,"BA52EJ","BA5","2EJ",-2.663817,51.206814,1
230.2459,"BA52EL","BA5","2EL",-2.664002,51.205788,1
202.7874,"BA52EN","BA5","2EN",-2.663627,51.205547,1
94.09781,"BA52EP","BA5","2EP",-2.662067,51.205565,1
144.5313,"BA52EQ","BA5","2EQ",-2.659781,51.2069,1
137.1531,"BA52ER","BA5","2ER",-2.662342,51.204799,1
205.1787,"BA52ES","BA5","2ES",-2.663343,51.20473,1
58.17719,"BA52ET","BA5","2ET",-2.661302,51.205129,1
91.03663,"BA52EU","BA5","2EU",-2.661787,51.206034,1
191.2918,"BA52EW","BA5","2EW",-2.663362,51.206025,1
168.5362,"BA52EX","BA5","2EX",-2.661383,51.203779,1
268.79,"BA52EY","BA5","2EY",-2.662807,51.203259,1
234.2577,"BA52EZ","BA5","2EZ",-2.663247,51.203994,1
271.5079,"BA52FA","BA5","2FA",-2.663809,51.215001,1
103.5626,"BA52FB","BA5","2FB",-2.661445,51.210136,1
60.94977,"BA52FD","BA5","2FD",-2.66027,51.21106,1
23.66055,"BA52FE","BA5","2FE",-2.661112,51.21084,1
105.4013,"BA52FF","BA5","2FF",-2.660302,51.210269,1
122.9412,"BA52FG","BA5","2FG",-2.659532,51.211505,1
152.9691,"BA52FH","BA5","2FH",-2.659015,51.211391,1
