"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1368.68843822027,"GU321AA","GU32","1AA",-0.940826,51.034751,0
1223.7109619835,"GU321AB","GU32","1AB",-0.946259,51.032265,0
1003.48639583131,"GU321AD","GU32","1AD",-0.948798,51.028493,1
1049.51674867448,"GU321AE","GU32","1AE",-0.951845,51.026164,1
891.784330811784,"GU321AF","GU32","1AF",-0.95065,51.023396,1
1003.70450874764,"GU321AG","GU32","1AG",-0.952265,51.023344,1
1362.24680746281,"GU321AH","GU32","1AH",-0.957353,51.021397,0
1267.03534441298,"GU321AJ","GU32","1AJ",-0.957152,51.018913,0
1262.83487050244,"GU321AL","GU32","1AL",-0.957719,51.018555,0
1281.18394775457,"GU321AN","GU32","1AN",-0.960218,51.017084,0
75.6194484939905,"GU321AP","GU32","1AP",-1.086067,51.013829,0
965.005736132435,"GU321AQ","GU32","1AQ",-0.954639,51.016693,0
224.512538558049,"GU321AR","GU32","1AR",-1.084965,51.012597,1
1132.92658858577,"GU321AS","GU32","1AS",-0.963005,51.013602,0
998.292983783424,"GU321AT","GU32","1AT",-0.965211,51.0131,0
1154.99432509172,"GU321AU","GU32","1AU",-0.969018,51.015634,0
887.844563052056,"GU321AW","GU32","1AW",-0.950648,51.022218,1
732.474883023613,"GU321AX","GU32","1AX",-0.966292,51.010646,0
630.046567031395,"GU321AY","GU32","1AY",-0.966669,51.009627,0
577.351666108939,"GU321AZ","GU32","1AZ",-0.966812,51.009041,0
250.304563129737,"GU321BA","GU32","1BA",-0.892627,51.042866,1
1705.79835684153,"GU321BB","GU32","1BB",-0.957656,51.035361,0
1417.84852057063,"GU321BD","GU32","1BD",-0.963797,51.039454,0
1633.45817493882,"GU321BE","GU32","1BE",-0.960898,51.040142,0
374.650331991569,"GU321BF","GU32","1BF",-1.035439,50.968792,0
1872.25990963922,"GU321BG","GU32","1BG",-0.957827,51.041082,0
1644.50308987896,"GU321BH","GU32","1BH",-0.962037,51.041632,0
