"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
955.488474380444,"SK110AA","SK11","0AA",-2.087629,53.269294,0
529.731936858213,"SK110AB","SK11","0AB",-2.095717,53.266509,0
845.36225253932,"SK110AD","SK11","0AD",-2.087653,53.260206,0
876.14876771108,"SK110AE","SK11","0AE",-2.095604,53.256451,0
591.034145006037,"SK110AF","SK11","0AF",-2.102722,53.249156,0
704.096683696316,"SK110AG","SK11","0AG",-2.094686,53.253316,0
138.245221539043,"SK110AH","SK11","0AH",-2.085387,53.250383,0
522.562276337896,"SK110AJ","SK11","0AJ",-2.086345,53.257043,0
1321.16406670921,"SK110AL","SK11","0AL",-2.08061,53.268077,0
1239.63683747803,"SK110AN","SK11","0AN",-2.072827,53.267354,0
292.251558269348,"SK110AP","SK11","0AP",-2.074549,53.258758,0
166.068578983956,"SK110AQ","SK11","0AQ",-2.085431,53.251192,0
1032.61623928549,"SK110AR","SK11","0AR",-2.029202,53.252891,0
1859.34529551868,"SK110AS","SK11","0AS",-2.096586,53.218438,0
839.788874057337,"SK110AT","SK11","0AT",-2.087236,53.260521,0
708.4444580752,"SK110AW","SK11","0AW",-2.067748,53.259968,0
1860.47847636136,"SK110BA","SK11","0BA",-2.052434,53.207059,0
1289.25486227358,"SK110BB","SK11","0BB",-2.039712,53.208124,0
156.016737680061,"SK110BD","SK11","0BD",-2.025598,53.217494,0
1507.95983242202,"SK110BE","SK11","0BE",-2.025579,53.23567,0
1228.62499367663,"SK110BF","SK11","0BF",-2.022429,53.227041,0
1280.04662287206,"SK110BG","SK11","0BG",-2.025156,53.204344,0
2398.31041414149,"SK110BH","SK11","0BH",-2.015421,53.194278,0
1665.71536295501,"SK110BJ","SK11","0BJ",-2.041844,53.199188,0
1444.50798381866,"SK110BL","SK11","0BL",-2.04143,53.20718,0
2175.98200527953,"SK110BQ","SK11","0BQ",-1.995229,53.206998,0
61.3099672964703,"SK110BU","SK11","0BU",-2.088768,53.241365,1
87.56945943191,"SK110BX","SK11","0BX",-2.087104,53.241213,1
126.46651178503,"SK110BY","SK11","0BY",-2.088991,53.240736,1
379.897684895258,"SK110BZ","SK11","0BZ",-2.093866,53.241631,1
139.380692047774,"SK110DA","SK11","0DA",-2.088364,53.240494,0
312.620091996851,"SK110DB","SK11","0DB",-2.088538,53.238938,1
280.781815072686,"SK110DD","SK11","0DD",-2.089381,53.239333,1
277.035189033068,"SK110DE","SK11","0DE",-2.088572,53.239262,1
285.084043112441,"SK110DF","SK11","0DF",-2.088796,53.239208,1
273.568438433082,"SK110DG","SK11","0DG",-2.091991,53.240958,1
334.09097174688,"SK110DH","SK11","0DH",-2.092965,53.240975,1
357.447091825693,"SK110DJ","SK11","0DJ",-2.093536,53.241712,1
497.705329009518,"SK110DL","SK11","0DL",-2.094761,53.239716,1
537.442677276494,"SK110DN","SK11","0DN",-2.09533,53.239598,1
530.251984057261,"SK110DP","SK11","0DP",-2.09846,53.238841,0
230.939198320341,"SK110DQ","SK11","0DQ",-2.09153,53.242388,0
208.430727049819,"SK110DR","SK11","0DR",-2.103569,53.238854,1
41.6653694405842,"SK110DS","SK11","0DS",-2.105857,53.237064,1
176.487974546698,"SK110DT","SK11","0DT",-2.109152,53.236746,1
218.708051117484,"SK110DU","SK11","0DU",-2.109841,53.23768,1
609.399490722669,"SK110DW","SK11","0DW",-2.096183,53.239175,1
187.694332300164,"SK110DX","SK11","0DX",-2.109242,53.236602,1
170.352768893933,"SK110DY","SK11","0DY",-2.108744,53.236378,1
208.487725044889,"SK110DZ","SK11","0DZ",-2.110797,53.235441,1
120.922389757891,"SK110EA","SK11","0EA",-2.11108,53.234668,1
303.989628003491,"SK110EB","SK11","0EB",-2.112819,53.236149,1
374.244354331243,"SK110ED","SK11","0ED",-2.112464,53.236869,1
304.154226424055,"SK110EE","SK11","0EE",-2.111743,53.236303,1
284.155936283908,"SK110EF","SK11","0EF",-2.110204,53.239037,1
199.137332128781,"SK110EG","SK11","0EG",-2.109202,53.238463,1
96.5882049497838,"SK110EH","SK11","0EH",-2.107762,53.237835,1
211.861805293318,"SK110EJ","SK11","0EJ",-2.107661,53.239696,1
100.447571509184,"SK110EL","SK11","0EL",-2.107389,53.238608,1
173.415596290237,"SK110EN","SK11","0EN",-2.108409,53.238904,1
357.132198590673,"SK110EP","SK11","0EP",-2.110494,53.23999,1
79.2620397207192,"SK110EQ","SK11","0EQ",-2.107313,53.238366,1
317.950271702363,"SK110ER","SK11","0ER",-2.090954,53.239449,1
324.049799409217,"SK110ES","SK11","0ES",-2.124314,53.262286,1
1859.34529551868,"SK110EU","SK11","0EU",-2.096586,53.218438,0
333.790227045547,"SK110EW","SK11","0EW",-2.110045,53.239981,1
324.049799409217,"SK110EZ","SK11","0EZ",-2.124314,53.262286,1
324.049799409217,"SK110FA","SK11","0FA",-2.124314,53.262286,1
324.049799409217,"SK110FB","SK11","0FB",-2.124314,53.262286,1
324.049799409217,"SK110FD","SK11","0FD",-2.124314,53.262286,1
253.269116691916,"SK110FE","SK11","0FE",-2.10783,53.235084,0
1858.99730823188,"SK110FF","SK11","0FF",-2.096571,53.218447,0
324.049799409217,"SK110FG","SK11","0FG",-2.124314,53.262286,1
324.049799409217,"SK110FH","SK11","0FH",-2.124314,53.262286,1
324.049799409217,"SK110FJ","SK11","0FJ",-2.124314,53.262286,1
1858.99730823188,"SK110FL","SK11","0FL",-2.096571,53.218447,0
1858.99730823188,"SK110FN","SK11","0FN",-2.096571,53.218447,0
324.049799409217,"SK110FP","SK11","0FP",-2.124314,53.262286,1
333.790227045547,"SK110FQ","SK11","0FQ",-2.110045,53.239981,1
333.790227045547,"SK110FR","SK11","0FR",-2.110045,53.239981,1
324.049799409217,"SK110FS","SK11","0FS",-2.124314,53.262286,1
324.049799409217,"SK110FT","SK11","0FT",-2.124314,53.262286,1
366.716395691136,"SK110HA","SK11","0HA",-2.115977,53.244955,0
283.709828688183,"SK110HB","SK11","0HB",-2.113849,53.244966,0
423.305235862391,"SK110HD","SK11","0HD",-2.114216,53.243348,0
669.444792667892,"SK110HE","SK11","0HE",-2.115962,53.239697,0
489.4312520106,"SK110HG","SK11","0HG",-2.112607,53.240257,1
408.996757165195,"SK110HH","SK11","0HH",-2.112794,53.242972,0
181.868767898788,"SK110HJ","SK11","0HJ",-2.106507,53.239598,1
221.71263326979,"SK110HL","SK11","0HL",-2.10885,53.235757,1
197.924502409189,"SK110HN","SK11","0HN",-2.108311,53.235776,1
247.953267406545,"SK110HP","SK11","0HP",-2.108684,53.235209,1
446.82532580616,"SK110HQ","SK11","0HQ",-2.111849,53.242415,0
587.690806824856,"SK110HR","SK11","0HR",-2.10292,53.230522,0
610.580883091566,"SK110HS","SK11","0HS",-2.103322,53.229695,0
118.471323946722,"SK110HT","SK11","0HT",-2.109775,53.234193,1
282.764203922969,"SK110HU","SK11","0HU",-2.114422,53.235267,1
245.34356525834,"SK110HW","SK11","0HW",-2.108759,53.235443,1
357.249547215895,"SK110HX","SK11","0HX",-2.115955,53.231526,0
534.769938455676,"SK110HY","SK11","0HY",-2.115304,53.228785,0
512.071779753786,"SK110HZ","SK11","0HZ",-2.119428,53.230462,0
963.10307350547,"SK110JA","SK11","0JA",-2.121374,53.225525,0
1453.17571833673,"SK110JB","SK11","0JB",-2.119625,53.220826,0
1546.43357833575,"SK110JD","SK11","0JD",-2.109451,53.218921,0
1335.01675419277,"SK110JE","SK11","0JE",-2.124796,53.221998,0
1287.65187462835,"SK110JF","SK11","0JF",-2.125621,53.222446,0
1124.75561130057,"SK110JG","SK11","0JG",-2.124305,53.223886,0
2438.47161053132,"SK110JH","SK11","0JH",-2.135638,53.211999,0
1755.36794625753,"SK110JJ","SK11","0JJ",-2.140915,53.219301,0
403.553616776286,"SK110JL","SK11","0JL",-2.128697,53.23927,1
2444.79323451868,"SK110JN","SK11","0JN",-2.121045,53.209148,0
410.873149527653,"SK110JP","SK11","0JP",-2.128877,53.239261,1
2065.3313280714,"SK110JQ","SK11","0JQ",-2.124056,53.215428,0
98.2721882552226,"SK110JR","SK11","0JR",-2.124933,53.233189,1
473.973519360333,"SK110JT","SK11","0JT",-2.126768,53.24063,1
126.378699282266,"SK110JU","SK11","0JU",-2.125803,53.233269,0
180.620321275211,"SK110JX","SK11","0JX",-2.126765,53.235524,1
126.378699282266,"SK110JY","SK11","0JY",-2.125803,53.233269,0
397.750336675447,"SK110JZ","SK11","0JZ",-2.130313,53.233758,0
751.987259474907,"SK110LA","SK11","0LA",-2.135464,53.232782,0
716.543456936726,"SK110LB","SK11","0LB",-2.135111,53.234984,0
260.079588278942,"SK110LD","SK11","0LD",-2.125946,53.231866,0
