"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.26764,"DT51DF","DT5","1DF",-2.427435,50.551115,0
178.4039,"DT51DG","DT5","1DG",-2.424786,50.550064,0
144.6465,"DT51DH","DT5","1DH",-2.425713,50.549539,0
266.8049,"DT51DJ","DT5","1DJ",-2.423761,50.549105,0
47.90686,"DT51DL","DT5","1DL",-2.419978,50.549029,1
324.2488,"DT51DN","DT5","1DN",-2.420579,50.5515,0
112.9522,"DT51DP","DT5","1DP",-2.432189,50.550828,0
165.8928,"DT51DQ","DT5","1DQ",-2.42477,50.551377,0
229.8775,"DT51DR","DT5","1DR",-2.424204,50.549679,0
39.90968,"DT51DS","DT5","1DS",-2.434492,50.54838,1
145.7704,"DT51DT","DT5","1DT",-2.445183,50.56666,1
161.6744,"DT51DU","DT5","1DU",-2.432168,50.545423,1
42.7323,"DT51DW","DT5","1DW",-2.419784,50.548263,1
359.2595,"DT51DX","DT5","1DX",-2.45144,50.569811,1
101.4175,"DT51DY","DT5","1DY",-2.438154,50.545617,1
268.7054,"DT51DZ","DT5","1DZ",-2.423442,50.549718,0
56.46497,"DT51EA","DT5","1EA",-2.446138,50.567592,1
29.21673,"DT51EB","DT5","1EB",-2.435368,50.545409,1
118.6438,"DT51ED","DT5","1ED",-2.42573,50.551436,0
150.9621,"DT51EE","DT5","1EE",-2.425129,50.550512,0
145.7704,"DT51EF","DT5","1EF",-2.445183,50.56666,1
224.1605,"DT51EG","DT5","1EG",-2.435255,50.563755,0
110.2924,"DT51EH","DT5","1EH",-2.445283,50.562334,1
122.6654,"DT51EJ","DT5","1EJ",-2.442419,50.56248,1
215.7555,"DT51EL","DT5","1EL",-2.443804,50.562664,1
123.2376,"DT51EN","DT5","1EN",-2.445208,50.563351,1
230.8869,"DT51EP","DT5","1EP",-2.443559,50.563609,1
307.3117,"DT51EQ","DT5","1EQ",-2.436658,50.56125,0
219.0294,"DT51ER","DT5","1ER",-2.442825,50.563675,1
192.5291,"DT51ES","DT5","1ES",-2.441572,50.565523,1
89.72653,"DT51ET","DT5","1ET",-2.44045,50.564808,1
162.4237,"DT51EU","DT5","1EU",-2.441301,50.565263,1
217.9083,"DT51EW","DT5","1EW",-2.444006,50.564588,1
126.6304,"DT51EX","DT5","1EX",-2.440904,50.565022,1
222.1483,"DT51EY","DT5","1EY",-2.444491,50.565125,1
215.9522,"DT51EZ","DT5","1EZ",-2.444262,50.564847,1
199.2868,"DT51FA","DT5","1FA",-2.447736,50.566801,1
86.28906,"DT51FB","DT5","1FB",-2.445583,50.567172,1
110.1339,"DT51FD","DT5","1FD",-2.451324,50.566511,1
103.2422,"DT51FE","DT5","1FE",-2.448568,50.563275,1
121.9665,"DT51FG","DT5","1FG",-2.447284,50.564836,1
104.2822,"DT51FH","DT5","1FH",-2.44825,50.564005,1
582.7047,"DT51FJ","DT5","1FJ",-2.431948,50.538713,1
503.4838,"DT51FL","DT5","1FL",-2.433118,50.538171,1
191.1864,"DT51FN","DT5","1FN",-2.448061,50.565307,1
221.2792,"DT51FP","DT5","1FP",-2.443763,50.562817,1
106.6933,"DT51FQ","DT5","1FQ",-2.446682,50.5673,1
623.7201,"DT51FR","DT5","1FR",-2.431656,50.558924,0
141.453,"DT51FS","DT5","1FS",-2.446891,50.566993,1
256.0585,"DT51FT","DT5","1FT",-2.448269,50.566412,1
293.9781,"DT51FU","DT5","1FU",-2.455213,50.568975,0
192.6374,"DT51FW","DT5","1FW",-2.443368,50.56921,1
57.61315,"DT51FX","DT5","1FX",-2.440244,50.558205,1
96.11824,"DT51FY","DT5","1FY",-2.444706,50.561318,1
697.7053,"DT51GH","DT5","1GH",-2.430127,50.53981,1
207.7454,"DT51HA","DT5","1HA",-2.444585,50.564997,1
135.9926,"DT51HB","DT5","1HB",-2.439445,50.566062,1
86.53621,"DT51HD","DT5","1HD",-2.438976,50.565731,1
18.75291,"DT51HE","DT5","1HE",-2.439443,50.564737,1
496.0104,"DT51HF","DT5","1HF",-2.432283,50.537932,1
57.60157,"DT51HG","DT5","1HG",-2.434591,50.544911,1
109.2017,"DT51HH","DT5","1HH",-2.433301,50.546253,1
146.7073,"DT51HJ","DT5","1HJ",-2.432532,50.545071,1
19.03321,"DT51HL","DT5","1HL",-2.434217,50.545685,1
210.9829,"DT51HN","DT5","1HN",-2.433029,50.543918,1
483.0691,"DT51HP","DT5","1HP",-2.431006,50.541776,1
108.5976,"DT51HQ","DT5","1HQ",-2.433077,50.54604,1
495.403,"DT51HR","DT5","1HR",-2.430541,50.541886,1
634.3351,"DT51HS","DT5","1HS",-2.430172,50.540473,1
676.5445,"DT51HT","DT5","1HT",-2.430551,50.539871,1
538.0479,"DT51HU","DT5","1HU",-2.431209,50.53805,1
272.5626,"DT51HW","DT5","1HW",-2.432025,50.543679,1
113.8131,"DT51HX","DT5","1HX",-2.43349,50.546416,1
417.0314,"DT51HY","DT5","1HY",-2.430338,50.542894,1
650.0632,"DT51HZ","DT5","1HZ",-2.430429,50.538928,1
697.1848,"DT51JA","DT5","1JA",-2.42973,50.53998,1
89.97303,"DT51JB","DT5","1JB",-2.434851,50.544395,1
208.0019,"DT51JD","DT5","1JD",-2.431896,50.54653,1
60.85609,"DT51JE","DT5","1JE",-2.443223,50.560903,1
123.6633,"DT51JF","DT5","1JF",-2.443523,50.561682,1
126.6594,"DT51JG","DT5","1JG",-2.44424,50.559479,1
132.3006,"DT51JH","DT5","1JH",-2.445094,50.559041,1
90.26886,"DT51JJ","DT5","1JJ",-2.446676,50.55884,1
80.33164,"DT51JL","DT5","1JL",-2.444413,50.558345,1
131.312,"DT51JN","DT5","1JN",-2.445868,50.558501,1
113.4545,"DT51JP","DT5","1JP",-2.44372,50.556684,1
39.15414,"DT51JQ","DT5","1JQ",-2.443317,50.558943,1
77.91607,"DT51JR","DT5","1JR",-2.44342,50.559347,1
97.30425,"DT51JS","DT5","1JS",-2.442136,50.557958,1
158.3264,"DT51JT","DT5","1JT",-2.432286,50.54598,1
34.94295,"DT51JU","DT5","1JU",-2.44279,50.558432,1
40.90242,"DT51JW","DT5","1JW",-2.444814,50.557408,1
81.62185,"DT51JX","DT5","1JX",-2.442871,50.558009,1
66.74943,"DT51JY","DT5","1JY",-2.443605,50.557997,1
100.268,"DT51JZ","DT5","1JZ",-2.443006,50.557325,1
65.48288,"DT51LA","DT5","1LA",-2.441576,50.558464,1
84.03685,"DT51LB","DT5","1LB",-2.441641,50.5582,1
67.91432,"DT51LD","DT5","1LD",-2.440924,50.55816,1
186.83,"DT51LE","DT5","1LE",-2.441734,50.557186,1
184.1106,"DT51LF","DT5","1LF",-2.437881,50.558837,1
159.6786,"DT51LG","DT5","1LG",-2.438336,50.559159,1
103.774,"DT51LH","DT5","1LH",-2.445295,50.559382,1
63.07003,"DT51LJ","DT5","1LJ",-2.439589,50.55875,1
56.4101,"DT51LL","DT5","1LL",-2.439783,50.558452,1
147.6138,"DT51LN","DT5","1LN",-2.447375,50.558028,1
20.85771,"DT51LP","DT5","1LP",-2.440846,50.558799,1
204.3271,"DT51LQ","DT5","1LQ",-2.440799,50.556875,1
21.61421,"DT51LR","DT5","1LR",-2.443657,50.560533,1
96.09275,"DT51LS","DT5","1LS",-2.444779,50.561284,1
89.28382,"DT51LT","DT5","1LT",-2.445501,50.561452,1
66.93589,"DT51LU","DT5","1LU",-2.4448,50.560859,1
51.82978,"DT51LW","DT5","1LW",-2.440233,50.558262,1
89.067,"DT51LX","DT5","1LX",-2.442868,50.559544,1
77.78512,"DT51LY","DT5","1LY",-2.443482,50.559967,1
68.61644,"DT51LZ","DT5","1LZ",-2.442221,50.559441,1
63.45874,"DT51NA","DT5","1NA",-2.44607,50.560398,1
63.45874,"DT51NB","DT5","1NB",-2.44607,50.560398,1
63.45874,"DT51ND","DT5","1ND",-2.44607,50.560398,1
70.74792,"DT51NE","DT5","1NE",-2.44068,50.558078,1
84.98552,"DT51NF","DT5","1NF",-2.441387,50.559319,1
126.2972,"DT51NG","DT5","1NG",-2.442438,50.559989,1
95.22467,"DT51NH","DT5","1NH",-2.444838,50.559962,1
90.8419,"DT51NJ","DT5","1NJ",-2.445375,50.560113,1
69.59553,"DT51NL","DT5","1NL",-2.444925,50.560652,1
107.5792,"DT51NN","DT5","1NN",-2.445177,50.561526,1
98.38153,"DT51NP","DT5","1NP",-2.443255,50.559833,1
79.87474,"DT51NQ","DT5","1NQ",-2.443947,50.559884,1
309.0034,"DT51NR","DT5","1NR",-2.440381,50.555923,0
106.0853,"DT51NW","DT5","1NW",-2.44465,50.561444,1
472.8587,"DT51PA","DT5","1PA",-2.429054,50.56662,0
356.8286,"DT51PB","DT5","1PB",-2.438467,50.568673,1
259.0808,"DT51PD","DT5","1PD",-2.436159,50.568062,0
581.0497,"DT51PE","DT5","1PE",-2.4337,50.570841,0
762.6183,"DT51PH","DT5","1PH",-2.42656,50.562018,0
392.9356,"DT51PP","DT5","1PP",-2.439118,50.56886,1
227.5545,"DT51PY","DT5","1PY",-2.45536,50.568129,0
238.6552,"DT51PZ","DT5","1PZ",-2.435155,50.567885,0
207.2558,"DT51RA","DT5","1RA",-2.45308,50.568599,1
446.2951,"DT51SA","DT5","1SA",-2.455682,50.57037,1
260.352,"DT51SR","DT5","1SR",-2.449043,50.567167,1
194.616,"DT51WA","DT5","1WA",-2.447798,50.56692,1
283.2477,"DT51XN","DT5","1XN",-2.444635,50.550484,0
194.616,"DT51XZ","DT5","1XZ",-2.447798,50.56692,1
283.2477,"DT51YA","DT5","1YA",-2.444635,50.550484,0
57.8748,"DT51YB","DT5","1YB",-2.446087,50.562196,1
57.8748,"DT51YD","DT5","1YD",-2.446087,50.562196,1
283.2477,"DT51YE","DT5","1YE",-2.444635,50.550484,0
207.2734,"DT51YF","DT5","1YF",-2.440291,50.556841,1
57.8748,"DT51YG","DT5","1YG",-2.446087,50.562196,1
283.2477,"DT51YH","DT5","1YH",-2.444635,50.550484,0
215.0108,"DT51YJ","DT5","1YJ",-2.440417,50.556768,1
57.8748,"DT51YL","DT5","1YL",-2.446087,50.562196,1
57.8748,"DT51YN","DT5","1YN",-2.446087,50.562196,1
207.2734,"DT51YP","DT5","1YP",-2.440291,50.556841,1
207.2734,"DT51YQ","DT5","1YQ",-2.440291,50.556841,1
283.2477,"DT51YR","DT5","1YR",-2.444635,50.550484,0
207.2734,"DT51YS","DT5","1YS",-2.440291,50.556841,1
283.2477,"DT51YT","DT5","1YT",-2.444635,50.550484,0
215.0108,"DT51YU","DT5","1YU",-2.440417,50.556768,1
215.0108,"DT51YW","DT5","1YW",-2.440417,50.556768,1
283.2477,"DT51ZN","DT5","1ZN",-2.444635,50.550484,0
283.2477,"DT51ZX","DT5","1ZX",-2.444635,50.550484,0
184.7702,"DT52AA","DT5","2AA",-2.43725,50.547443,1
85.68735,"DT52AB","DT5","2AB",-2.43788,50.54497,1
208.1282,"DT52AD","DT5","2AD",-2.436718,50.5433,1
218.3352,"DT52AE","DT5","2AE",-2.438886,50.546936,1
317.1852,"DT52AF","DT5","2AF",-2.444596,50.550799,0
131.5845,"DT52AG","DT5","2AG",-2.451351,50.539775,0
113.2271,"DT52AH","DT5","2AH",-2.451509,50.540071,0
218.9831,"DT52AJ","DT5","2AJ",-2.438644,50.547105,1
89.11176,"DT52AL","DT5","2AL",-2.437493,50.546183,1
233.9657,"DT52AN","DT5","2AN",-2.439476,50.546628,1
152.5508,"DT52AP","DT5","2AP",-2.441336,50.546672,1
151.2737,"DT52AQ","DT5","2AQ",-2.451859,50.539809,0
144.9282,"DT52AR","DT5","2AR",-2.441385,50.547025,1
158.6169,"DT52AS","DT5","2AS",-2.437897,50.546796,1
151.25,"DT52AT","DT5","2AT",-2.442333,50.545826,1
126.4863,"DT52AU","DT5","2AU",-2.442049,50.544118,1
234.278,"DT52AW","DT5","2AW",-2.439668,50.546373,1
156.5397,"DT52AX","DT5","2AX",-2.441669,50.544245,1
192.4899,"DT52AY","DT5","2AY",-2.439521,50.545369,1
226.5768,"DT52AZ","DT5","2AZ",-2.441111,50.544913,1
258.4799,"DT52BA","DT5","2BA",-2.440104,50.544323,1
237.3956,"DT52BB","DT5","2BB",-2.440403,50.54351,1
239.2241,"DT52BD","DT5","2BD",-2.438472,50.543448,1
183.838,"DT52BE","DT5","2BE",-2.438719,50.544203,1
167.9868,"DT52BG","DT5","2BG",-2.439061,50.544855,1
248.4071,"DT52BH","DT5","2BH",-2.440372,50.545896,1
149.5133,"DT52BJ","DT5","2BJ",-2.437275,50.544008,1
177.9093,"DT52BL","DT5","2BL",-2.441291,50.543381,1
190.9173,"DT52BN","DT5","2BN",-2.441118,50.544158,1
283.2477,"DT52BP","DT5","2BP",-2.444635,50.550484,0
249.2729,"DT52BQ","DT5","2BQ",-2.440272,50.545708,1
283.2477,"DT52BS","DT5","2BS",-2.444635,50.550484,0
162.5275,"DT52BT","DT5","2BT",-2.444163,50.542311,1
315.1373,"DT52BU","DT5","2BU",-2.440247,50.541535,1
179.7092,"DT52BW","DT5","2BW",-2.446619,50.529143,1
154.0312,"DT52BX","DT5","2BX",-2.44531,50.541192,1
38.33396,"DT52BY","DT5","2BY",-2.444016,50.540127,0
67.09012,"DT52BZ","DT5","2BZ",-2.445353,50.539735,0
20.6241,"DT52DA","DT5","2DA",-2.444134,50.539137,0
199.215,"DT52DB","DT5","2DB",-2.444637,50.541707,1
93.04521,"DT52DD","DT5","2DD",-2.444544,50.540754,0
127.2474,"DT52DE","DT5","2DE",-2.446159,50.540278,0
174.418,"DT52DF","DT5","2DF",-2.442301,50.537885,0
178.1324,"DT52DG","DT5","2DG",-2.438625,50.537447,0
283.5378,"DT52DH","DT5","2DH",-2.437185,50.537014,0
129.6241,"DT52DJ","DT5","2DJ",-2.443666,50.531477,1
187.5592,"DT52DL","DT5","2DL",-2.445679,50.534273,1
372.4214,"DT52DN","DT5","2DN",-2.446783,50.535781,1
50.46307,"DT52DP","DT5","2DP",-2.442138,50.529504,1
230.2742,"DT52DQ","DT5","2DQ",-2.442918,50.537406,0
93.44175,"DT52DR","DT5","2DR",-2.444356,50.529774,1
213.7637,"DT52DS","DT5","2DS",-2.447013,50.528748,1
39.90891,"DT52DT","DT5","2DT",-2.447324,50.530321,1
189.8501,"DT52DU","DT5","2DU",-2.444813,50.528891,1
236.8042,"DT52DW","DT5","2DW",-2.448826,50.533939,1
108.5334,"DT52DX","DT5","2DX",-2.447854,50.529671,1
62.89515,"DT52DY","DT5","2DY",-2.446807,50.530889,1
125.2658,"DT52DZ","DT5","2DZ",-2.445831,50.530578,1
71.48662,"DT52EA","DT5","2EA",-2.447277,50.531319,1
156.3592,"DT52EB","DT5","2EB",-2.445047,50.531238,1
155.0944,"DT52ED","DT5","2ED",-2.446693,50.532185,1
175.7632,"DT52EE","DT5","2EE",-2.446832,50.533488,1
169.8162,"DT52EF","DT5","2EF",-2.440167,50.529925,1
138.1646,"DT52EG","DT5","2EG",-2.436753,50.531476,0
93.1977,"DT52EH","DT5","2EH",-2.440835,50.528915,1
142.5384,"DT52EJ","DT5","2EJ",-2.440789,50.530004,1
145.7077,"DT52EL","DT5","2EL",-2.4413,50.530344,1
364.1713,"DT52EN","DT5","2EN",-2.441726,50.554803,0
71.19319,"DT52EP","DT5","2EP",-2.451241,50.543031,1
75.62723,"DT52EQ","DT5","2EQ",-2.442383,50.530052,1
201.4429,"DT52ER","DT5","2ER",-2.447504,50.532937,1
105.9656,"DT52ES","DT5","2ES",-2.446162,50.532735,1
155.0889,"DT52ET","DT5","2ET",-2.44673,50.533183,1
152.2233,"DT52EU","DT5","2EU",-2.448094,50.532701,1
220.5383,"DT52EW","DT5","2EW",-2.44772,50.533359,1
70.60406,"DT52EX","DT5","2EX",-2.442796,50.543953,1
31.67904,"DT52EY","DT5","2EY",-2.443779,50.543464,1
114.8964,"DT52EZ","DT5","2EZ",-2.443405,50.542737,1
89.10302,"DT52FA","DT5","2FA",-2.436293,50.544338,1
242.8598,"DT52FB","DT5","2FB",-2.442321,50.536986,0
262.1148,"DT52FD","DT5","2FD",-2.441976,50.536634,0
409.3157,"DT52FF","DT5","2FF",-2.452979,50.528813,1
146.7819,"DT52HA","DT5","2HA",-2.441871,50.543174,1
200.5255,"DT52HB","DT5","2HB",-2.447567,50.541138,1
163.8413,"DT52HD","DT5","2HD",-2.446097,50.542295,1
107.5537,"DT52HE","DT5","2HE",-2.447437,50.542317,1
187.0787,"DT52HF","DT5","2HF",-2.446361,50.541862,1
175.4458,"DT52HG","DT5","2HG",-2.447939,50.541667,1
130.4507,"DT52HH","DT5","2HH",-2.450125,50.542945,1
55.62691,"DT52HJ","DT5","2HJ",-2.44863,50.543113,1
43.57102,"DT52HL","DT5","2HL",-2.448134,50.54289,1
211.7116,"DT52HN","DT5","2HN",-2.446311,50.541411,1
190.8761,"DT52HP","DT5","2HP",-2.447648,50.540679,0
135.6835,"DT52HQ","DT5","2HQ",-2.448848,50.542194,1
50.8622,"DT52HR","DT5","2HR",-2.449751,50.541029,0
52.76167,"DT52HS","DT5","2HS",-2.450241,50.540301,0
110.4998,"DT52HT","DT5","2HT",-2.449912,50.539816,0
79.5014,"DT52HU","DT5","2HU",-2.450291,50.541485,1
192.3718,"DT52HW","DT5","2HW",-2.447636,50.54094,0
104.2127,"DT52HX","DT5","2HX",-2.451605,50.541258,1
115.6409,"DT52HY","DT5","2HY",-2.449194,50.54151,1
135.0632,"DT52HZ","DT5","2HZ",-2.4502,50.541982,1
140.7063,"DT52JA","DT5","2JA",-2.451567,50.54177,1
131.7017,"DT52JB","DT5","2JB",-2.45163,50.542436,1
113.0792,"DT52JD","DT5","2JD",-2.451905,50.540544,0
44.04854,"DT52JE","DT5","2JE",-2.450965,50.540729,0
94.25375,"DT52JF","DT5","2JF",-2.449365,50.540196,0
188.0889,"DT52JG","DT5","2JG",-2.447882,50.54013,0
218.8082,"DT52JH","DT5","2JH",-2.437173,50.539134,0
265.3081,"DT52JJ","DT5","2JJ",-2.447401,50.534347,1
227.6488,"DT52JL","DT5","2JL",-2.448627,50.533805,1
89.24436,"DT52JN","DT5","2JN",-2.443238,50.559509,1
77.41177,"DT52JP","DT5","2JP",-2.444251,50.548633,0
132.7974,"DT52JQ","DT5","2JQ",-2.446283,50.539659,0
78.23336,"DT52JR","DT5","2JR",-2.453588,50.54382,0
361.64,"DT52JS","DT5","2JS",-2.452842,50.529272,1
1526.315,"DT52JT","DT5","2JT",-2.45468,50.517666,0
364.3017,"DT52JU","DT5","2JU",-2.438182,50.550488,1
92.37047,"DT52JW","DT5","2JW",-2.449138,50.532607,1
73.30495,"DT52JX","DT5","2JX",-2.45085,50.531728,1
206.5977,"DT52JZ","DT5","2JZ",-2.443313,50.54191,1
172.0862,"DT52LA","DT5","2LA",-2.442712,50.541004,0
166.4906,"DT52LB","DT5","2LB",-2.443897,50.541375,1
162.0556,"DT52LD","DT5","2LD",-2.441981,50.542814,1
213.8764,"DT52LE","DT5","2LE",-2.441666,50.542348,1
354.6144,"DT52LF","DT5","2LF",-2.439629,50.54187,1
380.9254,"DT52LG","DT5","2LG",-2.438685,50.54199,1
272.0245,"DT52LH","DT5","2LH",-2.440779,50.541119,0
290.0735,"DT52LJ","DT5","2LJ",-2.440745,50.541965,1
267.5112,"DT52LL","DT5","2LL",-2.440203,50.542893,1
261.1237,"DT52LN","DT5","2LN",-2.445152,50.550183,0
278.7182,"DT52LQ","DT5","2LQ",-2.441262,50.541396,1
246.4,"DT52LT","DT5","2LT",-2.435092,50.542937,1
46.18109,"DT52LU","DT5","2LU",-2.445232,50.532919,1
283.2477,"DT52LW","DT5","2LW",-2.444635,50.550484,0
83.7083,"DT52LX","DT5","2LX",-2.449134,50.530754,1
98.45618,"DT52LY","DT5","2LY",-2.450136,50.531045,1
86.62146,"DT52LZ","DT5","2LZ",-2.450306,50.531188,1
373.2339,"DT52NA","DT5","2NA",-2.452089,50.528753,1
342.4824,"DT52NB","DT5","2NB",-2.452079,50.529176,1
358.9018,"DT52ND","DT5","2ND",-2.453143,50.529453,1
389.7561,"DT52NE","DT5","2NE",-2.452232,50.528629,1
375.1592,"DT52NH","DT5","2NH",-2.45436,50.530129,1
359.6976,"DT52NJ","DT5","2NJ",-2.45314,50.529442,1
378.2131,"DT52NL","DT5","2NL",-2.453819,50.529628,1
358.9018,"DT52NN","DT5","2NN",-2.453143,50.529453,1
370.2264,"DT52NP","DT5","2NP",-2.450756,50.527976,0
247.6319,"DT52NQ","DT5","2NQ",-2.452702,50.530615,1
229.1261,"DT52NR","DT5","2NR",-2.451768,50.530249,1
246.1691,"DT52NS","DT5","2NS",-2.451214,50.529874,1
297.1445,"DT52NT","DT5","2NT",-2.451375,50.529287,1
110.2922,"DT52RS","DT5","2RS",-2.443612,50.545227,1
283.2477,"DT52WZ","DT5","2WZ",-2.444635,50.550484,0
283.2477,"DT52XN","DT5","2XN",-2.444635,50.550484,0
286.3517,"DT52XQ","DT5","2XQ",-2.44459,50.550518,0
286.3517,"DT52XX","DT5","2XX",-2.44459,50.550518,0
283.2477,"DT52XZ","DT5","2XZ",-2.444635,50.550484,0
113.0417,"DT52YA","DT5","2YA",-2.445815,50.53342,1
283.2477,"DT52YB","DT5","2YB",-2.444635,50.550484,0
395.7688,"DT52YD","DT5","2YD",-2.452827,50.528896,1
395.7688,"DT52YE","DT5","2YE",-2.452827,50.528896,1
395.7688,"DT52YF","DT5","2YF",-2.452827,50.528896,1
38.23131,"DT52YG","DT5","2YG",-2.444025,50.539551,0
395.7688,"DT52YH","DT5","2YH",-2.452827,50.528896,1
30.66877,"DT52YJ","DT5","2YJ",-2.444038,50.53947,0
283.2477,"DT52YL","DT5","2YL",-2.444635,50.550484,0
38.23131,"DT52YN","DT5","2YN",-2.444025,50.539551,0
30.66877,"DT52YP","DT5","2YP",-2.444038,50.53947,0
283.2477,"DT52YQ","DT5","2YQ",-2.444635,50.550484,0
283.2477,"DT52YR","DT5","2YR",-2.444635,50.550484,0
283.2477,"DT52YS","DT5","2YS",-2.444635,50.550484,0
283.2477,"DT52YT","DT5","2YT",-2.444635,50.550484,0
283.2477,"DT52YU","DT5","2YU",-2.444635,50.550484,0
283.2477,"DT52YW","DT5","2YW",-2.444635,50.550484,0
283.2477,"DT52YX","DT5","2YX",-2.444635,50.550484,0
283.2477,"DT52YY","DT5","2YY",-2.444635,50.550484,0
286.3517,"DT52ZN","DT5","2ZN",-2.44459,50.550518,0
283.2477,"DT59AA","DT5","9AA",-2.444635,50.550484,0
283.2477,"DT59AB","DT5","9AB",-2.444635,50.550484,0
283.2477,"DT59AD","DT5","9AD",-2.444635,50.550484,0
283.2477,"DT59AE","DT5","9AE",-2.444635,50.550484,0
283.2477,"DT59AF","DT5","9AF",-2.444635,50.550484,0
283.2477,"DT59AG","DT5","9AG",-2.444635,50.550484,0
283.2477,"DT59AH","DT5","9AH",-2.444635,50.550484,0
283.2477,"DT59AJ","DT5","9AJ",-2.444635,50.550484,0
286.3517,"DT59AL","DT5","9AL",-2.44459,50.550518,0
283.2477,"DT59AN","DT5","9AN",-2.444635,50.550484,0
283.2477,"DT59AP","DT5","9AP",-2.444635,50.550484,0
283.2477,"DT59AQ","DT5","9AQ",-2.444635,50.550484,0
286.3517,"DT59AR","DT5","9AR",-2.44459,50.550518,0
290.1088,"DT59AS","DT5","9AS",-2.444576,50.550554,0
286.3517,"DT59AT","DT5","9AT",-2.44459,50.550518,0
