"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
269.6089,"BS370AA","BS37","0AA",-2.414055,51.539471,1
269.6089,"BS370AB","BS37","0AB",-2.414055,51.539471,1
269.6089,"BS370AD","BS37","0AD",-2.414055,51.539471,1
4358278,"BS370AE","BS37","0AE",0,99.999999,0
4358278,"BS370AF","BS37","0AF",0,99.999999,0
4358278,"BS370AG","BS37","0AG",0,99.999999,0
4358278,"BS370AH","BS37","0AH",0,99.999999,0
4358278,"BS370AJ","BS37","0AJ",0,99.999999,0
267.7887,"BS370AL","BS37","0AL",-2.413926,51.539588,1
267.7887,"BS370AN","BS37","0AN",-2.413926,51.539588,1
4358278,"BS370AP","BS37","0AP",0,99.999999,0
267.7887,"BS370AQ","BS37","0AQ",-2.413926,51.539588,1
267.7887,"BS370AR","BS37","0AR",-2.413926,51.539588,1
269.6089,"BS370AS","BS37","0AS",-2.414055,51.539471,1
4358278,"BS370AT","BS37","0AT",0,99.999999,0
4358278,"BS370AU","BS37","0AU",0,99.999999,0
269.6089,"BS370AW","BS37","0AW",-2.414055,51.539471,1
269.6089,"BS370AX","BS37","0AX",-2.414055,51.539471,1
267.7887,"BS370AY","BS37","0AY",-2.413926,51.539588,1
269.6089,"BS370AZ","BS37","0AZ",-2.414055,51.539471,1
4358278,"BS370BA","BS37","0BA",0,99.999999,0
267.7887,"BS370BB","BS37","0BB",-2.413926,51.539588,1
4358278,"BS370BD","BS37","0BD",0,99.999999,0
269.6089,"BS370BE","BS37","0BE",-2.414055,51.539471,1
267.7887,"BS370BF","BS37","0BF",-2.413926,51.539588,1
267.7887,"BS370BG","BS37","0BG",-2.413926,51.539588,1
269.6089,"BS370BH","BS37","0BH",-2.414055,51.539471,1
269.6089,"BS370BJ","BS37","0BJ",-2.414055,51.539471,1
269.6089,"BS370BL","BS37","0BL",-2.414055,51.539471,1
269.6089,"BS370BN","BS37","0BN",-2.414055,51.539471,1
267.7887,"BS370BP","BS37","0BP",-2.413926,51.539588,1
267.7887,"BS370BQ","BS37","0BQ",-2.413926,51.539588,1
269.6089,"BS370BR","BS37","0BR",-2.414055,51.539471,1
267.7887,"BS370BS","BS37","0BS",-2.413926,51.539588,1
267.7887,"BS370BT","BS37","0BT",-2.413926,51.539588,1
269.7859,"BS370BU","BS37","0BU",-2.414053,51.53947,1
269.6089,"BS370BW","BS37","0BW",-2.414055,51.539471,1
269.6089,"BS370BX","BS37","0BX",-2.414055,51.539471,1
269.7859,"BS370BY","BS37","0BY",-2.414053,51.53947,1
269.7859,"BS370BZ","BS37","0BZ",-2.414053,51.53947,1
269.7859,"BS370DA","BS37","0DA",-2.414053,51.53947,1
269.7859,"BS370DB","BS37","0DB",-2.414053,51.53947,1
269.7859,"BS370DD","BS37","0DD",-2.414053,51.53947,1
269.7859,"BS370DE","BS37","0DE",-2.414053,51.53947,1
269.7859,"BS370DF","BS37","0DF",-2.414053,51.53947,1
269.7859,"BS370DG","BS37","0DG",-2.414053,51.53947,1
269.7859,"BS370DH","BS37","0DH",-2.414053,51.53947,1
518.1709,"BS370SA","BS37","0SA",-2.439516,51.539217,1
518.3415,"BS370ZZ","BS37","0ZZ",-2.439514,51.539216,1
207.1644,"BS374AA","BS37","4AA",-2.415136,51.539619,1
277.6175,"BS374AB","BS37","4AB",-2.413139,51.540275,1
368.1857,"BS374AD","BS37","4AD",-2.402155,51.538955,1
321.3317,"BS374AE","BS37","4AE",-2.404931,51.539827,1
301.3718,"BS374AF","BS37","4AF",-2.405205,51.540023,1
236.9685,"BS374AG","BS37","4AG",-2.413703,51.54038,1
282.2347,"BS374AH","BS37","4AH",-2.407304,51.54078,1
301.0676,"BS374AJ","BS37","4AJ",-2.41153,51.540901,1
208.8616,"BS374AL","BS37","4AL",-2.413898,51.541279,1
229.8311,"BS374AN","BS37","4AN",-2.413234,51.541137,1
243.6458,"BS374AP","BS37","4AP",-2.413473,51.540659,1
359.9752,"BS374AQ","BS37","4AQ",-2.407427,51.539971,1
268.3364,"BS374AR","BS37","4AR",-2.4131,51.540688,1
332.4081,"BS374AS","BS37","4AS",-2.412273,51.540349,1
269.2944,"BS374AT","BS37","4AT",-2.413142,51.540526,1
306.4413,"BS374AU","BS37","4AU",-2.413004,51.539825,1
236.8607,"BS374AW","BS37","4AW",-2.413689,51.540407,1
199.3282,"BS374AX","BS37","4AX",-2.414237,51.540459,1
393.4209,"BS374AY","BS37","4AY",-2.40987,51.539063,1
228.9907,"BS374AZ","BS37","4AZ",-2.414046,51.540092,1
326.8388,"BS374BA","BS37","4BA",-2.414365,51.538643,1
334.2801,"BS374BB","BS37","4BB",-2.413142,51.53924,1
214.2015,"BS374BD","BS37","4BD",-2.419743,51.540188,1
159.6158,"BS374BE","BS37","4BE",-2.414634,51.541321,1
118.7343,"BS374BF","BS37","4BF",-2.422078,51.53883,1
186.0832,"BS374BG","BS37","4BG",-2.420101,51.539971,1
151.6426,"BS374BH","BS37","4BH",-2.421876,51.538562,1
99.80739,"BS374BJ","BS37","4BJ",-2.424163,51.539552,1
23.21264,"BS374BL","BS37","4BL",-2.423113,51.539789,1
177.4969,"BS374BN","BS37","4BN",-2.421979,51.537473,1
191.2977,"BS374BP","BS37","4BP",-2.423081,51.537919,1
96.86039,"BS374BQ","BS37","4BQ",-2.420235,51.538874,1
151.2523,"BS374BS","BS37","4BS",-2.424533,51.538993,1
86.92936,"BS374BT","BS37","4BT",-2.426044,51.538637,1
120.0109,"BS374BU","BS37","4BU",-2.425621,51.538198,1
170.6374,"BS374BW","BS37","4BW",-2.423616,51.538088,1
70.69648,"BS374BX","BS37","4BX",-2.426261,51.538959,1
62.61088,"BS374BY","BS37","4BY",-2.426325,51.539472,1
152.3073,"BS374BZ","BS37","4BZ",-2.425336,51.540051,1
85.23229,"BS374DA","BS37","4DA",-2.42184,51.539308,1
118.2095,"BS374DB","BS37","4DB",-2.421121,51.539545,1
132.2523,"BS374DD","BS37","4DD",-2.420684,51.539079,1
154.2213,"BS374DE","BS37","4DE",-2.418755,51.539373,1
86.24867,"BS374DF","BS37","4DF",-2.41898,51.538761,1
269.6089,"BS374DG","BS37","4DG",-2.414055,51.539471,1
338.9653,"BS374DH","BS37","4DH",-2.414141,51.537789,1
266.3087,"BS374DJ","BS37","4DJ",-2.412998,51.537389,1
294.1608,"BS374DL","BS37","4DL",-2.412497,51.537768,1
329.0649,"BS374DN","BS37","4DN",-2.412212,51.538129,1
202.978,"BS374DP","BS37","4DP",-2.412244,51.53696,1
87.80995,"BS374DQ","BS37","4DQ",-2.41621,51.540461,1
177.726,"BS374DR","BS37","4DR",-2.410673,51.536983,1
156.3872,"BS374DS","BS37","4DS",-2.411434,51.536621,1
86.78941,"BS374DT","BS37","4DT",-2.410952,51.535948,1
197.759,"BS374DU","BS37","4DU",-2.41358,51.536353,1
291.2772,"BS374DW","BS37","4DW",-2.410783,51.538044,1
204.4463,"BS374DX","BS37","4DX",-2.415558,51.536669,1
372.5368,"BS374DY","BS37","4DY",-2.412604,51.538478,1
61.39363,"BS374DZ","BS37","4DZ",-2.412368,51.534882,1
42.70752,"BS374EA","BS37","4EA",-2.414793,51.535,1
289.1465,"BS374EB","BS37","4EB",-2.415291,51.537435,1
177.1975,"BS374ED","BS37","4ED",-2.417125,51.537716,1
76.71255,"BS374EE","BS37","4EE",-2.418525,51.537963,1
90.67254,"BS374EF","BS37","4EF",-2.418545,51.538565,1
166.761,"BS374EG","BS37","4EG",-2.418134,51.539277,1
196.9594,"BS374EH","BS37","4EH",-2.416767,51.538059,1
254.5901,"BS374EJ","BS37","4EJ",-2.415944,51.537918,1
311.8998,"BS374EL","BS37","4EL",-2.415135,51.537768,1
247.1489,"BS374EN","BS37","4EN",-2.416211,51.538771,1
94.76351,"BS374EP","BS37","4EP",-2.415102,51.535673,1
168.6905,"BS374EQ","BS37","4EQ",-2.417408,51.53874,1
140.0586,"BS374ER","BS37","4ER",-2.413171,51.535806,1
287.283,"BS374ES","BS37","4ES",-2.421329,51.53574,1
224.5851,"BS374ET","BS37","4ET",-2.421235,51.536343,1
280.2228,"BS374EU","BS37","4EU",-2.420782,51.53568,1
341.4344,"BS374EW","BS37","4EW",-2.414693,51.538336,1
219.1592,"BS374EX","BS37","4EX",-2.418613,51.535201,1
191.968,"BS374EY","BS37","4EY",-2.418315,51.533872,1
180.118,"BS374EZ","BS37","4EZ",-2.4176,51.532949,1
128.866,"BS374FB","BS37","4FB",-2.413933,51.535587,1
115.3846,"BS374FD","BS37","4FD",-2.413931,51.53538,1
174.5721,"BS374FF","BS37","4FF",-2.423226,51.53648,1
251.772,"BS374FG","BS37","4FG",-2.406227,51.536369,1
226.8766,"BS374FH","BS37","4FH",-2.406403,51.535092,1
268.522,"BS374FJ","BS37","4FJ",-2.407101,51.537373,1
206.6691,"BS374FL","BS37","4FL",-2.406675,51.535171,1
246.1703,"BS374FN","BS37","4FN",-2.419187,51.534642,1
182.9717,"BS374FP","BS37","4FP",-2.407104,51.536061,1
201.4761,"BS374FQ","BS37","4FQ",-2.426217,51.531119,1
187.3222,"BS374FR","BS37","4FR",-2.421732,51.537043,1
235.461,"BS374FS","BS37","4FS",-2.426782,51.531297,1
410.3015,"BS374FT","BS37","4FT",-2.408274,51.539787,1
34.2867,"BS374FW","BS37","4FW",-2.417413,51.541095,1
161.2851,"BS374GA","BS37","4GA",-2.424631,51.535782,0
217.9107,"BS374GB","BS37","4GB",-2.42411,51.535371,1
211.3956,"BS374GD","BS37","4GD",-2.424484,51.535334,1
214.0068,"BS374GE","BS37","4GE",-2.423192,51.53586,1
214.332,"BS374GG","BS37","4GG",-2.422963,51.536041,1
119.7996,"BS374GL","BS37","4GL",-2.420783,51.537298,1
114.2515,"BS374HA","BS37","4HA",-2.416289,51.533025,1
