"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.8,"EH394AA","EH39","4AA",-2.722718,56.058169,1
117.803,"EH394AB","EH39","4AB",-2.722531,56.058476,1
94.21973,"EH394AD","EH39","4AD",-2.722176,56.058397,1
182.3224,"EH394AE","EH39","4AE",-2.723596,56.057885,1
134.0781,"EH394AF","EH39","4AF",-2.724551,56.058275,1
116.0361,"EH394AG","EH39","4AG",-2.725955,56.057818,1
51.72632,"EH394AH","EH39","4AH",-2.726624,56.058362,1
36.27308,"EH394AJ","EH39","4AJ",-2.726193,56.058535,1
36.25483,"EH394AL","EH39","4AL",-2.726385,56.058498,1
41.73364,"EH394AN","EH39","4AN",-2.727763,56.058346,1
87.53053,"EH394AP","EH39","4AP",-2.730892,56.059882,1
72.33087,"EH394AQ","EH39","4AQ",-2.727085,56.058143,1
80.50137,"EH394AR","EH39","4AR",-2.728908,56.058564,1
93.16326,"EH394AS","EH39","4AS",-2.728918,56.058276,1
136.4734,"EH394AT","EH39","4AT",-2.729443,56.058013,1
196.2592,"EH394AU","EH39","4AU",-2.728719,56.057056,1
91.14767,"EH394AW","EH39","4AW",-2.728855,56.059175,1
237.0782,"EH394AX","EH39","4AX",-2.731209,56.057957,1
218.1881,"EH394AY","EH39","4AY",-2.731555,56.058423,1
298.1657,"EH394AZ","EH39","4AZ",-2.732234,56.057543,1
323.341,"EH394BA","EH39","4BA",-2.732012,56.057135,1
17.68063,"EH394BB","EH39","4BB",-2.727374,56.058658,1
352.4661,"EH394BD","EH39","4BD",-2.732117,56.056766,1
227.8141,"EH394BE","EH39","4BE",-2.733872,56.057834,1
95.00185,"EH394BF","EH39","4BF",-2.728205,56.057921,1
198.5547,"EH394BG","EH39","4BG",-2.733291,56.058237,1
407.2345,"EH394BH","EH39","4BH",-2.739819,56.057295,1
358.8176,"EH394BJ","EH39","4BJ",-2.738896,56.056914,1
295.399,"EH394BL","EH39","4BL",-2.73648,56.057342,1
370.4615,"EH394BN","EH39","4BN",-2.733719,56.056541,1
315.3375,"EH394BP","EH39","4BP",-2.729906,56.056177,1
252.1309,"EH394BQ","EH39","4BQ",-2.736892,56.057888,1
128.3279,"EH394BS","EH39","4BS",-2.727926,56.057572,1
114.0345,"EH394BT","EH39","4BT",-2.72751,56.057692,1
156.0222,"EH394BU","EH39","4BU",-2.727471,56.057315,1
329.445,"EH394BW","EH39","4BW",-2.73343,56.054844,1
288.3282,"EH394BX","EH39","4BX",-2.73124,56.057077,1
220.1203,"EH394BY","EH39","4BY",-2.730527,56.057566,1
321.2976,"EH394BZ","EH39","4BZ",-2.730503,56.056308,1
253.1807,"EH394DA","EH39","4DA",-2.729628,56.056727,1
51.08956,"EH394DB","EH39","4DB",-2.727457,56.058267,1
37.29769,"EH394DD","EH39","4DD",-2.726299,56.053054,1
104.4059,"EH394DE","EH39","4DE",-2.740429,56.05363,1
400.2509,"EH394DF","EH39","4DF",-2.73243,56.056306,1
28.59419,"EH394DG","EH39","4DG",-2.708819,56.054198,1
168.3726,"EH394DH","EH39","4DH",-2.708448,56.05234,1
236.5074,"EH394DJ","EH39","4DJ",-2.709436,56.051957,1
147.2629,"EH394DL","EH39","4DL",-2.708872,56.052733,1
147.1332,"EH394DN","EH39","4DN",-2.709295,56.052991,1
325.5829,"EH394DP","EH39","4DP",-2.714561,56.052107,1
51.03397,"EH394DQ","EH39","4DQ",-2.706972,56.053265,1
150.0914,"EH394DR","EH39","4DR",-2.717421,56.052234,1
100.6595,"EH394DS","EH39","4DS",-2.718975,56.051762,1
43.58049,"EH394DT","EH39","4DT",-2.71918,56.052417,1
55.656,"EH394DU","EH39","4DU",-2.719041,56.053015,1
312.8529,"EH394DW","EH39","4DW",-2.712124,56.052337,1
128.9384,"EH394DX","EH39","4DX",-2.717914,56.053732,1
221.2299,"EH394DY","EH39","4DY",-2.71644,56.053884,1
199.0366,"EH394DZ","EH39","4DZ",-2.716674,56.053514,1
111.7162,"EH394EA","EH39","4EA",-2.718096,56.053129,1
93.24473,"EH394EB","EH39","4EB",-2.718244,56.052481,1
185.082,"EH394ED","EH39","4ED",-2.716723,56.052678,1
229.5097,"EH394EE","EH39","4EE",-2.716111,56.053163,1
286.796,"EH394EF","EH39","4EF",-2.715086,56.052733,1
283.7931,"EH394EG","EH39","4EG",-2.714358,56.053294,1
268.6783,"EH394EH","EH39","4EH",-2.712154,56.053046,1
253.0952,"EH394EJ","EH39","4EJ",-2.712353,56.053414,1
172.5132,"EH394EL","EH39","4EL",-2.710944,56.053619,1
116.3508,"EH394EN","EH39","4EN",-2.709559,56.053403,1
214.645,"EH394EP","EH39","4EP",-2.712412,56.054015,1
349.2956,"EH394EQ","EH39","4EQ",-2.713336,56.052716,1
173.4582,"EH394ER","EH39","4ER",-2.712902,56.054435,1
232.228,"EH394ES","EH39","4ES",-2.709292,56.051949,1
55.52584,"EH394ET","EH39","4ET",-2.729253,56.059519,1
69.49135,"EH394EU","EH39","4EU",-2.720385,56.057087,1
75.06734,"EH394EW","EH39","4EW",-2.709734,56.054201,1
78.69606,"EH394EX","EH39","4EX",-2.709814,56.054192,1
320.5111,"EH394EY","EH39","4EY",-2.738708,56.057958,1
214.6692,"EH394EZ","EH39","4EZ",-2.717069,56.051428,0
61.94566,"EH394FA","EH39","4FA",-2.728233,56.058267,1
20.58098,"EH394FB","EH39","4FB",-2.721862,56.055007,1
105.858,"EH394HA","EH39","4HA",-2.722413,56.058189,1
106.7512,"EH394HB","EH39","4HB",-2.722393,56.057991,1
33.96832,"EH394HD","EH39","4HD",-2.721223,56.058079,1
21.98395,"EH394HE","EH39","4HE",-2.720939,56.058332,1
36.7552,"EH394HF","EH39","4HF",-2.720047,56.058459,1
39.99455,"EH394HG","EH39","4HG",-2.719814,56.058285,1
113.887,"EH394HH","EH39","4HH",-2.718259,56.058474,1
