"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.3408,"BR60EW","BR6","0EW",0.099882,51.379658,1
185.7723,"BR60EX","BR6","0EX",0.097956,51.378631,1
61.12771,"BR60EY","BR6","0EY",0.0995,51.380671,1
117.6286,"BR60EZ","BR6","0EZ",0.09995,51.380133,1
19.70833,"BR60FA","BR6","0FA",0.103976,51.379881,1
46.28414,"BR60FB","BR6","0FB",0.106404,51.382049,1
322.2536,"BR60FD","BR6","0FD",0.098145,51.375598,1
142.0879,"BR60FE","BR6","0FE",0.101068,51.375411,1
40.5711,"BR60GE","BR6","0GE",0.104444,51.380367,1
256.5212,"BR60GQ","BR6","0GQ",0.099138,51.376829,1
256.5212,"BR60GR","BR6","0GR",0.099138,51.376829,1
256.5212,"BR60GS","BR6","0GS",0.099138,51.376829,1
131.782,"BR60GT","BR6","0GT",0.099366,51.37963,1
256.5212,"BR60GU","BR6","0GU",0.099138,51.376829,1
256.5212,"BR60GW","BR6","0GW",0.099138,51.376829,1
256.5212,"BR60GX","BR6","0GX",0.099138,51.376829,1
131.782,"BR60GY","BR6","0GY",0.099366,51.37963,1
198.8901,"BR60GZ","BR6","0GZ",0.098154,51.378573,1
61.09935,"BR60HA","BR6","0HA",0.095949,51.379692,1
79.73351,"BR60HB","BR6","0HB",0.099159,51.380129,1
186.9529,"BR60HD","BR6","0HD",0.101565,51.379691,1
105.6665,"BR60HE","BR6","0HE",0.103361,51.378983,1
136.4447,"BR60HF","BR6","0HF",0.102951,51.378263,1
178.6898,"BR60HG","BR6","0HG",0.101216,51.380543,1
42.68688,"BR60HH","BR6","0HH",0.104319,51.378625,1
73.17395,"BR60HJ","BR6","0HJ",0.103752,51.379381,1
164.2609,"BR60HL","BR6","0HL",0.104488,51.381995,1
109.5921,"BR60HN","BR6","0HN",0.098972,51.382308,1
96.41463,"BR60HP","BR6","0HP",0.100957,51.382983,1
143.5101,"BR60HQ","BR6","0HQ",0.102226,51.380309,1
161.009,"BR60HR","BR6","0HR",0.101719,51.382358,1
179.92,"BR60HS","BR6","0HS",0.104629,51.382522,1
186.1608,"BR60HT","BR6","0HT",0.104388,51.382274,1
106.7518,"BR60HU","BR6","0HU",0.102544,51.383126,1
123.6952,"BR60HW","BR6","0HW",0.099668,51.382773,1
165.1357,"BR60HX","BR6","0HX",0.102851,51.382599,1
196.7531,"BR60HY","BR6","0HY",0.103224,51.381648,1
173.8594,"BR60HZ","BR6","0HZ",0.103564,51.381534,1
349.9943,"BR60JA","BR6","0JA",0.097306,51.374802,1
56.37131,"BR60JB","BR6","0JB",0.107208,51.382395,1
61.16558,"BR60JD","BR6","0JD",0.107155,51.38244,1
74.57458,"BR60JE","BR6","0JE",0.10473,51.381001,1
53.95242,"BR60JF","BR6","0JF",0.103651,51.3803,1
100.1885,"BR60JG","BR6","0JG",0.105058,51.381534,1
59.87966,"BR60JH","BR6","0JH",0.103466,51.37971,1
59.05905,"BR60JJ","BR6","0JJ",0.106188,51.382035,1
114.5669,"BR60JL","BR6","0JL",0.099552,51.381803,1
222.8404,"BR60JN","BR6","0JN",0.099901,51.377184,1
249.9344,"BR60JP","BR6","0JP",0.09965,51.377396,1
92.83115,"BR60JQ","BR6","0JQ",0.103066,51.380391,1
234.3639,"BR60JR","BR6","0JR",0.101013,51.378243,1
233.6177,"BR60JS","BR6","0JS",0.101503,51.37864,1
181.8507,"BR60JT","BR6","0JT",0.101987,51.379116,1
217.7414,"BR60JU","BR6","0JU",0.099647,51.375714,1
225.3653,"BR60JW","BR6","0JW",0.100221,51.377574,1
339.0307,"BR60JX","BR6","0JX",0.097676,51.374715,1
127.7115,"BR60JY","BR6","0JY",0.102534,51.379512,1
86.68936,"BR60JZ","BR6","0JZ",0.102973,51.379943,1
111.6545,"BR60LA","BR6","0LA",0.104042,51.381003,1
75.29492,"BR60LB","BR6","0LB",0.105192,51.381325,1
256.5212,"BR60LD","BR6","0LD",0.099138,51.376829,1
94.2129,"BR60LE","BR6","0LE",0.103774,51.380792,1
134.9771,"BR60LF","BR6","0LF",0.10268,51.37923,1
214.2739,"BR60LG","BR6","0LG",0.1018,51.378545,1
253.1297,"BR60LH","BR6","0LH",0.099243,51.376935,1
178.5991,"BR60LJ","BR6","0LJ",0.100392,51.376914,1
240.4645,"BR60LL","BR6","0LL",0.099445,51.376949,1
187.2067,"BR60LN","BR6","0LN",0.100983,51.377651,1
253.1297,"BR60LP","BR6","0LP",0.099243,51.376935,1
183.2546,"BR60LQ","BR6","0LQ",0.101383,51.377841,1
198.8901,"BR60LR","BR6","0LR",0.098154,51.378573,1
233.7966,"BR60LS","BR6","0LS",0.099327,51.376314,1
288.9901,"BR60LT","BR6","0LT",0.097684,51.374265,1
320.1285,"BR60LU","BR6","0LU",0.098534,51.374942,1
179.0247,"BR60LW","BR6","0LW",0.100694,51.377242,1
144.3602,"BR60LX","BR6","0LX",0.102238,51.379579,1
253.0286,"BR60LZ","BR6","0LZ",0.099068,51.375931,1
71.95944,"BR60NA","BR6","0NA",0.105784,51.381377,1
279.6448,"BR60NB","BR6","0NB",0.098818,51.375495,1
306.3207,"BR60ND","BR6","0ND",0.098642,51.375093,1
238.727,"BR60NE","BR6","0NE",0.09828,51.373787,1
322.2004,"BR60NF","BR6","0NF",0.098128,51.374554,1
272.6878,"BR60NG","BR6","0NG",0.097835,51.374118,1
265.8703,"BR60NH","BR6","0NH",0.09681,51.374011,1
262.7658,"BR60NJ","BR6","0NJ",0.098319,51.374002,1
339.6906,"BR60NL","BR6","0NL",0.098151,51.375048,1
239.7696,"BR60NN","BR6","0NN",0.098295,51.373795,1
214.5477,"BR60NP","BR6","0NP",0.09964,51.375876,1
222.1687,"BR60NQ","BR6","0NQ",0.09747,51.373657,1
256.0845,"BR60NR","BR6","0NR",0.099405,51.375142,1
230.6429,"BR60NS","BR6","0NS",0.099578,51.375463,1
269.6225,"BR60NT","BR6","0NT",0.099296,51.375011,1
198.8901,"BR60NU","BR6","0NU",0.098154,51.378573,1
308.8052,"BR60NW","BR6","0NW",0.098898,51.374738,1
339.6906,"BR60NX","BR6","0NX",0.098151,51.375048,1
254.5594,"BR60NY","BR6","0NY",0.099339,51.37526,1
205.8243,"BR60NZ","BR6","0NZ",0.099743,51.375983,1
271.4632,"BR60PA","BR6","0PA",0.099161,51.375138,1
52.49978,"BR60PB","BR6","0PB",0.107121,51.377991,1
288.9901,"BR60PD","BR6","0PD",0.097684,51.374265,1
256.5212,"BR60PE","BR6","0PE",0.099138,51.376829,1
180.9429,"BR60PF","BR6","0PF",0.100108,51.376417,1
360.9298,"BR60PG","BR6","0PG",0.097662,51.375362,1
208.477,"BR60PH","BR6","0PH",0.098639,51.373456,1
256.5212,"BR60PJ","BR6","0PJ",0.099138,51.376829,1
32.48855,"BR60PL","BR6","0PL",0.107682,51.378276,1
108.6201,"BR60PN","BR6","0PN",0.108286,51.37921,1
323.5182,"BR60PP","BR6","0PP",0.098059,51.375859,1
256.5212,"BR60PQ","BR6","0PQ",0.099138,51.376829,1
304.1155,"BR60PR","BR6","0PR",0.089111,51.375317,1
343.3524,"BR60PS","BR6","0PS",0.097974,51.375258,1
256.5212,"BR60PT","BR6","0PT",0.099138,51.376829,1
209.5367,"BR60PU","BR6","0PU",0.109437,51.376743,1
71.57918,"BR60PW","BR6","0PW",0.109102,51.3804,1
232.8587,"BR60PX","BR6","0PX",0.109645,51.374086,1
343.481,"BR60PY","BR6","0PY",0.108801,51.373229,1
233.2317,"BR60PZ","BR6","0PZ",0.108549,51.375877,1
104.9987,"BR60QA","BR6","0QA",0.108423,51.377813,1
39.22156,"BR60QB","BR6","0QB",0.106265,51.37715,1
40.55617,"BR60QD","BR6","0QD",0.106381,51.377472,1
91.30252,"BR60QE","BR6","0QE",0.105821,51.376547,1
89.67244,"BR60QF","BR6","0QF",0.104171,51.376918,1
138.9936,"BR60QG","BR6","0QG",0.106335,51.37616,1
316.4831,"BR60QH","BR6","0QH",0.10621,51.374382,1
381.4007,"BR60QJ","BR6","0QJ",0.106614,51.37379,1
226.5464,"BR60QL","BR6","0QL",0.100799,51.372635,1
459.4444,"BR60QN","BR6","0QN",0.104563,51.371992,1
516.531,"BR60QP","BR6","0QP",0.106498,51.3722,1
227.5355,"BR60QQ","BR6","0QQ",0.107517,51.375617,1
346.5966,"BR60QR","BR6","0QR",0.102467,51.372974,1
268.1454,"BR60QS","BR6","0QS",0.100498,51.374205,1
273.9203,"BR60QT","BR6","0QT",0.101701,51.373806,1
314.6089,"BR60QU","BR6","0QU",0.104217,51.373527,1
462.0739,"BR60QW","BR6","0QW",0.107653,51.371388,1
394.6562,"BR60QX","BR6","0QX",0.105199,51.373006,1
384.6847,"BR60QY","BR6","0QY",0.10741,51.373605,1
374.6317,"BR60QZ","BR6","0QZ",0.107958,51.373334,1
199.7321,"BR60RA","BR6","0RA",0.104638,51.374869,1
131.0619,"BR60RB","BR6","0RB",0.102032,51.375086,1
271.4632,"BR60RE","BR6","0RE",0.099161,51.375138,1
188.3847,"BR60RF","BR6","0RF",0.100597,51.375112,1
87.4394,"BR60RG","BR6","0RG",0.103433,51.375556,1
247.2957,"BR60RH","BR6","0RH",0.105857,51.375143,1
220.7914,"BR60RJ","BR6","0RJ",0.105337,51.37509,1
240.063,"BR60RL","BR6","0RL",0.104353,51.374298,1
115.0466,"BR60RQ","BR6","0RQ",0.103845,51.375449,1
109.3448,"BR60RT","BR6","0RT",0.101298,51.37573,1
171.1287,"BR60RU","BR6","0RU",0.101419,51.374872,1
269.4842,"BR60RW","BR6","0RW",0.104383,51.37401,1
396.6546,"BR60RX","BR6","0RX",0.095898,51.375106,1
226.1921,"BR60RY","BR6","0RY",0.096216,51.373572,1
134.2694,"BR60RZ","BR6","0RZ",0.094791,51.372636,1
46.0813,"BR60SA","BR6","0SA",0.09238,51.372013,1
335.0565,"BR60SB","BR6","0SB",0.088843,51.383955,1
91.45279,"BR60SD","BR6","0SD",0.093342,51.372625,1
241.0686,"BR60SE","BR6","0SE",0.090738,51.373499,1
247.2065,"BR60SF","BR6","0SF",0.091192,51.373688,1
229.0975,"BR60SG","BR6","0SG",0.094326,51.36964,1
205.6132,"BR60SH","BR6","0SH",0.09456,51.373502,1
117.1555,"BR60SJ","BR6","0SJ",0.093739,51.372834,1
300.5069,"BR60SL","BR6","0SL",0.089659,51.375362,1
365.8079,"BR60SN","BR6","0SN",0.093757,51.368193,1
225.1549,"BR60SP","BR6","0SP",0.095054,51.369898,1
219.7999,"BR60SQ","BR6","0SQ",0.093791,51.369568,1
218.4897,"BR60SR","BR6","0SR",0.095399,51.373316,1
229.813,"BR60SS","BR6","0SS",0.096738,51.373679,1
219.1,"BR60ST","BR6","0ST",0.090092,51.372936,1
263.4069,"BR60SU","BR6","0SU",0.088988,51.372622,1
199.9621,"BR60SW","BR6","0SW",0.092946,51.369619,1
268.6325,"BR60SX","BR6","0SX",0.089413,51.373127,1
186.8899,"BR60SY","BR6","0SY",0.101119,51.377738,1
271.4632,"BR60SZ","BR6","0SZ",0.099161,51.375138,1
143.2448,"BR60TA","BR6","0TA",0.083595,51.380489,1
85.95365,"BR60TB","BR6","0TB",0.096624,51.380309,1
105.3502,"BR60TD","BR6","0TD",0.09789,51.379405,1
56.2495,"BR60TE","BR6","0TE",0.101985,51.375941,1
160.7851,"BR60TF","BR6","0TF",0.100679,51.376909,1
143.8149,"BR60TG","BR6","0TG",0.100638,51.37601,1
133.9183,"BR60TH","BR6","0TH",0.101275,51.37706,1
48.90911,"BR60TJ","BR6","0TJ",0.103137,51.376983,1
133.9183,"BR60TL","BR6","0TL",0.101275,51.37706,1
133.9183,"BR60TN","BR6","0TN",0.101275,51.37706,1
282.1778,"BR60TP","BR6","0TP",0.09239,51.382004,1
143.8149,"BR60TQ","BR6","0TQ",0.100638,51.37601,1
225.5858,"BR60TR","BR6","0TR",0.093078,51.382279,1
399.9385,"BR60TS","BR6","0TS",0.089746,51.381682,1
304.2417,"BR60TT","BR6","0TT",0.091124,51.382287,1
356.0826,"BR60TU","BR6","0TU",0.08989,51.382327,1
103.9371,"BR60TW","BR6","0TW",0.101761,51.377053,1
293.9698,"BR60TX","BR6","0TX",0.090442,51.382776,1
263.8531,"BR60TY","BR6","0TY",0.090011,51.383728,1
72.13981,"BR60TZ","BR6","0TZ",0.094533,51.379528,1
256.5212,"BR60UA","BR6","0UA",0.099138,51.376829,1
198.8901,"BR60UB","BR6","0UB",0.098154,51.378573,1
198.8901,"BR60UD","BR6","0UD",0.098154,51.378573,1
118.5204,"BR60UE","BR6","0UE",0.107064,51.382955,1
256.5212,"BR60UF","BR6","0UF",0.099138,51.376829,1
256.5212,"BR60UG","BR6","0UG",0.099138,51.376829,1
256.5212,"BR60UH","BR6","0UH",0.099138,51.376829,1
107.3156,"BR60UN","BR6","0UN",0.101146,51.376136,1
111.6965,"BR60UP","BR6","0UP",0.10206,51.384789,1
156.3129,"BR60UQ","BR6","0UQ",0.103511,51.384466,1
123.2412,"BR60UR","BR6","0UR",0.102575,51.384726,1
43.07215,"BR60US","BR6","0US",0.102101,51.383799,1
204.5143,"BR60UT","BR6","0UT",0.102321,51.381376,1
155.7807,"BR60UW","BR6","0UW",0.107858,51.37678,1
256.5212,"BR60UY","BR6","0UY",0.099138,51.376829,1
43.07215,"BR60UZ","BR6","0UZ",0.102101,51.383799,1
144.6843,"BR60WA","BR6","0WA",0.092428,51.383469,1
96.37668,"BR60WB","BR6","0WB",0.092889,51.383802,1
79.95829,"BR60WD","BR6","0WD",0.092495,51.384304,1
174.7616,"BR60WE","BR6","0WE",0.09153,51.383638,1
174.7616,"BR60WF","BR6","0WF",0.09153,51.383638,1
256.5212,"BR60WG","BR6","0WG",0.099138,51.376829,1
256.5212,"BR60WH","BR6","0WH",0.099138,51.376829,1
256.5212,"BR60WJ","BR6","0WJ",0.099138,51.376829,1
256.5212,"BR60WL","BR6","0WL",0.099138,51.376829,1
198.8901,"BR60WN","BR6","0WN",0.098154,51.378573,1
256.5212,"BR60WP","BR6","0WP",0.099138,51.376829,1
256.5212,"BR60WQ","BR6","0WQ",0.099138,51.376829,1
256.5212,"BR60WR","BR6","0WR",0.099138,51.376829,1
256.5212,"BR60WS","BR6","0WS",0.099138,51.376829,1
256.5212,"BR60WT","BR6","0WT",0.099138,51.376829,1
256.5212,"BR60WU","BR6","0WU",0.099138,51.376829,1
256.5212,"BR60WW","BR6","0WW",0.099138,51.376829,1
347.0304,"BR60WX","BR6","0WX",0.093682,51.375362,1
256.5212,"BR60WY","BR6","0WY",0.099138,51.376829,1
256.5212,"BR60WZ","BR6","0WZ",0.099138,51.376829,1
121.4263,"BR60XA","BR6","0XA",0.095237,51.380451,1
56.72256,"BR60XB","BR6","0XB",0.091744,51.371304,1
164.9843,"BR60XD","BR6","0XD",0.101862,51.380152,1
256.5212,"BR60XE","BR6","0XE",0.099138,51.376829,1
256.5212,"BR60XF","BR6","0XF",0.099138,51.376829,1
256.5212,"BR60XG","BR6","0XG",0.099138,51.376829,1
256.5212,"BR60XH","BR6","0XH",0.099138,51.376829,1
256.5212,"BR60XJ","BR6","0XJ",0.099138,51.376829,1
256.5212,"BR60XL","BR6","0XL",0.099138,51.376829,1
256.5212,"BR60XN","BR6","0XN",0.099138,51.376829,1
256.5212,"BR60XP","BR6","0XP",0.099138,51.376829,1
256.5212,"BR60XQ","BR6","0XQ",0.099138,51.376829,1
256.5212,"BR60XR","BR6","0XR",0.099138,51.376829,1
256.5212,"BR60XS","BR6","0XS",0.099138,51.376829,1
256.5212,"BR60XT","BR6","0XT",0.099138,51.376829,1
256.5212,"BR60XU","BR6","0XU",0.099138,51.376829,1
256.5212,"BR60XW","BR6","0XW",0.099138,51.376829,1
256.5212,"BR60XY","BR6","0XY",0.099138,51.376829,1
256.5212,"BR60XZ","BR6","0XZ",0.099138,51.376829,1
256.5212,"BR60YA","BR6","0YA",0.099138,51.376829,1
256.5212,"BR60YB","BR6","0YB",0.099138,51.376829,1
256.5212,"BR60YD","BR6","0YD",0.099138,51.376829,1
256.5212,"BR60YE","BR6","0YE",0.099138,51.376829,1
256.5212,"BR60YF","BR6","0YF",0.099138,51.376829,1
256.5212,"BR60YG","BR6","0YG",0.099138,51.376829,1
256.5212,"BR60YH","BR6","0YH",0.099138,51.376829,1
256.5212,"BR60YJ","BR6","0YJ",0.099138,51.376829,1
256.5212,"BR60YT","BR6","0YT",0.099138,51.376829,1
256.5212,"BR60YU","BR6","0YU",0.099138,51.376829,1
256.5212,"BR60YW","BR6","0YW",0.099138,51.376829,1
256.5212,"BR60YY","BR6","0YY",0.099138,51.376829,1
256.5212,"BR60YZ","BR6","0YZ",0.099138,51.376829,1
256.5212,"BR60ZA","BR6","0ZA",0.099138,51.376829,1
256.5212,"BR60ZB","BR6","0ZB",0.099138,51.376829,1
256.5212,"BR60ZD","BR6","0ZD",0.099138,51.376829,1
381.8312,"BR60ZE","BR6","0ZE",0.088084,51.384329,1
256.5212,"BR60ZF","BR6","0ZF",0.099138,51.376829,1
256.5212,"BR60ZG","BR6","0ZG",0.099138,51.376829,1
198.8901,"BR60ZH","BR6","0ZH",0.098154,51.378573,1
198.8901,"BR60ZJ","BR6","0ZJ",0.098154,51.378573,1
256.5212,"BR60ZL","BR6","0ZL",0.099138,51.376829,1
256.5212,"BR60ZN","BR6","0ZN",0.099138,51.376829,1
256.5212,"BR60ZP","BR6","0ZP",0.099138,51.376829,1
256.5212,"BR60ZQ","BR6","0ZQ",0.099138,51.376829,1
256.5212,"BR60ZR","BR6","0ZR",0.099138,51.376829,1
198.8901,"BR60ZS","BR6","0ZS",0.098154,51.378573,1
198.8901,"BR60ZT","BR6","0ZT",0.098154,51.378573,1
256.5212,"BR60ZU","BR6","0ZU",0.099138,51.376829,1
198.8901,"BR60ZW","BR6","0ZW",0.098154,51.378573,1
198.8901,"BR60ZX","BR6","0ZX",0.098154,51.378573,1
198.8901,"BR60ZY","BR6","0ZY",0.098154,51.378573,1
198.8901,"BR60ZZ","BR6","0ZZ",0.098154,51.378573,1
4358278,"BR61AA","BR6","1AA",0,99.999999,0
4358278,"BR61AB","BR6","1AB",0,99.999999,0
254.8184,"BR61AD","BR6","1AD",0.099164,51.37683,1
4358278,"BR61AE","BR6","1AE",0,99.999999,0
256.5212,"BR61AF","BR6","1AF",0.099138,51.376829,1
4358278,"BR61AG","BR6","1AG",0,99.999999,0
4358278,"BR61AH","BR6","1AH",0,99.999999,0
4358278,"BR61AJ","BR6","1AJ",0,99.999999,0
4358278,"BR61AL","BR6","1AL",0,99.999999,0
256.5212,"BR61AN","BR6","1AN",0.099138,51.376829,1
256.5212,"BR61AP","BR6","1AP",0.099138,51.376829,1
4358278,"BR61AQ","BR6","1AQ",0,99.999999,0
4358278,"BR61AR","BR6","1AR",0,99.999999,0
256.5212,"BR61AS","BR6","1AS",0.099138,51.376829,1
4358278,"BR61AT","BR6","1AT",0,99.999999,0
256.5212,"BR61AU","BR6","1AU",0.099138,51.376829,1
4358278,"BR61AW","BR6","1AW",0,99.999999,0
256.5212,"BR61AX","BR6","1AX",0.099138,51.376829,1
256.5212,"BR61AY","BR6","1AY",0.099138,51.376829,1
4358278,"BR61BA","BR6","1BA",0,99.999999,0
256.5212,"BR61BB","BR6","1BB",0.099138,51.376829,1
4358278,"BR61BD","BR6","1BD",0,99.999999,0
256.5212,"BR61BE","BR6","1BE",0.099138,51.376829,1
4358278,"BR61BF","BR6","1BF",0,99.999999,0
4358278,"BR61BG","BR6","1BG",0,99.999999,0
4358278,"BR61BH","BR6","1BH",0,99.999999,0
4358278,"BR61BJ","BR6","1BJ",0,99.999999,0
4358278,"BR61BL","BR6","1BL",0,99.999999,0
256.5212,"BR61BN","BR6","1BN",0.099138,51.376829,1
4358278,"BR61BP","BR6","1BP",0,99.999999,0
256.5212,"BR61BQ","BR6","1BQ",0.099138,51.376829,1
4358278,"BR61BR","BR6","1BR",0,99.999999,0
4358278,"BR61BS","BR6","1BS",0,99.999999,0
4358278,"BR61BT","BR6","1BT",0,99.999999,0
256.5212,"BR61BU","BR6","1BU",0.099138,51.376829,1
256.5212,"BR61BW","BR6","1BW",0.099138,51.376829,1
4358278,"BR61BX","BR6","1BX",0,99.999999,0
4358278,"BR61BY","BR6","1BY",0,99.999999,0
4358278,"BR61BZ","BR6","1BZ",0,99.999999,0
4358278,"BR61DA","BR6","1DA",0,99.999999,0
4358278,"BR61DB","BR6","1DB",0,99.999999,0
256.5212,"BR61DD","BR6","1DD",0.099138,51.376829,1
4358278,"BR61DE","BR6","1DE",0,99.999999,0
256.5212,"BR61DF","BR6","1DF",0.099138,51.376829,1
256.5212,"BR61DG","BR6","1DG",0.099138,51.376829,1
256.5212,"BR61DH","BR6","1DH",0.099138,51.376829,1
256.5212,"BR61DJ","BR6","1DJ",0.099138,51.376829,1
4358278,"BR61DL","BR6","1DL",0,99.999999,0
4358278,"BR61DN","BR6","1DN",0,99.999999,0
256.5212,"BR61DP","BR6","1DP",0.099138,51.376829,1
4358278,"BR61DQ","BR6","1DQ",0,99.999999,0
256.5212,"BR61DR","BR6","1DR",0.099138,51.376829,1
256.5212,"BR61DS","BR6","1DS",0.099138,51.376829,1
4358278,"BR61DT","BR6","1DT",0,99.999999,0
4358278,"BR61DU","BR6","1DU",0,99.999999,0
256.5212,"BR61DW","BR6","1DW",0.099138,51.376829,1
4358278,"BR61DX","BR6","1DX",0,99.999999,0
256.5212,"BR61DY","BR6","1DY",0.099138,51.376829,1
256.5212,"BR61DZ","BR6","1DZ",0.099138,51.376829,1
256.5212,"BR61EA","BR6","1EA",0.099138,51.376829,1
256.5212,"BR61EB","BR6","1EB",0.099138,51.376829,1
256.5212,"BR61ED","BR6","1ED",0.099138,51.376829,1
256.5212,"BR61EE","BR6","1EE",0.099138,51.376829,1
256.5212,"BR61EF","BR6","1EF",0.099138,51.376829,1
256.5212,"BR61EG","BR6","1EG",0.099138,51.376829,1
256.5212,"BR61EH","BR6","1EH",0.099138,51.376829,1
256.5212,"BR61EJ","BR6","1EJ",0.099138,51.376829,1
256.5212,"BR61EL","BR6","1EL",0.099138,51.376829,1
256.5212,"BR61EN","BR6","1EN",0.099138,51.376829,1
256.5212,"BR61EP","BR6","1EP",0.099138,51.376829,1
256.5212,"BR61EQ","BR6","1EQ",0.099138,51.376829,1
256.5212,"BR61ER","BR6","1ER",0.099138,51.376829,1
256.5212,"BR61ES","BR6","1ES",0.099138,51.376829,1
256.5212,"BR61ET","BR6","1ET",0.099138,51.376829,1
256.5212,"BR61EU","BR6","1EU",0.099138,51.376829,1
256.5212,"BR61EW","BR6","1EW",0.099138,51.376829,1
254.8184,"BR61EX","BR6","1EX",0.099164,51.37683,1
256.5212,"BR61EY","BR6","1EY",0.099138,51.376829,1
256.5212,"BR61EZ","BR6","1EZ",0.099138,51.376829,1
256.5212,"BR61FA","BR6","1FA",0.099138,51.376829,1
