"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44605.69,"BT401AA","BT40","1AA",-5.817056,54.851725,1
43841.81,"BT401AB","BT40","1AB",-5.805084,54.852821,1
43446.83,"BT401AD","BT40","1AD",-5.798901,54.853122,1
43518.89,"BT401AE","BT40","1AE",-5.799998,54.853852,1
43470.52,"BT401AF","BT40","1AF",-5.799296,54.852446,1
43418.99,"BT401AG","BT40","1AG",-5.798603,54.848022,1
43470.52,"BT401AH","BT40","1AH",-5.799296,54.852446,1
43431.28,"BT401AJ","BT40","1AJ",-5.798797,54.847891,1
4358278,"BT401AL","BT40","1AL",0,99.999999,0
43573.32,"BT401AN","BT40","1AN",-5.801034,54.846269,1
43418.99,"BT401AP","BT40","1AP",-5.798603,54.848022,1
43418.99,"BT401AQ","BT40","1AQ",-5.798603,54.848022,1
43573.32,"BT401AR","BT40","1AR",-5.801034,54.846269,1
43559.64,"BT401AS","BT40","1AS",-5.800821,54.846166,1
43591.41,"BT401AT","BT40","1AT",-5.801317,54.846211,1
43624.15,"BT401AU","BT40","1AU",-5.801828,54.846257,1
43416.72,"BT401AW","BT40","1AW",-5.798566,54.84812,1
43754.7,"BT401AX","BT40","1AX",-5.803871,54.84562,1
43685.47,"BT401AY","BT40","1AY",-5.802792,54.844288,1
43588.61,"BT401AZ","BT40","1AZ",-5.801271,54.846489,1
43577.96,"BT401BA","BT40","1BA",-5.801083,54.848229,1
44483.27,"BT401BB","BT40","1BB",-5.814671,54.86099,1
45410.82,"BT401BD","BT40","1BD",-5.827966,54.873565,1
44329.22,"BT401BE","BT40","1BE",-5.812727,54.852024,1
45223.87,"BT401BF","BT40","1BF",-5.82515,54.872634,1
44033.88,"BT401BG","BT40","1BG",-5.808075,54.853099,1
43937.21,"BT401BH","BT40","1BH",-5.806565,54.853081,1
43969.1,"BT401BJ","BT40","1BJ",-5.807064,54.853063,1
44260.4,"BT401BN","BT40","1BN",-5.811588,54.853783,1
44283.98,"BT401BP","BT40","1BP",-5.811939,54.854211,1
44033.88,"BT401BQ","BT40","1BQ",-5.808075,54.853099,1
44236.14,"BT401BS","BT40","1BS",-5.811286,54.851603,1
44217.7,"BT401BT","BT40","1BT",-5.811008,54.851265,1
44131.81,"BT401BU","BT40","1BU",-5.809641,54.852076,1
44167.76,"BT401BW","BT40","1BW",-5.810178,54.852796,1
43794.15,"BT401BX","BT40","1BX",-5.804391,54.851254,1
44081.13,"BT401BY","BT40","1BY",-5.808854,54.851927,1
43748.7,"BT401BZ","BT40","1BZ",-5.803646,54.852345,1
44451.1,"BT401DA","BT40","1DA",-5.814125,54.861582,1
43741.31,"BT401DB","BT40","1DB",-5.803545,54.851912,1
43743.63,"BT401DD","BT40","1DD",-5.803637,54.849928,1
43633,"BT401DE","BT40","1DE",-5.801895,54.850472,1
43741.73,"BT401DF","BT40","1DF",-5.803561,54.851616,1
43521.02,"BT401DG","BT40","1DG",-5.800123,54.851275,1
43667.2,"BT401DH","BT40","1DH",-5.802401,54.851469,1
44336.34,"BT401DJ","BT40","1DJ",-5.812943,54.841992,0
43695.29,"BT401DL","BT40","1DL",-5.802843,54.851369,1
44602.15,"BT401DP","BT40","1DP",-5.816509,54.861284,1
43632.75,"BT401DQ","BT40","1DQ",-5.801871,54.851199,1
44209.27,"BT401DR","BT40","1DR",-5.810578,54.85805,1
44229.24,"BT401DS","BT40","1DS",-5.811006,54.85591,1
44075.35,"BT401DT","BT40","1DT",-5.80866,54.854646,1
44130.6,"BT401DU","BT40","1DU",-5.809466,54.855874,1
44597.4,"BT401DW","BT40","1DW",-5.816939,54.851309,1
44184.32,"BT401DX","BT40","1DX",-5.810291,54.856167,1
44120.53,"BT401DY","BT40","1DY",-5.809214,54.857648,1
44139.9,"BT401DZ","BT40","1DZ",-5.809439,54.858946,1
44212.2,"BT401EA","BT40","1EA",-5.810641,54.857755,1
44233.46,"BT401EB","BT40","1EB",-5.810918,54.858685,1
