"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
553.791690717208,"LS170AA","LS17","0AA",-1.58076,53.944341,0
813.483029978068,"LS170AB","LS17","0AB",-1.585569,53.944843,0
1021.35528844893,"LS170AD","LS17","0AD",-1.590866,53.942773,0
1343.03466099106,"LS170AE","LS17","0AE",-1.5884,53.949841,0
648.529530127189,"LS170AF","LS17","0AF",-1.568316,53.944081,0
1341.18462462393,"LS170AG","LS17","0AG",-1.556968,53.948147,0
594.426451692972,"LS170AH","LS17","0AH",-1.585508,53.921816,1
425.059361441485,"LS170AJ","LS17","0AJ",-1.582086,53.922928,1
365.924354447695,"LS170AL","LS17","0AL",-1.579954,53.923538,1
89.6471377088988,"LS170AN","LS17","0AN",-1.577905,53.920783,1
478.253471953708,"LS170AP","LS17","0AP",-1.574831,53.925104,0
481.874493391345,"LS170AQ","LS17","0AQ",-1.583492,53.922375,1
398.841211281545,"LS170AR","LS17","0AR",-1.568419,53.917783,0
439.83356093601,"LS170AS","LS17","0AS",-1.575698,53.915227,0
281.074311127076,"LS170AT","LS17","0AT",-1.572935,53.915391,0
43.0800144892576,"LS170AU","LS17","0AU",-1.568597,53.914447,0
152.43356044457,"LS170AW","LS17","0AW",-1.57777,53.922095,1
199.551249752757,"LS170AX","LS17","0AX",-1.566383,53.914996,0
590.858306482235,"LS170AY","LS17","0AY",-1.562602,53.917888,0
400.748035029607,"LS170AZ","LS17","0AZ",-1.563644,53.915816,0
357.027217102227,"LS170BA","LS17","0BA",-1.565584,53.916659,0
555.723578693648,"LS170BB","LS17","0BB",-1.563242,53.917819,0
603.816487985859,"LS170BD","LS17","0BD",-1.561956,53.917631,0
672.888304377594,"LS170BE","LS17","0BE",-1.562001,53.918578,0
194.148367576175,"LS170BF","LS17","0BF",-1.573191,53.94107,0
1240.09995622673,"LS170BG","LS17","0BG",-1.551265,53.917916,0
1366.51159273171,"LS170BH","LS17","0BH",-1.554297,53.922864,0
2190.00222138987,"LS170BJ","LS17","0BJ",-1.53942,53.931166,0
1757.99013452039,"LS170BL","LS17","0BL",-1.549127,53.934086,0
1077.49807229959,"LS170BN","LS17","0BN",-1.590506,53.926066,1
984.458809688313,"LS170BP","LS17","0BP",-1.589292,53.925631,1
1317.35903629898,"LS170BQ","LS17","0BQ",-1.551662,53.920095,0
846.821612355675,"LS170BR","LS17","0BR",-1.584238,53.927052,1
856.403388128554,"LS170BS","LS17","0BS",-1.582143,53.927889,1
1013.0477082217,"LS170BT","LS17","0BT",-1.582311,53.929382,0
1019.06281522535,"LS170BU","LS17","0BU",-1.584167,53.930095,0
854.441805274778,"LS170BW","LS17","0BW",-1.586166,53.926124,1
977.411133150046,"LS170BX","LS17","0BX",-1.580595,53.929409,0
954.663142509214,"LS170BY","LS17","0BY",-1.580073,53.929257,0
737.495723426491,"LS170BZ","LS17","0BZ",-1.579417,53.931454,0
709.750923662213,"LS170DA","LS17","0DA",-1.573854,53.931302,0
267.650202438046,"LS170DB","LS17","0DB",-1.57551,53.935224,0
158.791223792869,"LS170DD","LS17","0DD",-1.575754,53.936225,0
192.923355701122,"LS170DE","LS17","0DE",-1.578239,53.937493,0
32.7577878895758,"LS170DF","LS17","0DF",-1.575738,53.937771,0
94.8120031306201,"LS170DG","LS17","0DG",-1.576619,53.937981,0
147.47860100186,"LS170DH","LS17","0DH",-1.574909,53.938934,0
53.4109504183768,"LS170DJ","LS17","0DJ",-1.575519,53.939847,0
39.135471848341,"LS170DL","LS17","0DL",-1.576279,53.940047,0
102.772983915825,"LS170DN","LS17","0DN",-1.577387,53.940456,0
154.854918599442,"LS170DP","LS17","0DP",-1.57766,53.937526,0
100.625617611718,"LS170DQ","LS17","0DQ",-1.575203,53.938531,0
1270.02728443621,"LS170DR","LS17","0DR",-1.556741,53.942296,0
1543.3023005941,"LS170DS","LS17","0DS",-1.550661,53.943837,0
1216.32119369055,"LS170DT","LS17","0DT",-1.547982,53.946424,0
1711.19647669543,"LS170DU","LS17","0DU",-1.549704,53.940759,0
262.499904371011,"LS170DW","LS17","0DW",-1.572175,53.939107,0
1180.97543809109,"LS170DX","LS17","0DX",-1.557547,53.939521,0
901.15950538658,"LS170DY","LS17","0DY",-1.561534,53.937547,0
1018.21659673699,"LS170DZ","LS17","0DZ",-1.562747,53.932221,0
743.015787785944,"LS170EA","LS17","0EA",-1.586675,53.92395,1
845.049867468063,"LS170EB","LS17","0EB",-1.58855,53.923732,1
691.610896475824,"LS170ED","LS17","0ED",-1.586532,53.92297,1
542.155347766951,"LS170EE","LS17","0EE",-1.584219,53.922773,1
527.533062194831,"LS170EF","LS17","0EF",-1.581505,53.924669,1
506.045559803727,"LS170EG","LS17","0EG",-1.582534,53.92381,1
1212.49550081282,"LS170EH","LS17","0EH",-1.593421,53.925429,1
1039.1822117535,"LS170EJ","LS17","0EJ",-1.590914,53.924908,1
1082.27800332339,"LS170EL","LS17","0EL",-1.591758,53.924747,1
1249.43397611835,"LS170EN","LS17","0EN",-1.593491,53.926104,1
1430.1464457255,"LS170EP","LS17","0EP",-1.595602,53.927222,1
485.858475685846,"LS170EQ","LS17","0EQ",-1.581908,53.923952,1
1130.47656450455,"LS170ER","LS17","0ER",-1.591449,53.934024,0
1429.58685851886,"LS170ES","LS17","0ES",-1.603607,53.927824,0
1349.06613984625,"LS170ET","LS17","0ET",-1.603796,53.930287,0
1252.00478772141,"LS170EU","LS17","0EU",-1.611574,53.923701,0
