"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
273.673467470309,"M991AA","M99","1AA",-2.227197,53.487362,1
273.673467470309,"M991AB","M99","1AB",-2.227197,53.487362,1
273.673467470309,"M991AD","M99","1AD",-2.227197,53.487362,1
273.673467470309,"M991AE","M99","1AE",-2.227197,53.487362,1
273.673467470309,"M991AT","M99","1AT",-2.227197,53.487362,1
273.673467470309,"M991BT","M99","1BT",-2.227197,53.487362,1
273.673467470309,"M991BW","M99","1BW",-2.227197,53.487362,1
273.673467470309,"M991BX","M99","1BX",-2.227197,53.487362,1
273.673467470309,"M991DA","M99","1DA",-2.227197,53.487362,1
273.673467470309,"M991DB","M99","1DB",-2.227197,53.487362,1
261.539823543428,"M991DD","M99","1DD",-2.232119,53.480755,1
261.539823543428,"M991DE","M99","1DE",-2.232119,53.480755,1
273.673467470309,"M991DJ","M99","1DJ",-2.227197,53.487362,1
274.475891120151,"M991DR","M99","1DR",-2.227212,53.487362,1
273.673467470309,"M991DW","M99","1DW",-2.227197,53.487362,1
273.673467470309,"M991DX","M99","1DX",-2.227197,53.487362,1
261.539823543428,"M991EB","M99","1EB",-2.232119,53.480755,1
184.670955972294,"M991ES","M99","1ES",-2.233518,53.480294,1
274.475891120151,"M991FF","M99","1FF",-2.227212,53.487362,1
274.475891120151,"M991HS","M99","1HS",-2.227212,53.487362,1
273.673467470309,"M991JD","M99","1JD",-2.227197,53.487362,1
274.475891120151,"M991LH","M99","1LH",-2.227212,53.487362,1
273.673467470309,"M991NA","M99","1NA",-2.227197,53.487362,1
273.673467470309,"M991NL","M99","1NL",-2.227197,53.487362,1
273.673467470309,"M991NN","M99","1NN",-2.227197,53.487362,1
273.673467470309,"M991RD","M99","1RD",-2.227197,53.487362,1
273.673467470309,"M991RQ","M99","1RQ",-2.227197,53.487362,1
261.539823543428,"M991SA","M99","1SA",-2.232119,53.480755,1
261.539823543428,"M991SY","M99","1SY",-2.232119,53.480755,1
273.673467470309,"M991TR","M99","1TR",-2.227197,53.487362,1
274.475891120151,"M991WZ","M99","1WZ",-2.227212,53.487362,1
335.116848926653,"M991ZU","M99","1ZU",-2.232267,53.482993,1
240.121050381274,"M991ZW","M99","1ZW",-2.242689,53.487359,1
335.116848926653,"M992BE","M99","2BE",-2.232267,53.482993,1
335.116848926653,"M992BS","M99","2BS",-2.232267,53.482993,1
335.116848926653,"M992BT","M99","2BT",-2.232267,53.482993,1
