"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
282.9095,"B235FX","B23","5FX",-1.864145,52.536081,1
132.9693,"B235FY","B23","5FY",-1.840686,52.52485,1
132.9693,"B235FZ","B23","5FZ",-1.840686,52.52485,1
388.238,"B235GA","B23","5GA",-1.866859,52.535823,1
423.6838,"B235GB","B23","5GB",-1.867743,52.535824,1
295.1681,"B235GD","B23","5GD",-1.86667,52.534861,1
363.0308,"B235GE","B23","5GE",-1.868026,52.534862,1
272.157,"B235GF","B23","5GF",-1.866597,52.534618,1
244.8116,"B235GG","B23","5GG",-1.865839,52.534686,1
252.886,"B235GH","B23","5GH",-1.848246,52.542246,1
252.886,"B235GJ","B23","5GJ",-1.848246,52.542246,1
252.886,"B235GL","B23","5GL",-1.848246,52.542246,1
252.886,"B235GN","B23","5GN",-1.848246,52.542246,1
252.886,"B235GP","B23","5GP",-1.848246,52.542246,1
252.886,"B235GQ","B23","5GQ",-1.848246,52.542246,1
252.886,"B235GR","B23","5GR",-1.848246,52.542246,1
181.0892,"B235GS","B23","5GS",-1.862796,52.536544,1
160.0321,"B235GT","B23","5GT",-1.86203,52.536444,1
204.7317,"B235GU","B23","5GU",-1.862384,52.536103,1
424.6567,"B235GW","B23","5GW",-1.868098,52.538258,1
217.1352,"B235GX","B23","5GX",-1.862522,52.534691,1
158.0808,"B235GY","B23","5GY",-1.863275,52.534279,1
207.0082,"B235GZ","B23","5GZ",-1.863406,52.534737,1
412.9202,"B235HA","B23","5HA",-1.854313,52.535718,1
355.2796,"B235HB","B23","5HB",-1.856523,52.536009,1
427.9825,"B235HD","B23","5HD",-1.854565,52.53544,1
438.7262,"B235HE","B23","5HE",-1.870356,52.534847,1
412.916,"B235HF","B23","5HF",-1.871077,52.535036,1
250.0958,"B235HG","B23","5HG",-1.85615,52.533006,1
195.411,"B235HH","B23","5HH",-1.856861,52.532027,1
344.4058,"B235HJ","B23","5HJ",-1.872167,52.53537,1
326.2493,"B235HL","B23","5HL",-1.867999,52.534278,1
411.394,"B235HN","B23","5HN",-1.869325,52.534369,1
304.6053,"B235HP","B23","5HP",-1.872299,52.53573,1
206.2647,"B235HQ","B23","5HQ",-1.855576,52.532726,1
371.0576,"B235HR","B23","5HR",-1.87146,52.535334,1
183.0825,"B235HS","B23","5HS",-1.872768,52.536836,1
167.2032,"B235HT","B23","5HT",-1.871969,52.537815,1
397.9365,"B235HU","B23","5HU",-1.868261,52.535186,1
373.4132,"B235HW","B23","5HW",-1.868647,52.53444,1
385.6648,"B235HX","B23","5HX",-1.870575,52.535575,1
175.1864,"B235HY","B23","5HY",-1.872295,52.537222,1
419.539,"B235HZ","B23","5HZ",-1.868541,52.535285,1
288.8355,"B235JA","B23","5JA",-1.866227,52.535004,1
459.5911,"B235JB","B23","5JB",-1.868642,52.535942,1
472.0164,"B235JD","B23","5JD",-1.868066,52.536346,1
394.7282,"B235JE","B23","5JE",-1.86618,52.536146,1
400.6408,"B235JF","B23","5JF",-1.869851,52.535835,1
206.8776,"B235JG","B23","5JG",-1.865197,52.534527,1
247.822,"B235JH","B23","5JH",-1.866199,52.534546,1
236.9486,"B235JJ","B23","5JJ",-1.866835,52.533899,1
186.2133,"B235JL","B23","5JL",-1.857702,52.531821,1
336.3519,"B235JN","B23","5JN",-1.857313,52.533492,1
265.3248,"B235JP","B23","5JP",-1.858451,52.532568,1
271.0649,"B235JQ","B23","5JQ",-1.866981,52.534331,1
120.3255,"B235JR","B23","5JR",-1.848844,52.539793,1
135.2065,"B235JS","B23","5JS",-1.849304,52.538993,1
120.4807,"B235JT","B23","5JT",-1.848438,52.537931,1
86.10911,"B235JU","B23","5JU",-1.848376,52.538767,1
269.3917,"B235JW","B23","5JW",-1.856681,52.533024,1
168.2124,"B235JX","B23","5JX",-1.849607,52.540909,1
177.9068,"B235JY","B23","5JY",-1.849294,52.542023,1
215.535,"B235JZ","B23","5JZ",-1.849027,52.542517,1
246.075,"B235LA","B23","5LA",-1.848305,52.542147,1
239.228,"B235LB","B23","5LB",-1.846818,52.541624,1
178.9124,"B235LD","B23","5LD",-1.849675,52.542527,1
189.9379,"B235LE","B23","5LE",-1.850087,52.542932,1
113.2778,"B235LF","B23","5LF",-1.851186,52.54065,1
132.754,"B235LG","B23","5LG",-1.850167,52.540954,1
322.9278,"B235LH","B23","5LH",-1.851844,52.537711,1
360.7959,"B235LJ","B23","5LJ",-1.852418,52.538224,1
241.0109,"B235LL","B23","5LL",-1.850838,52.538806,1
195.6687,"B235LN","B23","5LN",-1.853031,52.539807,1
291.6653,"B235LP","B23","5LP",-1.85299,52.538944,1
180.6025,"B235LQ","B23","5LQ",-1.849982,52.538985,1
336.0738,"B235LR","B23","5LR",-1.852859,52.538548,1
132.2975,"B235LS","B23","5LS",-1.859244,52.538304,1
308.9294,"B235LT","B23","5LT",-1.856501,52.538346,1
76.69636,"B235LU","B23","5LU",-1.859895,52.537478,1
311.7541,"B235LW","B23","5LW",-1.85501,52.539,1
154.505,"B235LX","B23","5LX",-1.858685,52.53789,1
389.3404,"B235LY","B23","5LY",-1.855205,52.537913,1
272.4635,"B235LZ","B23","5LZ",-1.856946,52.537475,1
85.62004,"B235NA","B23","5NA",-1.854021,52.530279,1
131.4919,"B235NB","B23","5NB",-1.853117,52.531788,1
131.4919,"B235ND","B23","5ND",-1.853117,52.531788,1
252.4153,"B235NE","B23","5NE",-1.850931,52.533008,1
172.1826,"B235NF","B23","5NF",-1.850242,52.536298,1
97.09552,"B235NG","B23","5NG",-1.849218,52.533977,1
146.8619,"B235NH","B23","5NH",-1.848764,52.533131,1
228.5527,"B235NJ","B23","5NJ",-1.850224,52.532845,1
176.7264,"B235NL","B23","5NL",-1.848575,52.532241,1
297.1337,"B235NN","B23","5NN",-1.850272,52.531884,1
280.2237,"B235NP","B23","5NP",-1.850727,52.532495,1
87.07234,"B235NQ","B23","5NQ",-1.839821,52.535637,1
227.9377,"B235NR","B23","5NR",-1.851995,52.532326,1
303.0495,"B235NS","B23","5NS",-1.852581,52.533433,1
191.9402,"B235NT","B23","5NT",-1.850721,52.534078,1
109.2753,"B235NU","B23","5NU",-1.84954,52.534759,1
212.576,"B235NW","B23","5NW",-1.850935,52.536325,1
154.1859,"B235NX","B23","5NX",-1.850519,52.535342,1
287.2634,"B235NY","B23","5NY",-1.852165,52.534331,1
132.9693,"B235NZ","B23","5NZ",-1.840686,52.52485,1
347.5163,"B235PA","B23","5PA",-1.853065,52.534269,1
212.576,"B235PB","B23","5PB",-1.850935,52.536325,1
421.6156,"B235PD","B23","5PD",-1.855363,52.53474,1
266.3273,"B235PE","B23","5PE",-1.854291,52.533372,1
414.195,"B235PF","B23","5PF",-1.856381,52.534534,1
406.4788,"B235PG","B23","5PG",-1.855894,52.534543,1
329.6278,"B235PH","B23","5PH",-1.85828,52.535247,1
132.9693,"B235PJ","B23","5PJ",-1.840686,52.52485,1
132.9693,"B235PL","B23","5PL",-1.840686,52.52485,1
202.7881,"B235PN","B23","5PN",-1.840725,52.534316,1
177.636,"B235PP","B23","5PP",-1.8445,52.534124,1
361.3491,"B235PQ","B23","5PQ",-1.856958,52.533879,1
130.486,"B235PR","B23","5PR",-1.841902,52.535172,1
139.369,"B235PS","B23","5PS",-1.842844,52.535587,1
35.29469,"B235PT","B23","5PT",-1.844316,52.536002,1
86.59046,"B235PU","B23","5PU",-1.844216,52.535247,1
187.4326,"B235PW","B23","5PW",-1.840135,52.534504,1
141.2008,"B235PX","B23","5PX",-1.843184,52.535147,1
181.806,"B235PY","B23","5PY",-1.843806,52.534419,1
218.4641,"B235PZ","B23","5PZ",-1.843291,52.534203,1
209.9377,"B235QA","B23","5QA",-1.841978,52.53439,1
161.1353,"B235QB","B23","5QB",-1.84205,52.534902,1
86.01019,"B235QD","B23","5QD",-1.84206,52.536278,1
87.38231,"B235QE","B23","5QE",-1.844461,52.536686,1
177.1265,"B235QF","B23","5QF",-1.84204,52.537545,1
123.4896,"B235QG","B23","5QG",-1.842338,52.536746,1
96.26572,"B235QH","B23","5QH",-1.845195,52.537684,1
189.3278,"B235QJ","B23","5QJ",-1.844541,52.539275,1
131.7954,"B235QL","B23","5QL",-1.84638,52.540248,1
190.6914,"B235QN","B23","5QN",-1.844628,52.539688,1
136.2982,"B235QP","B23","5QP",-1.845468,52.539672,1
246.3455,"B235QQ","B23","5QQ",-1.842245,52.538175,1
90.46938,"B235QR","B23","5QR",-1.846046,52.539007,1
33.72738,"B235QS","B23","5QS",-1.846243,52.537326,1
54.45728,"B235QT","B23","5QT",-1.847954,52.537185,1
104.0375,"B235QU","B23","5QU",-1.847287,52.538281,1
267.2041,"B235QW","B23","5QW",-1.843406,52.538986,1
57.75542,"B235QX","B23","5QX",-1.847717,52.537571,1
274.6126,"B235QY","B23","5QY",-1.842833,52.538473,1
235.1345,"B235QZ","B23","5QZ",-1.843863,52.539166,1
114.3731,"B235RA","B23","5RA",-1.839675,52.535376,1
131.1868,"B235RB","B23","5RB",-1.841957,52.531918,1
258.2204,"B235RD","B23","5RD",-1.849374,52.531415,1
131.9312,"B235RE","B23","5RE",-1.847751,52.531979,1
218.4786,"B235RF","B23","5RF",-1.83965,52.534189,1
75.54391,"B235RG","B23","5RG",-1.848187,52.533688,1
147.2915,"B235RH","B23","5RH",-1.849091,52.536584,1
98.76032,"B235RJ","B23","5RJ",-1.848588,52.537033,1
73.42426,"B235RL","B23","5RL",-1.839789,52.536365,1
124.8093,"B235RN","B23","5RN",-1.847422,52.53321,1
34.12869,"B235RP","B23","5RP",-1.845819,52.53221,1
230.4197,"B235RQ","B23","5RQ",-1.842326,52.534091,1
30.34523,"B235RR","B23","5RR",-1.844786,52.532353,1
32.41026,"B235RS","B23","5RS",-1.843416,52.532081,1
28.24968,"B235RT","B23","5RT",-1.843724,52.532477,1
85.80024,"B235RU","B23","5RU",-1.842707,52.532593,1
228.9897,"B235RW","B23","5RW",-1.841767,52.533865,1
155.8535,"B235RX","B23","5RX",-1.841645,52.532681,1
166.9441,"B235RY","B23","5RY",-1.842741,52.533579,1
144.7272,"B235RZ","B23","5RZ",-1.843183,52.533472,1
244.2032,"B235SA","B23","5SA",-1.840341,52.532802,1
84.74958,"B235SB","B23","5SB",-1.837959,52.535074,1
95.46656,"B235SD","B23","5SD",-1.838717,52.535141,1
321.1204,"B235SE","B23","5SE",-1.839127,52.531824,1
281.5503,"B235SF","B23","5SF",-1.839685,52.532481,1
229.4375,"B235SG","B23","5SG",-1.840632,52.531538,1
119.7585,"B235SH","B23","5SH",-1.847,52.53161,1
76.09194,"B235SJ","B23","5SJ",-1.845174,52.531167,1
132.9693,"B235SL","B23","5SL",-1.840686,52.52485,1
195.2904,"B235SN","B23","5SN",-1.840984,52.531925,1
212.576,"B235SP","B23","5SP",-1.850935,52.536325,1
132.9693,"B235SQ","B23","5SQ",-1.840686,52.52485,1
254.6684,"B235SR","B23","5SR",-1.83859,52.533585,1
242.9411,"B235SS","B23","5SS",-1.837886,52.532712,1
212.1367,"B235ST","B23","5ST",-1.837159,52.533979,1
247.4062,"B235SU","B23","5SU",-1.838045,52.533612,1
132.9693,"B235SW","B23","5SW",-1.840686,52.52485,1
155.079,"B235SX","B23","5SX",-1.835923,52.533429,1
120.2651,"B235SY","B23","5SY",-1.835451,52.533266,1
111.9014,"B235SZ","B23","5SZ",-1.834801,52.533688,1
78.2366,"B235TA","B23","5TA",-1.836622,52.535632,1
161.0141,"B235TB","B23","5TB",-1.835473,52.535253,1
144.2052,"B235TD","B23","5TD",-1.835354,52.535613,1
224.7731,"B235TE","B23","5TE",-1.830709,52.534129,1
196.7714,"B235TF","B23","5TF",-1.833367,52.534747,1
175.5669,"B235TG","B23","5TG",-1.830426,52.532945,1
266.9802,"B235TH","B23","5TH",-1.830118,52.534307,1
349.1182,"B235TJ","B23","5TJ",-1.828592,52.534308,1
334.1136,"B235TL","B23","5TL",-1.829608,52.534849,1
424.2502,"B235TN","B23","5TN",-1.827486,52.534496,1
172.1826,"B235TP","B23","5TP",-1.850242,52.536298,1
215.1256,"B235TQ","B23","5TQ",-1.830231,52.533628,1
214.8682,"B235TR","B23","5TR",-1.85092,52.536379,1
130.6838,"B235TS","B23","5TS",-1.833995,52.530708,1
132.9693,"B235TT","B23","5TT",-1.840686,52.52485,1
44.17977,"B235TU","B23","5TU",-1.836339,52.528458,1
341.2315,"B235TW","B23","5TW",-1.82819,52.533621,1
161.2146,"B235TX","B23","5TX",-1.83496,52.530578,1
161.2146,"B235TY","B23","5TY",-1.83496,52.530578,1
71.53928,"B235TZ","B23","5TZ",-1.834574,52.531377,1
160.7888,"B235UA","B23","5UA",-1.834233,52.530097,1
136.0974,"B235UB","B23","5UB",-1.833102,52.530764,1
117.8678,"B235UD","B23","5UD",-1.832407,52.531356,1
113.6121,"B235UE","B23","5UE",-1.831756,52.531949,1
126.3625,"B235UF","B23","5UF",-1.83112,52.532523,1
52.51566,"B235UG","B23","5UG",-1.832588,52.532216,1
21.82908,"B235UH","B23","5UH",-1.833352,52.533116,1
84.44626,"B235UJ","B23","5UJ",-1.835228,52.531905,1
90.6105,"B235UL","B23","5UL",-1.834928,52.529595,1
172.8936,"B235UN","B23","5UN",-1.835528,52.530674,1
103.0737,"B235UP","B23","5UP",-1.835641,52.529814,1
19.22163,"B235UQ","B23","5UQ",-1.833982,52.532051,1
136.0519,"B235UR","B23","5UR",-1.83175,52.533621,1
122.5623,"B235US","B23","5US",-1.832633,52.533919,1
144.1992,"B235UT","B23","5UT",-1.831985,52.533837,1
77.59085,"B235UU","B23","5UU",-1.833209,52.533641,1
79.88606,"B235UW","B23","5UW",-1.8319,52.532947,1
97.3548,"B235UX","B23","5UX",-1.833371,52.533848,1
86.33538,"B235UY","B23","5UY",-1.833551,52.531139,1
214.2706,"B235WA","B23","5WA",-1.851038,52.536245,1
122.756,"B235WB","B23","5WB",-1.833046,52.534036,1
122.756,"B235WD","B23","5WD",-1.833046,52.534036,1
132.9693,"B235WE","B23","5WE",-1.840686,52.52485,1
132.9693,"B235WF","B23","5WF",-1.840686,52.52485,1
27.17337,"B235WG","B23","5WG",-1.833204,52.533053,1
132.9693,"B235WH","B23","5WH",-1.840686,52.52485,1
177.7651,"B235WJ","B23","5WJ",-1.839332,52.5345,1
122.756,"B235WL","B23","5WL",-1.833046,52.534036,1
132.9693,"B235WP","B23","5WP",-1.840686,52.52485,1
132.9693,"B235WR","B23","5WR",-1.840686,52.52485,1
132.9693,"B235WU","B23","5WU",-1.840686,52.52485,1
206.8074,"B235XA","B23","5XA",-1.830934,52.531192,1
230.8267,"B235XB","B23","5XB",-1.829602,52.532341,1
330.0725,"B235XD","B23","5XD",-1.857542,52.540271,1
327.6361,"B235XE","B23","5XE",-1.859161,52.541154,1
283.6797,"B235XF","B23","5XF",-1.857495,52.540936,1
341.2821,"B235XG","B23","5XG",-1.861844,52.541364,1
184.7349,"B235XH","B23","5XH",-1.862768,52.542929,1
269.756,"B235XJ","B23","5XJ",-1.861292,52.543296,1
326.5235,"B235XL","B23","5XL",-1.861787,52.540618,1
334.3472,"B235XN","B23","5XN",-1.861341,52.541786,1
161.6983,"B235XP","B23","5XP",-1.863609,52.542571,1
347.8323,"B235XQ","B23","5XQ",-1.86208,52.541166,1
250.0074,"B235XR","B23","5XR",-1.862844,52.541922,1
270.5456,"B235XS","B23","5XS",-1.860859,52.540158,1
249.4169,"B235XT","B23","5XT",-1.861258,52.539961,1
208.2369,"B235XU","B23","5XU",-1.85952,52.539383,1
332.8271,"B235XW","B23","5XW",-1.860367,52.54218,1
121.9587,"B235XX","B23","5XX",-1.860525,52.538791,1
312.0006,"B235XY","B23","5XY",-1.858648,52.540156,1
261.3287,"B235XZ","B23","5XZ",-1.860211,52.540032,1
190.4852,"B235YA","B23","5YA",-1.860796,52.539436,1
362.6821,"B235YB","B23","5YB",-1.860104,52.541335,1
311.1918,"B235YD","B23","5YD",-1.860377,52.543385,1
213.967,"B235YE","B23","5YE",-1.858635,52.544093,1
255.9552,"B235YF","B23","5YF",-1.859536,52.543546,1
229.2192,"B235YG","B23","5YG",-1.85896,52.543977,1
303.9479,"B235YH","B23","5YH",-1.859469,52.541703,1
269.4836,"B235YJ","B23","5YJ",-1.858811,52.539769,1
244.365,"B235YL","B23","5YL",-1.858562,52.539373,1
184.3789,"B235YN","B23","5YN",-1.855652,52.540907,1
334.1235,"B235YP","B23","5YP",-1.8561,52.539155,1
173.6662,"B235YQ","B23","5YQ",-1.857868,52.544173,1
244.0965,"B235YR","B23","5YR",-1.8579,52.538896,1
307.129,"B235YS","B23","5YS",-1.857379,52.540559,1
138.3636,"B235YT","B23","5YT",-1.856872,52.542212,1
108.0079,"B235YU","B23","5YU",-1.855987,52.542301,1
147.2498,"B235YW","B23","5YW",-1.854268,52.540429,1
238.7015,"B235YX","B23","5YX",-1.858333,52.541782,1
220.8286,"B235YY","B23","5YY",-1.858523,52.542187,1
230.4799,"B235YZ","B23","5YZ",-1.856521,52.541241,1
230.4799,"B235ZA","B23","5ZA",-1.856521,52.541241,1
212.576,"B235ZB","B23","5ZB",-1.850935,52.536325,1
214.8682,"B235ZD","B23","5ZD",-1.85092,52.536379,1
132.9693,"B235ZG","B23","5ZG",-1.840686,52.52485,1
256.1816,"B235ZL","B23","5ZL",-1.856935,52.54107,1
230.4799,"B235ZT","B23","5ZT",-1.856521,52.541241,1
230.4799,"B235ZU","B23","5ZU",-1.856521,52.541241,1
168.8832,"B236AA","B23","6AA",-1.848339,52.519565,1
101.7231,"B236AB","B23","6AB",-1.849181,52.518793,1
214.9824,"B236AD","B23","6AD",-1.848042,52.520095,1
50.66082,"B236AE","B23","6AE",-1.851036,52.51938,1
235.0062,"B236AF","B23","6AF",-1.847153,52.525641,1
233.2167,"B236AG","B23","6AG",-1.850706,52.521087,1
165.0566,"B236AH","B23","6AH",-1.852235,52.517862,1
100.7594,"B236AJ","B23","6AJ",-1.851938,52.518536,1
311.4059,"B236AL","B23","6AL",-1.855192,52.519439,1
284.9519,"B236AN","B23","6AN",-1.854854,52.519133,1
192.2717,"B236AP","B23","6AP",-1.849441,52.520555,1
147.5482,"B236AQ","B23","6AQ",-1.849678,52.520178,1
195.6883,"B236AR","B23","6AR",-1.855418,52.518045,1
202.5282,"B236AS","B23","6AS",-1.854121,52.517936,1
241.4784,"B236AT","B23","6AT",-1.854163,52.51861,1
235.2033,"B236AU","B23","6AU",-1.851011,52.522499,1
132.9693,"B236AW","B23","6AW",-1.840686,52.52485,1
211.1813,"B236AX","B23","6AX",-1.84794,52.519933,1
132.9693,"B236AY","B23","6AY",-1.840686,52.52485,1
278.2061,"B236AZ","B23","6AZ",-1.847657,52.520706,1
388.7261,"B236BA","B23","6BA",-1.844967,52.521149,1
297.2717,"B236BB","B23","6BB",-1.846364,52.51958,1
52.43071,"B236BD","B23","6BD",-1.848778,52.516041,1
348.9835,"B236BE","B23","6BE",-1.844457,52.521349,1
132.9693,"B236BF","B23","6BF",-1.840686,52.52485,1
169.5987,"B236BG","B23","6BG",-1.837991,52.52428,1
141.8023,"B236BH","B23","6BH",-1.848168,52.517686,1
358.2954,"B236BJ","B23","6BJ",-1.846162,52.520701,1
273.5464,"B236BL","B23","6BL",-1.846688,52.519482,1
246.5179,"B236BN","B23","6BN",-1.849159,52.521013,1
196.6038,"B236BP","B23","6BP",-1.847811,52.518611,1
52.43071,"B236BQ","B23","6BQ",-1.848778,52.516041,1
163.9136,"B236BS","B23","6BS",-1.848831,52.517974,1
60.46791,"B236BT","B23","6BT",-1.849838,52.51651,1
219.1989,"B236BU","B23","6BU",-1.852782,52.517458,1
230.5047,"B236BW","B23","6BW",-1.849984,52.521023,1
195.1806,"B236BX","B23","6BX",-1.853253,52.517467,1
229.0428,"B236BY","B23","6BY",-1.847153,52.525695,1
229.0428,"B236BZ","B23","6BZ",-1.847153,52.525695,1
275.8119,"B236DA","B23","6DA",-1.844792,52.522266,1
366.3743,"B236DB","B23","6DB",-1.846756,52.52128,1
361.8977,"B236DD","B23","6DD",-1.848579,52.522703,1
351.328,"B236DE","B23","6DE",-1.848228,52.521785,1
369.8798,"B236DF","B23","6DF",-1.846815,52.521361,1
247.9249,"B236DG","B23","6DG",-1.850199,52.52301,1
48.55812,"B236DH","B23","6DH",-1.853071,52.523625,1
124.6971,"B236DJ","B23","6DJ",-1.857329,52.523882,1
88.41306,"B236DL","B23","6DL",-1.854809,52.523933,1
149.2868,"B236DN","B23","6DN",-1.857475,52.524467,1
369.8798,"B236DP","B23","6DP",-1.846815,52.521361,1
369.8798,"B236DQ","B23","6DQ",-1.846815,52.521361,1
66.27974,"B236DR","B23","6DR",-1.841836,52.524762,1
338.9678,"B236DS","B23","6DS",-1.845104,52.521709,1
110.1796,"B236DT","B23","6DT",-1.843722,52.524872,1
110.1796,"B236DU","B23","6DU",-1.843722,52.524872,1
83.96968,"B236DW","B23","6DW",-1.855828,52.52317,1
256.7143,"B236DX","B23","6DX",-1.84305,52.527235,1
234.7313,"B236DY","B23","6DY",-1.843419,52.527155,1
187.7065,"B236DZ","B23","6DZ",-1.843719,52.525771,1
216.7891,"B236EA","B23","6EA",-1.843762,52.52605,1
187.7065,"B236EB","B23","6EB",-1.843719,52.525771,1
229.0428,"B236ED","B23","6ED",-1.847153,52.525695,1
176.5469,"B236EE","B23","6EE",-1.84397,52.525556,1
229.0428,"B236EF","B23","6EF",-1.847153,52.525695,1
213.6632,"B236EG","B23","6EG",-1.844736,52.525584,1
205.3364,"B236EH","B23","6EH",-1.845373,52.524694,1
184.0684,"B236EJ","B23","6EJ",-1.845124,52.524433,1
285.3294,"B236EL","B23","6EL",-1.846307,52.523293,1
321.8853,"B236EN","B23","6EN",-1.846882,52.523285,1
375.0977,"B236EP","B23","6EP",-1.848061,52.523331,1
212.2503,"B236EQ","B23","6EQ",-1.844973,52.525386,1
261.8733,"B236ER","B23","6ER",-1.849755,52.523387,1
268.2353,"B236ES","B23","6ES",-1.849541,52.524049,1
360.8772,"B236ET","B23","6ET",-1.847748,52.524221,1
352.3366,"B236EU","B23","6EU",-1.847614,52.524464,1
375.5885,"B236EW","B23","6EW",-1.84815,52.52308,1
294.6892,"B236EX","B23","6EX",-1.849323,52.524717,1
284.1767,"B236EY","B23","6EY",-1.849835,52.526004,1
246.0125,"B236EZ","B23","6EZ",-1.849407,52.526228,1
33.98243,"B236FD","B23","6FD",-1.851111,52.51911,1
28.95982,"B236FE","B23","6FE",-1.850227,52.518947,1
29.13573,"B236FF","B23","6FF",-1.850221,52.518962,1
