"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1047.18764804785,"PE60AA","PE6","0AA",-0.170504,52.664162,0
2025.19393650956,"PE60AB","PE6","0AB",-0.180525,52.6575,0
2654.27932530851,"PE60AD","PE6","0AD",-0.178185,52.643375,0
489.408207022647,"PE60AE","PE6","0AE",-0.168428,52.669217,1
332.829780726707,"PE60AF","PE6","0AF",-0.157423,52.681202,1
557.191369923273,"PE60AG","PE6","0AG",-0.169489,52.668955,1
45.3373118900972,"PE60AH","PE6","0AH",-0.166436,52.674779,1
61.9260141112488,"PE60AJ","PE6","0AJ",-0.166601,52.67506,1
93.7236423810655,"PE60AL","PE6","0AL",-0.163567,52.671938,1
172.257537647836,"PE60AN","PE6","0AN",-0.167932,52.674002,1
2353.57079526212,"PE60AP","PE6","0AP",-0.141093,52.654676,0
421.259391479183,"PE60AQ","PE6","0AQ",-0.168223,52.669908,1
341.038059770157,"PE60AR","PE6","0AR",-0.169003,52.672103,1
248.219220882155,"PE60AS","PE6","0AS",-0.167624,52.67219,1
504.029053390205,"PE60AT","PE6","0AT",-0.166479,52.668441,1
489.757114453024,"PE60AU","PE6","0AU",-0.165902,52.668469,1
229.330483449048,"PE60AW","PE6","0AW",-0.167444,52.672583,1
453.623268803861,"PE60AX","PE6","0AX",-0.166372,52.668899,1
60.9039966272317,"PE60AY","PE6","0AY",-0.164916,52.67257,1
78.0109460292918,"PE60AZ","PE6","0AZ",-0.164697,52.672146,1
460.565345247627,"PE60BA","PE6","0BA",-0.166858,52.668952,1
414.260349302919,"PE60BB","PE6","0BB",-0.167334,52.669579,1
160.821309871279,"PE60BD","PE6","0BD",-0.164936,52.671385,1
394.494584333195,"PE60BE","PE6","0BE",-0.165776,52.669338,1
446.020152402233,"PE60BF","PE6","0BF",-0.286572,52.613488,1
403.413439305737,"PE60BG","PE6","0BG",-0.171492,52.673769,1
275.421670993733,"PE60BH","PE6","0BH",-0.168755,52.673081,1
400.115243270082,"PE60BJ","PE6","0BJ",-0.171392,52.673677,1
128.921109431144,"PE60BL","PE6","0BL",-0.16699,52.673888,1
512.730263535286,"PE60BN","PE6","0BN",-0.171874,52.672077,1
509.812594788659,"PE60BP","PE6","0BP",-0.172299,52.672515,1
446.020152402233,"PE60BQ","PE6","0BQ",-0.286572,52.613488,1
445.804287547825,"PE60BS","PE6","0BS",-0.169954,52.670922,1
559.733035518705,"PE60BT","PE6","0BT",-0.173381,52.672818,1
545.0653458639,"PE60BU","PE6","0BU",-0.17381,52.674218,1
424.368730442549,"PE60BW","PE6","0BW",-0.170407,52.672144,1
667.202353483584,"PE60BX","PE6","0BX",-0.175302,52.673218,1
906.84979457329,"PE60BY","PE6","0BY",-0.178107,52.67158,1
1113.83234604863,"PE60BZ","PE6","0BZ",-0.164452,52.662457,0
732.073135417939,"PE60DA","PE6","0DA",-0.170137,52.667276,1
2376.37966929375,"PE60DB","PE6","0DB",-0.202185,52.673735,0
308.640537500298,"PE60DD","PE6","0DD",-0.15681,52.677147,1
1482.84921656034,"PE60DE","PE6","0DE",-0.182879,52.689878,0
42.4924415985111,"PE60DF","PE6","0DF",-0.166668,52.675602,1
834.072647449556,"PE60DG","PE6","0DG",-0.170677,52.666394,1
1187.53755001712,"PE60DH","PE6","0DH",-0.184837,52.683684,0
40.4332676218645,"PE60DJ","PE6","0DJ",-0.16809,52.680146,1
44.0370613862132,"PE60DL","PE6","0DL",-0.162228,52.679876,1
446.020152402233,"PE60DN","PE6","0DN",-0.286572,52.613488,1
446.020152402233,"PE60DP","PE6","0DP",-0.286572,52.613488,1
2353.57079526212,"PE60DQ","PE6","0DQ",-0.141093,52.654676,0
334.539640447089,"PE60DR","PE6","0DR",-0.109588,52.624129,1
446.020152402233,"PE60DS","PE6","0DS",-0.286572,52.613488,1
701.818261003784,"PE60DT","PE6","0DT",-0.175491,52.672572,1
446.020152402233,"PE60DW","PE6","0DW",-0.286572,52.613488,1
153.683067318601,"PE60DX","PE6","0DX",-0.166307,52.672926,1
294.628960233179,"PE60DY","PE6","0DY",-0.170221,52.674801,1
285.46169621379,"PE60DZ","PE6","0DZ",-0.169916,52.674311,1
269.490971921689,"PE60EA","PE6","0EA",-0.169795,52.674741,1
248.677977406894,"PE60EB","PE6","0EB",-0.169368,52.674339,1
291.268039445269,"PE60ED","PE6","0ED",-0.170322,52.675225,1
329.797620426052,"PE60EE","PE6","0EE",-0.17092,52.675774,1
268.15865635285,"PE60EF","PE6","0EF",-0.169646,52.677238,1
233.015427799293,"PE60EG","PE6","0EG",-0.16896,52.677391,1
55.8424540834333,"PE60EH","PE6","0EH",-0.165239,52.675443,1
166.315214756487,"PE60EJ","PE6","0EJ",-0.168355,52.676634,1
135.745392909729,"PE60EL","PE6","0EL",-0.168038,52.675721,1
93.5820706129357,"PE60EN","PE6","0EN",-0.167225,52.676059,1
29.8796367691402,"PE60EP","PE6","0EP",-0.166337,52.675372,1
317.343170942649,"PE60EQ","PE6","0EQ",-0.170624,52.676498,1
73.2652175977285,"PE60ER","PE6","0ER",-0.163447,52.67761,1
106.117749912198,"PE60ES","PE6","0ES",-0.164372,52.677786,1
98.3766883116503,"PE60ET","PE6","0ET",-0.16567,52.677509,1
80.9738113587756,"PE60EU","PE6","0EU",-0.167114,52.675897,1
123.515796177074,"PE60EW","PE6","0EW",-0.167315,52.677114,1
234.276113958816,"PE60EX","PE6","0EX",-0.169447,52.675985,1
532.520565897978,"PE60EY","PE6","0EY",-0.164208,52.667929,1
224.246243996781,"PE60EZ","PE6","0EZ",-0.16925,52.676099,1
1598.15430758338,"PE60FA","PE6","0FA",-0.120791,52.663681,0
881.876104633723,"PE60FB","PE6","0FB",-0.175864,52.669324,0
861.515362802845,"PE60FD","PE6","0FD",-0.170557,52.66606,1
936.282758432666,"PE60FE","PE6","0FE",-0.169888,52.665088,0
1190.54048456784,"PE60FF","PE6","0FF",-0.054929,52.62062,0
924.415768684865,"PE60FG","PE6","0FG",-0.171109,52.665601,0
1713.09247977574,"PE60FH","PE6","0FH",-0.12179,52.577553,0
1004.78473107386,"PE60FJ","PE6","0FJ",-0.171974,52.665075,0
1004.52940126634,"PE60FL","PE6","0FL",-0.171114,52.664774,0
1113.83234604863,"PE60GA","PE6","0GA",-0.164452,52.662457,0
991.514652737398,"PE60GB","PE6","0GB",-0.17574,52.667318,0
147.558661152311,"PE60GD","PE6","0GD",-0.168091,52.676225,1
1037.90992131323,"PE60GE","PE6","0GE",-0.177026,52.667706,0
1481.54833709969,"PE60GF","PE6","0GF",-0.057563,52.631227,0
218.811250751938,"PE60HA","PE6","0HA",-0.160409,52.678454,1
147.379249743239,"PE60HB","PE6","0HB",-0.162628,52.678471,1
201.587563762049,"PE60HD","PE6","0HD",-0.167562,52.677909,1
111.319053463088,"PE60HE","PE6","0HE",-0.167936,52.678876,1
118.691409640681,"PE60HG","PE6","0HG",-0.168044,52.680881,1
1121.59899632032,"PE60HJ","PE6","0HJ",-0.185021,52.680335,0
1890.30113785938,"PE60HL","PE6","0HL",-0.192756,52.688266,0
1886.41324696474,"PE60HN","PE6","0HN",-0.192682,52.688274,0
338.268903413326,"PE60HP","PE6","0HP",-0.171328,52.677364,1
356.432941289879,"PE60HQ","PE6","0HQ",-0.171131,52.67709,1
2387.22201979267,"PE60HY","PE6","0HY",-0.140868,52.654403,0
180.889808239508,"PE60JA","PE6","0JA",-0.165102,52.678363,1
221.682090834788,"PE60JB","PE6","0JB",-0.159603,52.68004,1
1873.15100301285,"PE60JD","PE6","0JD",-0.149247,52.696153,0
2045.53981808915,"PE60JE","PE6","0JE",-0.128488,52.680479,0
119.788479534198,"PE60JF","PE6","0JF",-0.161365,52.680366,1
