"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.606156065101,"GU220AA","GU22","0AA",-0.569618,51.30919,1
199.258103165594,"GU220AB","GU22","0AB",-0.568015,51.30908,1
172.337024704262,"GU220AD","GU22","0AD",-0.567203,51.309349,1
364.627509896389,"GU220AE","GU22","0AE",-0.569775,51.307843,1
15.9974931797761,"GU220AF","GU22","0AF",-0.573026,51.299968,1
237.453075948311,"GU220AG","GU22","0AG",-0.566827,51.308804,1
176.479027895711,"GU220AH","GU22","0AH",-0.563188,51.308193,1
215.617553228722,"GU220AJ","GU22","0AJ",-0.56373,51.307526,1
42.14399079085,"GU220AL","GU22","0AL",-0.561124,51.307646,1
148.487843747969,"GU220AN","GU22","0AN",-0.575407,51.295338,1
191.634458185794,"GU220AP","GU22","0AP",-0.555851,51.317681,1
313.316358351228,"GU220AQ","GU22","0AQ",-0.565191,51.308057,1
313.269411706135,"GU220AS","GU22","0AS",-0.566595,51.308137,1
370.646830471279,"GU220AT","GU22","0AT",-0.56769,51.30753,1
394.491912715343,"GU220AU","GU22","0AU",-0.566345,51.307423,1
223.033217688122,"GU220AW","GU22","0AW",-0.563894,51.307807,1
445.550621317873,"GU220AX","GU22","0AX",-0.567854,51.306857,1
398.621949189576,"GU220AY","GU22","0AY",-0.570184,51.305303,1
304.851710060924,"GU220AZ","GU22","0AZ",-0.570158,51.30381,1
161.976231363705,"GU220BA","GU22","0BA",-0.568275,51.303291,1
257.378272097762,"GU220BB","GU22","0BB",-0.5699,51.303339,1
311.290663106891,"GU220BD","GU22","0BD",-0.568757,51.305043,1
402.322545549706,"GU220BE","GU22","0BE",-0.568538,51.306074,1
191.634458185794,"GU220BF","GU22","0BF",-0.555851,51.317681,1
365.329768006268,"GU220BG","GU22","0BG",-0.566347,51.306425,1
279.70999865527,"GU220BH","GU22","0BH",-0.565646,51.305454,1
300.801432332347,"GU220BJ","GU22","0BJ",-0.566591,51.305484,1
179.3390506733,"GU220BL","GU22","0BL",-0.567045,51.304294,1
92.9526866042827,"GU220BN","GU22","0BN",-0.564834,51.303421,1
166.187259641893,"GU220BP","GU22","0BP",-0.567397,51.304046,1
212.719504768512,"GU220BQ","GU22","0BQ",-0.564033,51.306109,1
185.44863453087,"GU220BS","GU22","0BS",-0.568119,51.303875,1
207.308436055223,"GU220BT","GU22","0BT",-0.563099,51.306619,1
140.05189921438,"GU220BU","GU22","0BU",-0.566062,51.304057,1
197.815653831791,"GU220BW","GU22","0BW",-0.564519,51.305234,1
199.099014569338,"GU220BX","GU22","0BX",-0.555834,51.317752,1
116.178743049092,"GU220BY","GU22","0BY",-0.568084,51.302533,1
189.543201164615,"GU220BZ","GU22","0BZ",-0.563016,51.306347,1
337.953071152471,"GU220DB","GU22","0DB",-0.57576,51.304508,1
351.167948054696,"GU220DE","GU22","0DE",-0.571634,51.304177,1
483.244889614042,"GU220DF","GU22","0DF",-0.572072,51.30547,1
413.778879446383,"GU220DG","GU22","0DG",-0.569162,51.307251,1
511.548851615791,"GU220DH","GU22","0DH",-0.571245,51.30671,1
339.856068277633,"GU220DJ","GU22","0DJ",-0.573841,51.306256,1
340.428988851442,"GU220DL","GU22","0DL",-0.573879,51.307812,1
413.516726607554,"GU220DN","GU22","0DN",-0.572909,51.308079,1
89.4117471541946,"GU220DP","GU22","0DP",-0.577493,51.307397,1
501.388607427191,"GU220DQ","GU22","0DQ",-0.570082,51.30655,1
231.212928787582,"GU220DR","GU22","0DR",-0.575367,51.307489,1
164.170632035119,"GU220DS","GU22","0DS",-0.576404,51.306422,1
112.553483314785,"GU220DT","GU22","0DT",-0.578455,51.30597,1
205.819708875633,"GU220DU","GU22","0DU",-0.576703,51.305553,1
400.301826106731,"GU220DW","GU22","0DW",-0.573194,51.309072,1
59.2497779908229,"GU220DX","GU22","0DX",-0.57921,51.307544,1
154.42635376833,"GU220DY","GU22","0DY",-0.579933,51.308272,1
199.099014569338,"GU220DZ","GU22","0DZ",-0.555834,51.317752,1
452.647159336599,"GU220EB","GU22","0EB",-0.575255,51.311543,1
452.647159336599,"GU220ED","GU22","0ED",-0.575255,51.311543,1
408.079607031864,"GU220EF","GU22","0EF",-0.577012,51.303444,1
347.934195266476,"GU220EH","GU22","0EH",-0.573746,51.311174,1
267.332981035632,"GU220EJ","GU22","0EJ",-0.572553,51.311717,1
274.139016027976,"GU220EL","GU22","0EL",-0.572528,51.310655,1
420.71223235848,"GU220EN","GU22","0EN",-0.574802,51.311348,1
207.81578663336,"GU220EP","GU22","0EP",-0.571693,51.311688,1
431.795541255776,"GU220ER","GU22","0ER",-0.574693,51.310232,1
403.730087604592,"GU220ES","GU22","0ES",-0.573437,51.308652,1
297.085419950126,"GU220ET","GU22","0ET",-0.574938,51.308365,1
342.159130891263,"GU220EU","GU22","0EU",-0.575236,51.30923,1
405.131138429535,"GU220EW","GU22","0EW",-0.576041,51.310275,1
415.338328489607,"GU220EX","GU22","0EX",-0.573941,51.309512,1
302.850266869698,"GU220EY","GU22","0EY",-0.576712,51.309456,1
331.016708262582,"GU220EZ","GU22","0EZ",-0.575951,51.309456,1
199.099014569338,"GU220FB","GU22","0FB",-0.555834,51.317752,1
348.394572017034,"GU220HA","GU22","0HA",-0.572401,51.309215,1
199.099014569338,"GU220HB","GU22","0HB",-0.555834,51.317752,1
