"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
262.824039302277,"SK56AA","SK5","6AA",-2.158407,53.437505,1
263.080034369341,"SK56AB","SK5","6AB",-2.158351,53.43818,1
218.14568481959,"SK56AD","SK5","6AD",-2.159012,53.437892,1
192.238368128528,"SK56AE","SK5","6AE",-2.159418,53.438133,1
185.891152114546,"SK56AF","SK5","6AF",-2.159538,53.437667,1
290.442532574299,"SK56AG","SK5","6AG",-2.158143,53.438774,1
242.582722180985,"SK56AH","SK5","6AH",-2.159196,53.439104,1
276.325756843629,"SK56AJ","SK5","6AJ",-2.158128,53.438999,1
232.08999819492,"SK56AL","SK5","6AL",-2.158401,53.439394,1
166.773377291436,"SK56AN","SK5","6AN",-2.158855,53.440013,1
33.656475724443,"SK56AP","SK5","6AP",-2.161562,53.407561,1
320.713068858755,"SK56AQ","SK5","6AQ",-2.157149,53.438685,1
87.4666492469236,"SK56AR","SK5","6AR",-2.165177,53.439951,1
55.7152471606234,"SK56AS","SK5","6AS",-2.1634,53.439738,1
76.5973298610873,"SK56AT","SK5","6AT",-2.164188,53.437076,1
238.401010044445,"SK56AU","SK5","6AU",-2.158145,53.43934,1
205.132360655182,"SK56AW","SK5","6AW",-2.159694,53.438943,1
87.4666492469236,"SK56AX","SK5","6AX",-2.165177,53.439951,1
234.608188385081,"SK56AY","SK5","6AY",-2.158943,53.439402,1
153.370186041642,"SK56AZ","SK5","6AZ",-2.160083,53.43834,1
71.1431947725676,"SK56BA","SK5","6BA",-2.15803,53.440868,1
139.666466101274,"SK56BB","SK5","6BB",-2.160231,53.43772,1
89.1008887467918,"SK56BD","SK5","6BD",-2.161254,53.437449,1
121.330518523994,"SK56BE","SK5","6BE",-2.160534,53.438231,1
104.29455073895,"SK56BF","SK5","6BF",-2.166367,53.447751,1
66.9406762309144,"SK56BG","SK5","6BG",-2.161754,53.438455,1
57.6038942050803,"SK56BH","SK5","6BH",-2.162508,53.438633,1
132.823915487094,"SK56BJ","SK5","6BJ",-2.161999,53.439425,1
47.0090870846195,"SK56BL","SK5","6BL",-2.163473,53.439108,1
107.257943215818,"SK56BN","SK5","6BN",-2.166892,53.439589,1
33.656475724443,"SK56BP","SK5","6BP",-2.161562,53.407561,1
106.632717240467,"SK56BQ","SK5","6BQ",-2.16079,53.438276,1
51.7717249043499,"SK56BR","SK5","6BR",-2.16555,53.439061,1
65.5724777112571,"SK56BS","SK5","6BS",-2.165543,53.437263,1
51.8344421262523,"SK56BT","SK5","6BT",-2.164355,53.437516,1
142.630413296016,"SK56BU","SK5","6BU",-2.164878,53.436635,1
53.4370034928637,"SK56BW","SK5","6BW",-2.164038,53.437265,1
87.915991032724,"SK56BX","SK5","6BX",-2.164124,53.440222,1
