"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.9633,"CO148DF","CO14","8DF",1.267939,51.846673,1
175.9157,"CO148DG","CO14","8DG",1.27204,51.849563,1
146.1653,"CO148DH","CO14","8DH",1.267851,51.846261,1
73.05565,"CO148DJ","CO14","8DJ",1.268724,51.846687,1
97.65767,"CO148DL","CO14","8DL",1.268273,51.847275,1
60.85127,"CO148DN","CO14","8DN",1.269458,51.8478,1
92.78343,"CO148DP","CO14","8DP",1.270143,51.848243,1
66.85779,"CO148DQ","CO14","8DQ",1.267695,51.847714,1
71.83938,"CO148DR","CO14","8DR",1.270202,51.847644,1
136.0207,"CO148DS","CO14","8DS",1.270877,51.848147,1
128.6443,"CO148DT","CO14","8DT",1.271494,51.847833,1
172.8381,"CO148DU","CO14","8DU",1.271599,51.848289,1
75.49701,"CO148DW","CO14","8DW",1.269831,51.847933,1
122.7227,"CO148DX","CO14","8DX",1.271096,51.847952,1
175.9157,"CO148DY","CO14","8DY",1.27204,51.849563,1
61.97885,"CO148DZ","CO14","8DZ",1.270884,51.846636,1
104.2608,"CO148EA","CO14","8EA",1.271524,51.847454,1
82.51392,"CO148EB","CO14","8EB",1.270783,51.847646,1
102.6632,"CO148ED","CO14","8ED",1.270468,51.847906,1
51.62246,"CO148EE","CO14","8EE",1.269984,51.847443,1
37.76174,"CO148EF","CO14","8EF",1.269601,51.847364,1
41.46757,"CO148EG","CO14","8EG",1.269203,51.847285,1
48.22346,"CO148EH","CO14","8EH",1.269248,51.846501,1
178.3496,"CO148EJ","CO14","8EJ",1.268022,51.845411,1
108.0191,"CO148EL","CO14","8EL",1.266712,51.845376,1
109.9252,"CO148EN","CO14","8EN",1.265518,51.84513,1
181.1152,"CO148EP","CO14","8EP",1.266214,51.844517,1
29.53683,"CO148EQ","CO14","8EQ",1.2694,51.846803,1
417.8245,"CO148ER","CO14","8ER",1.263648,51.842573,1
117.9889,"CO148ES","CO14","8ES",1.271733,51.846522,1
171.8177,"CO148ET","CO14","8ET",1.267169,51.844868,1
175.9157,"CO148EU","CO14","8EU",1.27204,51.849563,1
276.5842,"CO148EW","CO14","8EW",1.264345,51.843768,1
27.87023,"CO148EX","CO14","8EX",1.270585,51.846923,1
17.30141,"CO148EY","CO14","8EY",1.269407,51.84709,1
52.74179,"CO148EZ","CO14","8EZ",1.262497,51.847133,1
149.9454,"CO148FA","CO14","8FA",1.265877,51.851087,1
324.4962,"CO148FB","CO14","8FB",1.265334,51.85282,1
95.85045,"CO148FD","CO14","8FD",1.264794,51.850784,1
294.1307,"CO148FE","CO14","8FE",1.26472,51.852567,1
394.2154,"CO148FF","CO14","8FF",1.263648,51.853398,1
206.8548,"CO148FH","CO14","8FH",1.265026,51.851776,1
367.5315,"CO148FL","CO14","8FL",1.264054,51.853197,1
466.0414,"CO148FN","CO14","8FN",1.26308,51.85398,1
354.601,"CO148FP","CO14","8FP",1.264963,51.853109,1
126.3117,"CO148FR","CO14","8FR",1.266538,51.849594,1
67.93143,"CO148FS","CO14","8FS",1.268721,51.847257,1
76.27036,"CO148FT","CO14","8FT",1.265823,51.850153,1
296.2066,"CO148HA","CO14","8HA",1.280254,51.856061,1
238.3712,"CO148HB","CO14","8HB",1.281913,51.856897,1
258.873,"CO148HD","CO14","8HD",1.278946,51.856044,1
274.351,"CO148HE","CO14","8HE",1.278032,51.856258,1
298.5926,"CO148HF","CO14","8HF",1.280735,51.855877,1
338.5924,"CO148HG","CO14","8HG",1.278868,51.856788,1
337.3645,"CO148HH","CO14","8HH",1.280028,51.856751,1
252.4996,"CO148HJ","CO14","8HJ",1.280773,51.857405,1
365.4527,"CO148HL","CO14","8HL",1.274299,51.857064,1
372.8771,"CO148HN","CO14","8HN",1.278731,51.857489,1
227.2976,"CO148HP","CO14","8HP",1.280673,51.85802,1
344.1411,"CO148HQ","CO14","8HQ",1.278208,51.856883,1
85.61438,"CO148HR","CO14","8HR",1.28253,51.858786,1
31.77948,"CO148HS","CO14","8HS",1.264626,51.849652,1
376.8409,"CO148HT","CO14","8HT",1.27775,51.858974,1
276.0252,"CO148HU","CO14","8HU",1.279223,51.859859,1
362.8668,"CO148HW","CO14","8HW",1.278135,51.858481,1
157.9553,"CO148HX","CO14","8HX",1.282468,51.857538,1
48.49759,"CO148HY","CO14","8HY",1.283286,51.858396,1
289.6717,"CO148HZ","CO14","8HZ",1.279089,51.858819,1
283.5113,"CO148JA","CO14","8JA",1.279065,51.859279,1
291.4312,"CO148JB","CO14","8JB",1.278942,51.859394,1
238.9905,"CO148JD","CO14","8JD",1.27971,51.859557,1
288.4808,"CO148JE","CO14","8JE",1.279011,51.859149,1
238.7076,"CO148JG","CO14","8JG",1.280095,51.858458,1
192.8939,"CO148JH","CO14","8JH",1.280743,51.858584,1
163.6253,"CO148JJ","CO14","8JJ",1.28093,51.858966,1
68.62546,"CO148JL","CO14","8JL",1.282377,51.859078,1
213.3024,"CO148JN","CO14","8JN",1.280085,51.859322,1
188.4487,"CO148JP","CO14","8JP",1.280872,51.860353,1
209.1341,"CO148JQ","CO14","8JQ",1.28031,51.858821,1
134.6118,"CO148JR","CO14","8JR",1.281235,51.859564,1
150.7433,"CO148JS","CO14","8JS",1.281977,51.860573,1
43.77593,"CO148JT","CO14","8JT",1.282774,51.859742,1
119.919,"CO148JU","CO14","8JU",1.28289,51.860539,1
130.2432,"CO148JW","CO14","8JW",1.28135,51.859737,1
41.40348,"CO148JX","CO14","8JX",1.278242,51.853365,1
109.3569,"CO148JY","CO14","8JY",1.285322,51.860822,1
45.1752,"CO148JZ","CO14","8JZ",1.283997,51.860184,1
45.48423,"CO148LA","CO14","8LA",1.284526,51.860268,1
78.16828,"CO148LB","CO14","8LB",1.285129,51.860566,1
270.7699,"CO148LD","CO14","8LD",1.286788,51.861995,1
267.1348,"CO148LE","CO14","8LE",1.286073,51.862163,1
479.5197,"CO148LF","CO14","8LF",1.286129,51.864127,1
726.6395,"CO148LG","CO14","8LG",1.28448,51.866426,1
113.8632,"CO148LH","CO14","8LH",1.284777,51.860918,1
249.3989,"CO148LJ","CO14","8LJ",1.285169,51.862125,1
135.8621,"CO148LL","CO14","8LL",1.283883,51.861006,1
86.0075,"CO148LN","CO14","8LN",1.283568,51.860475,1
884.2678,"CO148LQ","CO14","8LQ",1.283725,51.867819,0
120.3427,"CO148LR","CO14","8LR",1.26458,51.847818,1
145.8358,"CO148LS","CO14","8LS",1.262761,51.845764,1
86.98074,"CO148LT","CO14","8LT",1.265075,51.847643,1
31.77948,"CO148LW","CO14","8LW",1.264626,51.849652,1
157.2688,"CO148LZ","CO14","8LZ",1.263026,51.845406,1
427.5576,"CO148NA","CO14","8NA",1.259444,51.843877,1
385.7836,"CO148NB","CO14","8NB",1.259137,51.844246,1
431.6604,"CO148NE","CO14","8NE",1.25658,51.843228,1
316.9503,"CO148NF","CO14","8NF",1.25539,51.842434,1
400.9733,"CO148NH","CO14","8NH",1.255961,51.843299,1
330.0467,"CO148NJ","CO14","8NJ",1.254666,51.843254,1
532.1068,"CO148NL","CO14","8NL",1.258707,51.842917,1
428.3905,"CO148NN","CO14","8NN",1.26055,51.843505,1
453.39,"CO148NP","CO14","8NP",1.257725,51.841991,1
568.3369,"CO148NR","CO14","8NR",1.259484,51.842419,1
265.8404,"CO148NS","CO14","8NS",1.262378,51.84448,1
339.0351,"CO148NT","CO14","8NT",1.261281,51.844177,1
364.7346,"CO148NU","CO14","8NU",1.256313,51.844756,1
487.0266,"CO148NW","CO14","8NW",1.25763,51.843086,1
350.4574,"CO148NX","CO14","8NX",1.256865,51.844749,1
313.1552,"CO148NY","CO14","8NY",1.25775,51.844941,1
389.5623,"CO148NZ","CO14","8NZ",1.257801,51.844238,1
183.0605,"CO148PA","CO14","8PA",1.2713,51.849961,1
212.2757,"CO148PB","CO14","8PB",1.27116,51.849632,1
203.7953,"CO148PD","CO14","8PD",1.270494,51.849669,1
170.1382,"CO148PE","CO14","8PE",1.270003,51.849502,1
311.541,"CO148PF","CO14","8PF",1.268219,51.851747,1
63.9949,"CO148PG","CO14","8PG",1.27547,51.851994,1
91.85852,"CO148PH","CO14","8PH",1.272434,51.850388,1
58.59082,"CO148PJ","CO14","8PJ",1.273065,51.85127,1
41.80738,"CO148PL","CO14","8PL",1.273413,51.850473,1
117.0153,"CO148PN","CO14","8PN",1.272498,51.851664,1
88.91551,"CO148PP","CO14","8PP",1.272271,51.850941,1
251.6535,"CO148PQ","CO14","8PQ",1.269915,51.851097,0
88.91551,"CO148PR","CO14","8PR",1.272271,51.850941,1
136.3978,"CO148PS","CO14","8PS",1.271607,51.8506,1
67.62782,"CO148PT","CO14","8PT",1.274311,51.851829,1
76.57487,"CO148PU","CO14","8PU",1.273679,51.851523,1
67.66792,"CO148PW","CO14","8PW",1.272462,51.852375,1
70.74136,"CO148PX","CO14","8PX",1.278984,51.853974,1
181.5877,"CO148PY","CO14","8PY",1.279742,51.855018,1
69.89747,"CO148PZ","CO14","8PZ",1.2762,51.852037,1
110.8086,"CO148QA","CO14","8QA",1.27897,51.854586,1
153.1519,"CO148QB","CO14","8QB",1.269507,51.849471,1
105.2708,"CO148QD","CO14","8QD",1.275027,51.851102,1
35.71896,"CO148QE","CO14","8QE",1.277513,51.854114,1
32.42702,"CO148QF","CO14","8QF",1.273785,51.850584,1
181.6255,"CO148QH","CO14","8QH",1.263231,51.851247,1
102.1456,"CO148QJ","CO14","8QJ",1.265199,51.84835,1
170.1592,"CO148QL","CO14","8QL",1.262311,51.849779,1
134.6668,"CO148QN","CO14","8QN",1.263029,51.85047,1
75.47112,"CO148QP","CO14","8QP",1.267137,51.848641,1
31.77948,"CO148QQ","CO14","8QQ",1.264626,51.849652,1
71.72348,"CO148QR","CO14","8QR",1.265437,51.849422,1
31.77948,"CO148QS","CO14","8QS",1.264626,51.849652,1
128.6529,"CO148QT","CO14","8QT",1.265115,51.848784,1
117.8909,"CO148QU","CO14","8QU",1.263315,51.847997,1
92.76247,"CO148QW","CO14","8QW",1.263631,51.850363,1
71.01725,"CO148QX","CO14","8QX",1.261939,51.848053,1
14.84995,"CO148QY","CO14","8QY",1.261673,51.847377,1
140.0974,"CO148QZ","CO14","8QZ",1.26276,51.848552,1
103.2175,"CO148RA","CO14","8RA",1.26087,51.848731,1
203.3079,"CO148RB","CO14","8RB",1.259111,51.849508,1
227.9058,"CO148RD","CO14","8RD",1.259738,51.849743,1
286.9634,"CO148RE","CO14","8RE",1.257915,51.850243,1
354.8852,"CO148RF","CO14","8RF",1.258819,51.850892,1
269.792,"CO148RG","CO14","8RG",1.261022,51.850633,1
233.5751,"CO148RH","CO14","8RH",1.262065,51.851189,1
227.6355,"CO148RJ","CO14","8RJ",1.257092,51.84951,1
323.2683,"CO148RL","CO14","8RL",1.254973,51.849519,1
351.2554,"CO148RN","CO14","8RN",1.25404,51.849073,1
456.1432,"CO148RP","CO14","8RP",1.252084,51.848327,1
217.1949,"CO148RQ","CO14","8RQ",1.261031,51.849752,1
525.4438,"CO148RR","CO14","8RR",1.251033,51.847249,1
379.8849,"CO148RS","CO14","8RS",1.253132,51.847956,1
434.2347,"CO148RT","CO14","8RT",1.252326,51.847654,1
342.5175,"CO148RU","CO14","8RU",1.253668,51.847536,1
288.2492,"CO148RW","CO14","8RW",1.254451,51.84773,1
287.3317,"CO148RX","CO14","8RX",1.254632,51.848427,1
217.357,"CO148RZ","CO14","8RZ",1.255484,51.847756,1
203.7283,"CO148SA","CO14","8SA",1.255989,51.848515,1
113.0634,"CO148SB","CO14","8SB",1.257229,51.847186,1
51.65838,"CO148SD","CO14","8SD",1.258142,51.847358,1
282.9017,"CO148SE","CO14","8SE",1.255031,51.84892,1
121.4536,"CO148SF","CO14","8SF",1.26509,51.848847,1
280.2868,"CO148SG","CO14","8SG",1.261314,51.851255,1
447.8389,"CO148SH","CO14","8SH",1.249512,51.846095,1
411.8608,"CO148SJ","CO14","8SJ",1.251167,51.845087,1
1504.185,"CO148SL","CO14","8SL",1.258257,51.863005,0
388.5405,"CO148SN","CO14","8SN",1.249272,51.84558,1
399.0701,"CO148SP","CO14","8SP",1.253133,51.844556,1
338.4379,"CO148SQ","CO14","8SQ",1.260112,51.850901,1
242.8101,"CO148SR","CO14","8SR",1.25578,51.846425,1
373.954,"CO148SS","CO14","8SS",1.25421,51.843986,1
179.8261,"CO148ST","CO14","8ST",1.256354,51.846922,1
270.9407,"CO148SU","CO14","8SU",1.25665,51.845601,1
395.4052,"CO148SW","CO14","8SW",1.249618,51.845553,1
86.29209,"CO148SX","CO14","8SX",1.2594,51.847081,1
123.6244,"CO148SY","CO14","8SY",1.260616,51.846624,1
181.0648,"CO148SZ","CO14","8SZ",1.258024,51.84612,1
524.7773,"CO148TA","CO14","8TA",1.251572,51.849483,1
556.2101,"CO148TB","CO14","8TB",1.250736,51.848769,1
473.5894,"CO148TD","CO14","8TD",1.248021,51.846568,1
444.5351,"CO148TE","CO14","8TE",1.247265,51.846341,1
344.3839,"CO148TF","CO14","8TF",1.248312,51.845355,1
132.1582,"CO148TG","CO14","8TG",1.260989,51.846362,1
536.3548,"CO148TH","CO14","8TH",1.251382,51.84947,1
31.77948,"CO148TL","CO14","8TL",1.264626,51.849652,1
571.0554,"CO148TX","CO14","8TX",1.249839,51.847201,1
605.5505,"CO148TY","CO14","8TY",1.249245,51.847632,1
648.0526,"CO148TZ","CO14","8TZ",1.249265,51.848315,1
395.0508,"CO148UA","CO14","8UA",1.257739,51.844194,1
344.3271,"CO148UB","CO14","8UB",1.257902,51.84464,1
318.5622,"CO148UD","CO14","8UD",1.259962,51.844807,1
149.8308,"CO148UE","CO14","8UE",1.261854,51.846068,1
443.4811,"CO148UG","CO14","8UG",1.25227,51.84708,1
426.6738,"CO148UH","CO14","8UH",1.252763,51.846473,1
454.8134,"CO148UJ","CO14","8UJ",1.252734,51.845862,1
463.6601,"CO148UL","CO14","8UL",1.252501,51.845257,1
312.6701,"CO148UN","CO14","8UN",1.254379,51.846725,1
366.8728,"CO148UP","CO14","8UP",1.254613,51.84554,1
498.3859,"CO148UQ","CO14","8UQ",1.251546,51.845904,1
355.105,"CO148UW","CO14","8UW",1.254107,51.846175,1
175.9157,"CO148WA","CO14","8WA",1.27204,51.849563,1
175.9157,"CO148WQ","CO14","8WQ",1.27204,51.849563,1
175.9157,"CO148WR","CO14","8WR",1.27204,51.849563,1
175.9157,"CO148WS","CO14","8WS",1.27204,51.849563,1
175.9157,"CO148WT","CO14","8WT",1.27204,51.849563,1
175.9157,"CO148WU","CO14","8WU",1.27204,51.849563,1
175.9157,"CO148WW","CO14","8WW",1.27204,51.849563,1
175.9157,"CO148WX","CO14","8WX",1.27204,51.849563,1
175.9157,"CO148WY","CO14","8WY",1.27204,51.849563,1
175.9157,"CO148WZ","CO14","8WZ",1.27204,51.849563,1
