"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.833174482037,"S11AA","S1","1AA",-1.464295,53.381455,1
61.0501247444738,"S11AB","S1","1AB",-1.464359,53.382354,1
103.714663687947,"S11AD","S1","1AD",-1.470588,53.384296,1
111.417705969554,"S11AE","S1","1AE",-1.470633,53.38436,1
61.0501247444738,"S11AH","S1","1AH",-1.464359,53.382354,1
61.0501247444738,"S11AL","S1","1AL",-1.464359,53.382354,1
119.833174482037,"S11AU","S1","1AU",-1.464295,53.381455,1
411.611298169178,"S11AW","S1","1AW",-1.483034,53.363452,1
61.0501247444738,"S11AY","S1","1AY",-1.464359,53.382354,1
247.282957818953,"S11BA","S1","1BA",-1.473791,53.378234,1
67.2613680274621,"S11BB","S1","1BB",-1.484265,53.385929,1
77.2507007308752,"S11BD","S1","1BD",-1.463527,53.38155,1
87.2851754303925,"S11BE","S1","1BE",-1.485877,53.376948,1
152.39178400987,"S11BF","S1","1BF",-1.469624,53.382099,1
77.2507007308752,"S11BG","S1","1BG",-1.463527,53.38155,1
156.26018231238,"S11BH","S1","1BH",-1.425874,53.367686,1
77.2507007308752,"S11BJ","S1","1BJ",-1.463527,53.38155,1
274.951173103224,"S11BL","S1","1BL",-1.482991,53.367048,1
247.282957818953,"S11BN","S1","1BN",-1.473791,53.378234,1
247.282957818953,"S11BP","S1","1BP",-1.473791,53.378234,1
247.282957818953,"S11BQ","S1","1BQ",-1.473791,53.378234,1
247.282957818953,"S11BR","S1","1BR",-1.473791,53.378234,1
247.282957818953,"S11BS","S1","1BS",-1.473791,53.378234,1
161.780036990917,"S11BT","S1","1BT",-1.475322,53.379598,1
161.780036990917,"S11BU","S1","1BU",-1.475322,53.379598,1
247.282957818953,"S11BW","S1","1BW",-1.473791,53.378234,1
161.780036990917,"S11BX","S1","1BX",-1.475322,53.379598,1
152.39178400987,"S11BY","S1","1BY",-1.469624,53.382099,1
77.2507007308752,"S11BZ","S1","1BZ",-1.463527,53.38155,1
228.304786160907,"S11DA","S1","1DA",-1.466765,53.38108,1
161.712908875967,"S11DB","S1","1DB",-1.465732,53.381929,1
133.044979519364,"S11DD","S1","1DD",-1.465455,53.382485,1
133.389500067947,"S11DE","S1","1DE",-1.465281,53.381945,1
233.148703369912,"S11DF","S1","1DF",-1.467829,53.377767,1
330.124482953738,"S11DG","S1","1DG",-1.468126,53.376789,1
220.431782088717,"S11DH","S1","1DH",-1.319566,53.342857,0
352.386919376086,"S11DJ","S1","1DJ",-1.469464,53.375644,1
186.948242830832,"S11DL","S1","1DL",-1.465266,53.380713,1
153.689677849573,"S11DN","S1","1DN",-1.46699,53.379894,1
269.657867584804,"S11DP","S1","1DP",-1.468526,53.377294,1
380.535227452034,"S11DQ","S1","1DQ",-1.318494,53.315885,1
77.2507007308752,"S11DR","S1","1DR",-1.463527,53.38155,1
152.39178400987,"S11DS","S1","1DS",-1.469624,53.382099,1
194.047391003842,"S11DT","S1","1DT",-1.484591,53.358965,1
77.2507007308752,"S11DU","S1","1DU",-1.463527,53.38155,1
271.086897580597,"S11DW","S1","1DW",-1.476869,53.37601,1
212.39064752076,"S11DX","S1","1DX",-1.475422,53.371509,1
166.245354240742,"S11DY","S1","1DY",-1.466677,53.384495,1
242.319169006301,"S11DZ","S1","1DZ",-1.466359,53.381123,1
145.489122915686,"S11EA","S1","1EA",-1.467039,53.38447,1
80.1619165786396,"S11EB","S1","1EB",-1.46775,53.384059,1
152.39178400987,"S11ED","S1","1ED",-1.469624,53.382099,1
80.1619165786396,"S11EE","S1","1EE",-1.46775,53.384059,1
138.745433251188,"S11EF","S1","1EF",-1.469276,53.382268,1
157.38251659752,"S11EG","S1","1EG",-1.472305,53.380484,1
52.3117404014902,"S11EH","S1","1EH",-1.469254,53.384066,1
52.3117404014902,"S11EJ","S1","1EJ",-1.469254,53.384066,1
101.999390190302,"S11EL","S1","1EL",-1.471084,53.380721,1
68.9466940331681,"S11EN","S1","1EN",-1.470726,53.380513,1
77.2507007308752,"S11EP","S1","1EP",-1.463527,53.38155,1
102.946542056938,"S11EQ","S1","1EQ",-1.470978,53.380784,1
101.999390190302,"S11ER","S1","1ER",-1.471084,53.380721,1
101.999390190302,"S11ES","S1","1ES",-1.471084,53.380721,1
101.999390190302,"S11ET","S1","1ET",-1.471084,53.380721,1
49.4549931172293,"S11EU","S1","1EU",-1.468054,53.383827,1
152.39178400987,"S11EW","S1","1EW",-1.469624,53.382099,1
68.9466940331681,"S11EX","S1","1EX",-1.470726,53.380513,1
373.617547353056,"S11EY","S1","1EY",-1.467851,53.37597,1
123.410610052082,"S11EZ","S1","1EZ",-1.478449,53.369724,1
338.812837932023,"S11FA","S1","1FA",-1.465093,53.356182,1
338.812837932023,"S11FB","S1","1FB",-1.465093,53.356182,1
296.486267662372,"S11FD","S1","1FD",-1.461873,53.373246,1
237.289350646202,"S11FE","S1","1FE",-1.45865,53.39031,1
237.289350646202,"S11FF","S1","1FF",-1.45865,53.39031,1
77.2507007308752,"S11FG","S1","1FG",-1.463527,53.38155,1
160.648585351634,"S11FH","S1","1FH",-1.472271,53.38318,1
247.113834821791,"S11FJ","S1","1FJ",-1.450948,53.404657,1
66.0736078607742,"S11FL","S1","1FL",-1.470768,53.383174,1
66.0736078607742,"S11FN","S1","1FN",-1.470768,53.383174,1
66.0736078607742,"S11FP","S1","1FP",-1.470768,53.383174,1
77.2507007308752,"S11FQ","S1","1FQ",-1.463527,53.38155,1
254.856425242156,"S11FR","S1","1FR",-1.473819,53.379592,1
119.833174482037,"S11FS","S1","1FS",-1.464295,53.381455,1
271.086897580597,"S11FT","S1","1FT",-1.476869,53.37601,1
160.648585351634,"S11FU","S1","1FU",-1.472271,53.38318,1
181.970050637078,"S11FW","S1","1FW",-1.47675,53.380827,1
210.676915819348,"S11FX","S1","1FX",-1.472294,53.381383,1
82.7681204673957,"S11FY","S1","1FY",-1.467761,53.38316,1
227.141664081247,"S11FZ","S1","1FZ",-1.463412,53.384759,1
77.2507007308752,"S11GA","S1","1GA",-1.463527,53.38155,1
210.26575757988,"S11GB","S1","1GB",-1.467784,53.381363,1
82.7681204673957,"S11GD","S1","1GD",-1.467761,53.38316,1
119.833174482037,"S11GE","S1","1GE",-1.464295,53.381455,1
77.2507007308752,"S11GF","S1","1GF",-1.463527,53.38155,1
244.07717811261,"S11GG","S1","1GG",-1.463229,53.384938,1
77.2507007308752,"S11GH","S1","1GH",-1.463527,53.38155,1
138.745433251188,"S11GJ","S1","1GJ",-1.469276,53.382268,1
77.2507007308752,"S11GL","S1","1GL",-1.463527,53.38155,1
81.8231099671391,"S11GN","S1","1GN",-1.469611,53.384292,1
77.2507007308752,"S11GP","S1","1GP",-1.463527,53.38155,1
88.9809423962801,"S11GQ","S1","1GQ",-1.470757,53.384073,1
77.2507007308752,"S11GR","S1","1GR",-1.463527,53.38155,1
119.833174482037,"S11GS","S1","1GS",-1.464295,53.381455,1
77.2507007308752,"S11GT","S1","1GT",-1.463527,53.38155,1
