"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
269.607225445691,"WS100AA","WS10","0AA",-2.019718,52.548581,1
136.750544632623,"WS100AB","WS10","0AB",-2.027172,52.560356,1
308.728377630756,"WS100AD","WS10","0AD",-2.019128,52.548347,1
304.831563539751,"WS100AE","WS10","0AE",-2.019127,52.546549,1
290.360489701413,"WS100AG","WS10","0AG",-2.019127,52.547448,1
269.840714592602,"WS100AH","WS10","0AH",-2.018597,52.548194,1
133.118902532507,"WS100AJ","WS10","0AJ",-2.027585,52.56023,1
220.978070797667,"WS100AN","WS10","0AN",-2.01777,52.546513,1
233.92865835181,"WS100AP","WS10","0AP",-2.020602,52.547448,1
293.45450260523,"WS100AQ","WS10","0AQ",-2.019078,52.546834,1
73.9174556436395,"WS100AR","WS10","0AR",-2.026349,52.548783,1
317.311084454799,"WS100AS","WS10","0AS",-2.019849,52.546756,1
141.071065632168,"WS100AT","WS10","0AT",-2.021615,52.548281,1
345.083394560416,"WS100AU","WS10","0AU",-1.997715,52.55376,1
286.054564155515,"WS100AW","WS10","0AW",-2.018915,52.546708,1
180.273348261004,"WS100AX","WS10","0AX",-2.021045,52.54858,1
309.237994655121,"WS100AY","WS10","0AY",-2.019328,52.54687,1
247.930330100784,"WS100AZ","WS10","0AZ",-2.020027,52.548428,1
102.091730819275,"WS100BA","WS10","0BA",-2.013553,52.5469,1
90.1333850199326,"WS100BB","WS10","0BB",-2.014747,52.546577,1
326.492071242919,"WS100BD","WS10","0BD",-2.012536,52.550532,1
279.055704134248,"WS100BE","WS10","0BE",-2.012153,52.551072,1
313.794476342116,"WS100BG","WS10","0BG",-2.013569,52.550101,1
232.724729668086,"WS100BH","WS10","0BH",-2.010693,52.550407,1
224.935927356351,"WS100BJ","WS10","0BJ",-2.012241,52.548653,1
210.011342273049,"WS100BL","WS10","0BL",-2.009631,52.549193,1
285.236593834114,"WS100BN","WS10","0BN",-2.010958,52.54869,1
44.1256720661024,"WS100BP","WS10","0BP",-2.014182,52.547401,1
263.378629372679,"WS100BQ","WS10","0BQ",-2.010132,52.549661,1
202.727155979579,"WS100BS","WS10","0BS",-2.009734,52.548285,1
107.563980751697,"WS100BT","WS10","0BT",-2.013804,52.548123,1
231.96655519798,"WS100BU","WS10","0BU",-2.017771,52.548464,1
242.151646689547,"WS100BW","WS10","0BW",-2.013214,52.549328,1
147.568843916333,"WS100BX","WS10","0BX",-2.012933,52.54646,1
275.527557916248,"WS100BY","WS10","0BY",-2.014557,52.549858,1
322.323461620803,"WS100BZ","WS10","0BZ",-2.015102,52.55028,1
143.01897093939,"WS100DA","WS10","0DA",-2.012285,52.546981,1
287.432736420884,"WS100DB","WS10","0DB",-2.012492,52.551773,1
186.270909927346,"WS100DD","WS10","0DD",-2.013567,52.545678,1
139.602315740955,"WS100DE","WS10","0DE",-2.01373,52.546325,1
91.350845762793,"WS100DF","WS10","0DF",-2.009454,52.551512,1
144.088241858739,"WS100DG","WS10","0DG",-2.006844,52.550901,1
83.0200305799957,"WS100DH","WS10","0DH",-2.007389,52.549121,1
190.023770463356,"WS100DJ","WS10","0DJ",-2.006283,52.550245,1
136.854650743257,"WS100DL","WS10","0DL",-2.005561,52.549724,1
213.463928581347,"WS100DN","WS10","0DN",-2.004661,52.550245,1
114.34452019551,"WS100DP","WS10","0DP",-2.005162,52.549391,1
93.8302377477459,"WS100DQ","WS10","0DQ",-2.00733,52.551243,1
80.6185999737936,"WS100DR","WS10","0DR",-2.00357,52.548232,1
129.43566391954,"WS100DS","WS10","0DS",-2.012505,52.545417,1
50.7217666828374,"WS100DT","WS10","0DT",-2.011576,52.545867,1
193.982049407207,"WS100DU","WS10","0DU",-2.016414,52.548842,1
225.983560075956,"WS100DW","WS10","0DW",-2.003791,52.550003,1
294.054441004324,"WS100DX","WS10","0DX",-2.001131,52.556266,1
284.429719977916,"WS100DY","WS10","0DY",-1.998078,52.554908,1
316.073309797873,"WS100DZ","WS10","0DZ",-1.99885,52.554749,1
193.890172579982,"WS100EA","WS10","0EA",-1.998157,52.555765,1
242.311728174422,"WS100EB","WS10","0EB",-1.996446,52.552834,1
245.71389191069,"WS100ED","WS10","0ED",-1.995326,52.551018,1
195.464600617002,"WS100EE","WS10","0EE",-1.995753,52.552762,1
207.754161772176,"WS100EF","WS10","0EF",-1.994824,52.55118,1
141.295914854938,"WS100EG","WS10","0EG",-1.992465,52.549184,1
133.118902532507,"WS100EH","WS10","0EH",-2.027585,52.56023,1
95.8810193142287,"WS100EJ","WS10","0EJ",-1.993777,52.548762,1
253.273115130754,"WS100EL","WS10","0EL",-1.995886,52.549949,1
182.753582448944,"WS100EN","WS10","0EN",-1.995296,52.549328,1
227.033850094424,"WS100EP","WS10","0EP",-1.997022,52.54949,1
162.251262311839,"WS100EQ","WS10","0EQ",-1.993423,52.549436,1
57.8564295004683,"WS100ER","WS10","0ER",-2.007399,52.551959,1
378.283912495186,"WS100ES","WS10","0ES",-1.9986,52.550497,1
389.196938972837,"WS100ET","WS10","0ET",-1.997936,52.551144,1
310.82012130966,"WS100EU","WS10","0EU",-1.996343,52.550893,1
258.386507116882,"WS100EW","WS10","0EW",-1.998452,52.549122,1
277.630567745103,"WS100EX","WS10","0EX",-1.996963,52.552664,1
341.297969544486,"WS100EY","WS10","0EY",-1.997803,52.553428,1
445.311588586429,"WS100EZ","WS10","0EZ",-1.999499,52.553104,1
104.972240501665,"WS100GA","WS10","0GA",-1.985621,52.553822,1
130.487523545708,"WS100GB","WS10","0GB",-1.985193,52.554155,1
98.6555018647055,"WS100GD","WS10","0GD",-1.98593,52.554587,1
188.278251146655,"WS100GE","WS10","0GE",-1.984927,52.555117,1
224.017969308341,"WS100GF","WS10","0GF",-1.984013,52.554775,1
309.22251384213,"WS100GR","WS10","0GR",-1.984558,52.557193,1
340.392089894393,"WS100HD","WS10","0HD",-2.000591,52.554363,1
390.680023696609,"WS100HE","WS10","0HE",-1.99975,52.554255,1
287.760155545628,"WS100HF","WS10","0HF",-2.000364,52.555673,1
85.0017990499991,"WS100HH","WS10","0HH",-1.992877,52.553562,1
33.6047712563349,"WS100HJ","WS10","0HJ",-1.992951,52.553095,1
78.2652970252192,"WS100HL","WS10","0HL",-1.993467,52.552061,1
104.040264094042,"WS100HN","WS10","0HN",-1.994367,52.552601,1
106.087114413336,"WS100HP","WS10","0HP",-1.991609,52.551495,1
176.997859262287,"WS100HQ","WS10","0HQ",-1.995134,52.553589,1
210.056964908694,"WS100HR","WS10","0HR",-1.992715,52.550443,1
172.652453631058,"WS100HS","WS10","0HS",-1.991432,52.550883,1
82.8128445620745,"WS100HT","WS10","0HT",-1.991048,52.553005,1
158.8103680544,"WS100HU","WS10","0HU",-1.989751,52.552555,1
148.962234836599,"WS100HW","WS10","0HW",-1.99391,52.551351,1
224.44201756181,"WS100HX","WS10","0HX",-1.985975,52.552177,1
366.265648009568,"WS100HY","WS10","0HY",-1.984501,52.551188,1
431.35386914947,"WS100HZ","WS10","0HZ",-1.985165,52.550379,1
300.02576222407,"WS100JA","WS10","0JA",-1.989855,52.549786,1
360.376125430645,"WS100JB","WS10","0JB",-1.987244,52.549615,1
214.507667741594,"WS100JD","WS10","0JD",-1.991374,52.54958,1
253.374530481698,"WS100JE","WS10","0JE",-1.990725,52.550281,1
212.36429504047,"WS100JF","WS10","0JF",-1.98978,52.551261,1
273.764582465199,"WS100JG","WS10","0JG",-1.988453,52.551548,1
359.835007104998,"WS100JH","WS10","0JH",-1.985445,52.551,1
281.10512986973,"WS100JJ","WS10","0JJ",-1.986167,52.551611,1
173.404545032623,"WS100JL","WS10","0JL",-1.989766,52.551971,1
467.491262467126,"WS100JN","WS10","0JN",-1.982923,52.55073,1
109.087855170054,"WS100JP","WS10","0JP",-1.990871,52.55376,1
340.325619269346,"WS100JQ","WS10","0JQ",-1.986787,52.551018,1
36.0376685645252,"WS100JR","WS10","0JR",-1.989382,52.553904,1
46.2060628190021,"WS100JS","WS10","0JS",-1.988216,52.554254,1
211.619610133086,"WS100JT","WS10","0JT",-1.983998,52.553921,1
133.118902532507,"WS100JU","WS10","0JU",-2.027585,52.56023,1
457.759700364801,"WS100JW","WS10","0JW",-1.983749,52.550271,1
81.4295435532864,"WS100JX","WS10","0JX",-1.989626,52.556544,1
545.399982781867,"WS100JY","WS10","0JY",-1.979309,52.552842,1
431.961168047634,"WS100JZ","WS10","0JZ",-1.983409,52.550909,1
99.8963603963384,"WS100LA","WS10","0LA",-1.987577,52.553218,1
106.317128632162,"WS100LB","WS10","0LB",-1.985931,52.553445,1
621.647691687846,"WS100LD","WS10","0LD",-1.975961,52.552329,1
331.531113219863,"WS100LF","WS10","0LF",-1.982406,52.553247,1
551.410709338593,"WS100LG","WS10","0LG",-1.979383,52.5525,1
572.542682016603,"WS100LH","WS10","0LH",-1.978556,52.553138,1
555.96225087179,"WS100LJ","WS10","0LJ",-1.977835,52.551043,1
430.049043112815,"WS100LL","WS10","0LL",-1.981565,52.552186,1
433.691460931401,"WS100LN","WS10","0LN",-1.982849,52.551161,1
570.891293523105,"WS100LP","WS10","0LP",-1.979914,52.551394,1
523.182317448585,"WS100LQ","WS10","0LQ",-1.9795,52.553246,1
245.994948311364,"WS100LR","WS10","0LR",-1.984456,52.552564,1
287.335476592627,"WS100LS","WS10","0LS",-1.983615,52.552609,1
315.027525414329,"WS100LT","WS10","0LT",-1.983129,52.552608,1
360.104297327513,"WS100LU","WS10","0LU",-1.982185,52.552851,1
524.642948092257,"WS100LW","WS10","0LW",-1.981094,52.551098,1
141.149219776766,"WS100LX","WS10","0LX",-1.985945,52.553022,1
84.012087793798,"WS100LY","WS10","0LY",-1.989544,52.553472,1
147.975187931086,"WS100LZ","WS10","0LZ",-1.989942,52.552852,1
268.226827404189,"WS100NA","WS10","0NA",-1.983979,52.552597,1
331.980239162663,"WS100NB","WS10","0NB",-1.982607,52.552893,1
320.411738554117,"WS100ND","WS10","0ND",-1.983168,52.55248,1
279.498734681203,"WS100NF","WS10","0NF",-2.017578,52.545506,1
306.732571722872,"WS100NG","WS10","0NG",-2.016177,52.544751,1
211.678112574625,"WS100NH","WS10","0NH",-2.014701,52.541156,1
349.45871149379,"WS100NL","WS10","0NL",-2.017651,52.544751,1
307.809245149845,"WS100NN","WS10","0NN",-2.016693,52.544859,1
281.135822929451,"WS100NP","WS10","0NP",-2.015434,52.544884,1
212.876235148853,"WS100NQ","WS10","0NQ",-2.016944,52.545965,1
352.527011694797,"WS100NR","WS10","0NR",-2.016176,52.542054,1
436.797834881047,"WS100NS","WS10","0NS",-2.017793,52.543894,1
639.010790380468,"WS100NT","WS10","0NT",-2.022423,52.542698,1
469.766229025484,"WS100NU","WS10","0NU",-2.017533,52.543493,1
436.68131502982,"WS100NW","WS10","0NW",-2.017651,52.543852,1
488.504268937357,"WS100NX","WS10","0NX",-2.019126,52.543852,1
295.751109749015,"WS100PA","WS10","0PA",-2.017425,52.545243,1
238.933796859742,"WS100PB","WS10","0PB",-2.024126,52.54626,1
225.271180698803,"WS100PD","WS10","0PD",-2.023074,52.546402,1
73.6479242453001,"WS100PE","WS10","0PE",-2.011842,52.546325,1
