"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.3523,"CF417AA","CF41","7AA",-3.48859,51.64615,1
91.82843,"CF417AB","CF41","7AB",-3.487175,51.647067,1
79.69935,"CF417AD","CF41","7AD",-3.487322,51.647137,1
41.79618,"CF417AE","CF41","7AE",-3.488971,51.651136,0
123.3033,"CF417AF","CF41","7AF",-3.486861,51.646859,1
167.9533,"CF417AG","CF41","7AG",-3.486649,51.646462,1
212.5638,"CF417AH","CF41","7AH",-3.489645,51.646146,1
315.8052,"CF417AJ","CF41","7AJ",-3.491341,51.645836,1
192.4888,"CF417AL","CF41","7AL",-3.486698,51.646192,1
215.9399,"CF417AN","CF41","7AN",-3.487784,51.645801,1
210.5009,"CF417AP","CF41","7AP",-3.490028,51.646357,1
166.9493,"CF417AQ","CF41","7AQ",-3.487943,51.646239,1
280.048,"CF417AR","CF41","7AR",-3.490821,51.645963,1
285.2059,"CF417AS","CF41","7AS",-3.488325,51.64511,1
364.202,"CF417AT","CF41","7AT",-3.490675,51.644937,1
424.0121,"CF417AU","CF41","7AU",-3.491269,51.644533,1
306.4131,"CF417AW","CF41","7AW",-3.490253,51.645386,1
423.2239,"CF417AX","CF41","7AX",-3.490418,51.644131,1
414.6844,"CF417AY","CF41","7AY",-3.489939,51.643184,1
394.2867,"CF417AZ","CF41","7AZ",-3.489758,51.64342,1
294.8598,"CF417BA","CF41","7BA",-3.488181,51.643368,1
246.9423,"CF417BB","CF41","7BB",-3.487766,51.643912,1
282.452,"CF417BD","CF41","7BD",-3.488403,51.644399,1
83.74392,"CF417BE","CF41","7BE",-3.488366,51.650775,0
64.31846,"CF417BF","CF41","7BF",-3.489111,51.651889,0
370.2672,"CF417BG","CF41","7BG",-3.489602,51.643934,1
540.6875,"CF417BH","CF41","7BH",-3.49362,51.644387,1
92.97992,"CF417BJ","CF41","7BJ",-3.488222,51.651235,0
70.55351,"CF417BL","CF41","7BL",-3.488521,51.651096,0
51.71945,"CF417BN","CF41","7BN",-3.48879,51.650913,0
88.91582,"CF417BP","CF41","7BP",-3.488958,51.652089,0
82.19701,"CF417BQ","CF41","7BQ",-3.490494,51.653958,0
41.41717,"CF417BS","CF41","7BS",-3.490154,51.652959,0
80.56597,"CF417BT","CF41","7BT",-3.490103,51.65358,0
55.53388,"CF417BU","CF41","7BU",-3.491151,51.654138,0
92.66328,"CF417BW","CF41","7BW",-3.489395,51.652605,0
42.1957,"CF417BX","CF41","7BX",-3.490905,51.654253,0
78.03093,"CF417BY","CF41","7BY",-3.492317,51.65531,0
89.94747,"CF417BZ","CF41","7BZ",-3.492716,51.655152,0
182.21,"CF417DA","CF41","7DA",-3.493166,51.656091,0
225.5309,"CF417DB","CF41","7DB",-3.493467,51.656438,0
189.4761,"CF417DD","CF41","7DD",-3.494331,51.656337,0
266.2205,"CF417DE","CF41","7DE",-3.493699,51.656911,0
255.2304,"CF417DF","CF41","7DF",-3.492489,51.657017,0
83.3447,"CF417DG","CF41","7DG",-3.491674,51.655543,0
65.98374,"CF417DH","CF41","7DH",-3.490301,51.654221,0
77.41015,"CF417DJ","CF41","7DJ",-3.489931,51.654846,0
119.837,"CF417DL","CF41","7DL",-3.489349,51.654287,0
160.0904,"CF417DN","CF41","7DN",-3.488738,51.654298,0
223.6377,"CF417DP","CF41","7DP",-3.487694,51.653643,0
26.24571,"CF417DQ","CF41","7DQ",-3.490657,51.654522,0
169.343,"CF417DR","CF41","7DR",-3.488441,51.653489,0
101.9399,"CF417DS","CF41","7DS",-3.489629,51.653573,0
49.45463,"CF417DT","CF41","7DT",-3.490365,51.654418,0
67.59798,"CF417DU","CF41","7DU",-3.491746,51.654203,0
156.874,"CF417DW","CF41","7DW",-3.488745,51.654825,0
613.7958,"CF417DX","CF41","7DX",-3.495231,51.644573,1
439.4678,"CF417DY","CF41","7DY",-3.49312,51.645436,1
411.186,"CF417DZ","CF41","7DZ",-3.492971,51.645753,1
117.9877,"CF417EA","CF41","7EA",-3.489123,51.646971,1
187.0611,"CF417EB","CF41","7EB",-3.489212,51.646253,1
173.3046,"CF417ED","CF41","7ED",-3.488881,51.646294,1
111.9112,"CF417EE","CF41","7EE",-3.487872,51.646735,1
67.47137,"CF417EF","CF41","7EF",-3.488157,51.647148,1
96.38615,"CF417EG","CF41","7EG",-3.488764,51.647038,1
48.88743,"CF417EH","CF41","7EH",-3.488593,51.647562,1
73.35573,"CF417EJ","CF41","7EJ",-3.488993,51.647853,1
178.3934,"CF417EL","CF41","7EL",-3.490228,51.648494,1
212.3386,"CF417EN","CF41","7EN",-3.490428,51.648869,1
167.7128,"CF417EP","CF41","7EP",-3.489519,51.64889,1
89.87281,"CF417EQ","CF41","7EQ",-3.48862,51.647049,1
192.922,"CF417ER","CF41","7ER",-3.490124,51.648828,1
236.5563,"CF417ES","CF41","7ES",-3.492561,51.649112,1
241.057,"CF417ET","CF41","7ET",-3.49461,51.649437,1
134.9755,"CF417EU","CF41","7EU",-3.492056,51.650009,1
132.3834,"CF417EW","CF41","7EW",-3.489107,51.648688,1
305.8887,"CF417EX","CF41","7EX",-3.492375,51.647855,1
321.4763,"CF417EY","CF41","7EY",-3.493469,51.64857,1
134.6624,"CF417EZ","CF41","7EZ",-3.489889,51.647851,1
208.4199,"CF417HA","CF41","7HA",-3.490935,51.648009,1
77.10165,"CF417HB","CF41","7HB",-3.488966,51.647458,1
114.0983,"CF417HD","CF41","7HD",-3.489092,51.647001,1
179.1316,"CF417HE","CF41","7HE",-3.490222,51.646966,1
185.1321,"CF417HF","CF41","7HF",-3.490584,51.647438,1
310.2727,"CF417HG","CF41","7HG",-3.492354,51.64719,1
275.1628,"CF417HH","CF41","7HH",-3.491527,51.646652,1
