"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
433.516833056364,"KT245AA","KT24","5AA",-0.43077,51.268213,1
417.386633079683,"KT245AB","KT24","5AB",-0.428327,51.267542,1
26.7553750994574,"KT245AD","KT24","5AD",-0.399342,51.272932,1
448.720667000509,"KT245AE","KT24","5AE",-0.427846,51.266924,1
41.4633898621175,"KT245AF","KT24","5AF",-0.400051,51.267366,1
247.812901581821,"KT245AG","KT24","5AG",-0.426903,51.268926,1
92.9018082288272,"KT245AH","KT24","5AH",-0.42915,51.2724,1
195.579374388184,"KT245AJ","KT24","5AJ",-0.430164,51.274617,1
219.169693543536,"KT245AL","KT24","5AL",-0.430356,51.271526,1
90.0957611266152,"KT245AN","KT24","5AN",-0.426994,51.273161,1
443.606221489774,"KT245AP","KT24","5AP",-0.423878,51.28991,1
42.2999847495502,"KT245AQ","KT24","5AQ",-0.428793,51.2728,1
169.183770186345,"KT245AR","KT24","5AR",-0.424301,51.273529,1
120.27212770879,"KT245AS","KT24","5AS",-0.424649,51.271557,1
878.514837198021,"KT245AT","KT24","5AT",-0.411629,51.27122,0
366.142227320777,"KT245AU","KT24","5AU",-0.42394,51.286835,1
305.803200437595,"KT245AX","KT24","5AX",-0.430417,51.26971,1
448.678218937034,"KT245AY","KT24","5AY",-0.432164,51.276937,1
215.273884960241,"KT245AZ","KT24","5AZ",-0.431411,51.273957,1
309.408476441719,"KT245BA","KT24","5BA",-0.431256,51.275387,1
294.427019322999,"KT245BB","KT24","5BB",-0.430173,51.275615,1
456.915936377295,"KT245BD","KT24","5BD",-0.429551,51.277224,1
283.206894316326,"KT245BE","KT24","5BE",-0.430134,51.275516,1
355.967941189616,"KT245BG","KT24","5BG",-0.433946,51.282302,1
442.974276277857,"KT245BH","KT24","5BH",-0.433078,51.278721,1
499.332578677714,"KT245BJ","KT24","5BJ",-0.4318,51.277957,1
693.818629338284,"KT245BL","KT24","5BL",-0.429336,51.280989,1
607.455054080535,"KT245BN","KT24","5BN",-0.431182,51.280512,1
113.342049782119,"KT245BP","KT24","5BP",-0.397268,51.272373,1
402.587032831957,"KT245BQ","KT24","5BQ",-0.433117,51.282228,1
665.36538933259,"KT245BS","KT24","5BS",-0.42995,51.280909,1
645.62089184979,"KT245BT","KT24","5BT",-0.427825,51.281834,1
768.025166033398,"KT245BU","KT24","5BU",-0.428294,51.280698,1
153.912576188769,"KT245BW","KT24","5BW",-0.432062,51.2652,1
588.934991156242,"KT245BX","KT24","5BX",-0.428382,51.282309,1
580.65275348902,"KT245BY","KT24","5BY",-0.4299,51.282365,1
594.508633460908,"KT245BZ","KT24","5BZ",-0.430769,51.281289,1
565.146602757272,"KT245DA","KT24","5DA",-0.431444,51.27913,1
237.018900894038,"KT245DB","KT24","5DB",-0.427578,51.275194,1
195.79746094796,"KT245DD","KT24","5DD",-0.427563,51.274798,1
401.445451116188,"KT245DE","KT24","5DE",-0.427412,51.276693,1
361.96026028119,"KT245DF","KT24","5DF",-0.427682,51.276364,1
475.818806198092,"KT245DG","KT24","5DG",-0.429453,51.277404,1
596.18570555643,"KT245DH","KT24","5DH",-0.428798,51.278519,1
553.547701715544,"KT245DJ","KT24","5DJ",-0.429587,51.278098,1
510.334831304268,"KT245DL","KT24","5DL",-0.425939,51.277438,1
436.083409112936,"KT245DN","KT24","5DN",-0.423909,51.28982,1
261.476484126818,"KT245DP","KT24","5DP",-0.42821,51.289878,0
498.33418552943,"KT245DQ","KT24","5DQ",-0.430108,51.277539,1
456.739842244921,"KT245DR","KT24","5DR",-0.426312,51.277011,1
706.224644889788,"KT245DS","KT24","5DS",-0.429537,51.279572,1
732.37332166869,"KT245DT","KT24","5DT",-0.428871,51.279743,1
785.682927518754,"KT245DU","KT24","5DU",-0.427351,51.280182,1
644.978961509079,"KT245DX","KT24","5DX",-0.426413,51.28203,1
663.911108519468,"KT245DY","KT24","5DY",-0.425847,51.281967,1
826.86425547389,"KT245DZ","KT24","5DZ",-0.425481,51.280336,1
737.149432275645,"KT245EA","KT24","5EA",-0.424882,51.281497,1
769.229446191968,"KT245ED","KT24","5ED",-0.424271,51.281354,1
761.449624013544,"KT245EE","KT24","5EE",-0.424122,51.27941,1
811.57812783095,"KT245EF","KT24","5EF",-0.424248,51.279933,1
356.115879617701,"KT245EG","KT24","5EG",-0.428396,51.284413,1
692.361325807825,"KT245EH","KT24","5EH",-0.425695,51.279116,1
785.892504461662,"KT245EL","KT24","5EL",-0.42565,51.280851,1
759.69796590071,"KT245EN","KT24","5EN",-0.428547,51.279991,1
515.414081025201,"KT245EP","KT24","5EP",-0.428905,51.282954,1
