"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.0035235421922,"NN171AA","NN17","1AA",-0.699925,52.487908,1
45.5956367975038,"NN171AB","NN17","1AB",-0.683841,52.491398,1
122.238063096317,"NN171AD","NN17","1AD",-0.686302,52.4953,1
49.0330266193855,"NN171AE","NN17","1AE",-0.687308,52.496668,1
61.7272821490688,"NN171AF","NN17","1AF",-0.686188,52.493708,1
42.2695599504056,"NN171AG","NN17","1AG",-0.689392,52.499424,1
70.359028123675,"NN171AH","NN17","1AH",-0.690649,52.500265,1
16.4133007599077,"NN171AJ","NN17","1AJ",-0.688742,52.496989,1
60.7220250562228,"NN171AL","NN17","1AL",-0.683841,52.492882,1
57.7488756046178,"NN171AN","NN17","1AN",-0.683246,52.49158,1
111.418806176335,"NN171AP","NN17","1AP",-0.682778,52.492447,1
99.1940066339204,"NN171AQ","NN17","1AQ",-0.689941,52.500293,1
217.824646144579,"NN171AR","NN17","1AR",-0.681024,52.4925,1
144.420652172575,"NN171AS","NN17","1AS",-0.682175,52.49244,1
207.117916411569,"NN171AT","NN17","1AT",-0.680994,52.491537,1
162.618331060741,"NN171AU","NN17","1AU",-0.681657,52.491545,1
133.141123747991,"NN171AW","NN17","1AW",-0.682763,52.492977,1
91.7098664128434,"NN171AX","NN17","1AX",-0.6827,52.491619,1
96.0865377468611,"NN171AY","NN17","1AY",-0.683321,52.491042,1
120.178892583959,"NN171AZ","NN17","1AZ",-0.68835,52.495782,1
132.811963416357,"NN171BA","NN17","1BA",-0.686073,52.496548,1
39.5669001253473,"NN171BB","NN17","1BB",-0.685601,52.4946,1
139.8478369662,"NN171BD","NN17","1BD",-0.694451,52.494698,1
164.322838303324,"NN171BE","NN17","1BE",-0.681602,52.491886,1
105.722976911689,"NN171BF","NN17","1BF",-0.687357,52.497964,1
33.4542404749586,"NN171BG","NN17","1BG",-0.689403,52.497043,1
240.338841108044,"NN171BH","NN17","1BH",-0.702037,52.486743,1
96.8210830594386,"NN171BJ","NN17","1BJ",-0.687297,52.499007,1
205.851753933107,"NN171BL","NN17","1BL",-0.685652,52.499815,1
86.4508590074173,"NN171BN","NN17","1BN",-0.684089,52.500346,1
108.630857667556,"NN171BP","NN17","1BP",-0.687706,52.499613,1
155.505985416671,"NN171BQ","NN17","1BQ",-0.68655,52.49836,1
51.7433382145134,"NN171BS","NN17","1BS",-0.69231,52.498361,1
288.308636651757,"NN171BT","NN17","1BT",-0.684301,52.498182,1
234.600238938397,"NN171BU","NN17","1BU",-0.685238,52.498885,1
72.1332082651038,"NN171BW","NN17","1BW",-0.683391,52.501525,1
204.871587054648,"NN171BX","NN17","1BX",-0.686933,52.500342,1
167.797501054364,"NN171BY","NN17","1BY",-0.685807,52.497569,1
7.28291304919091,"NN171BZ","NN17","1BZ",-0.688976,52.497038,1
117.982319380409,"NN171DA","NN17","1DA",-0.684935,52.495195,1
282.87854693424,"NN171DB","NN17","1DB",-0.683798,52.496792,1
290.346094611888,"NN171DD","NN17","1DD",-0.683194,52.498278,1
158.613242773637,"NN171DE","NN17","1DE",-0.683335,52.499466,1
123.145162437263,"NN171DF","NN17","1DF",-0.684934,52.501174,1
270.700421881323,"NN171DG","NN17","1DG",-0.68703,52.501539,1
119.171291353468,"NN171DH","NN17","1DH",-0.689729,52.500418,1
150.350150339015,"NN171DJ","NN17","1DJ",-0.685755,52.496841,1
205.280285929677,"NN171DL","NN17","1DL",-0.684242,52.499161,1
183.676749126094,"NN171DN","NN17","1DN",-0.685809,52.500491,1
109.815540651648,"NN171DP","NN17","1DP",-0.684796,52.50084,1
220.78032854695,"NN171DQ","NN17","1DQ",-0.688621,52.501035,1
103.674347792076,"NN171DR","NN17","1DR",-0.688394,52.499765,1
159.717727054282,"NN171DS","NN17","1DS",-0.687719,52.500153,1
195.067809711189,"NN171DT","NN17","1DT",-0.681313,52.491199,1
446.570515416322,"NN171DU","NN17","1DU",-0.67808,52.498338,1
125.532279570272,"NN171DW","NN17","1DW",-0.684,52.499878,1
552.562580803052,"NN171DX","NN17","1DX",-0.676996,52.497642,1
60.6827027555565,"NN171DY","NN17","1DY",-0.689688,52.490915,1
976.212487672156,"NN171DZ","NN17","1DZ",-0.654851,52.503569,1
74.4244895796041,"NN171EA","NN17","1EA",-0.690438,52.498897,1
96.5381118769888,"NN171EB","NN17","1EB",-0.693069,52.497101,1
232.606572994669,"NN171ED","NN17","1ED",-0.695397,52.496588,1
288.075419197438,"NN171EE","NN17","1EE",-0.697288,52.495413,1
202.318436222503,"NN171EF","NN17","1EF",-0.700047,52.49476,1
124.289401771605,"NN171EG","NN17","1EG",-0.702058,52.493973,1
56.7538103089039,"NN171EH","NN17","1EH",-0.6914,52.499223,1
78.4748691053178,"NN171EJ","NN17","1EJ",-0.692541,52.496026,1
50.0858847378633,"NN171EL","NN17","1EL",-0.692329,52.495727,1
101.492959385302,"NN171EN","NN17","1EN",-0.692798,52.496784,1
263.725405435875,"NN171EP","NN17","1EP",-0.696528,52.49669,1
232.919832509795,"NN171EQ","NN17","1EQ",-0.704475,52.492947,1
185.12174072811,"NN171ER","NN17","1ER",-0.695354,52.495041,1
297.456473331785,"NN171ES","NN17","1ES",-0.69787,52.496129,1
26.0093340665963,"NN171ET","NN17","1ET",-0.700712,52.493167,1
249.177140700793,"NN171EU","NN17","1EU",-0.705086,52.493682,1
142.600477061388,"NN171EW","NN17","1EW",-0.693484,52.496504,1
86.0362214760421,"NN171EX","NN17","1EX",-0.687902,52.492531,1
90.0954282116695,"NN171EY","NN17","1EY",-0.687867,52.493205,1
91.9744285232827,"NN171EZ","NN17","1EZ",-0.687261,52.49229,1
444.368769361688,"NN171FA","NN17","1FA",-0.677033,52.5023,1
34.2375846662685,"NN171FB","NN17","1FB",-0.692238,52.497803,1
57.6607583341213,"NN171FD","NN17","1FD",-0.689163,52.490729,1
503.615069941656,"NN171FE","NN17","1FE",-0.677966,52.494758,1
64.5031583371465,"NN171FF","NN17","1FF",-0.690535,52.497586,1
30.0386336313633,"NN171FG","NN17","1FG",-0.697551,52.489985,1
249.490111095484,"NN171FH","NN17","1FH",-0.698764,52.494809,1
235.443650498978,"NN171FJ","NN17","1FJ",-0.698914,52.49472,1
52.4303555326154,"NN171FL","NN17","1FL",-0.689732,52.494898,1
143.086018453104,"NN171FN","NN17","1FN",-0.699548,52.487211,1
271.54664498931,"NN171FP","NN17","1FP",-0.683707,52.496359,1
57.9034212668932,"NN171FQ","NN17","1FQ",-0.683872,52.492862,1
143.152783505121,"NN171FZ","NN17","1FZ",-0.7006,52.487484,1
235.443650498978,"NN171GB","NN17","1GB",-0.698914,52.49472,1
78.0035235421922,"NN171GD","NN17","1GD",-0.699925,52.487908,1
503.615069941656,"NN171GE","NN17","1GE",-0.677966,52.494758,1
78.0035235421922,"NN171GF","NN17","1GF",-0.699925,52.487908,1
101.101423886323,"NN171GT","NN17","1GT",-0.693744,52.494699,1
235.443650498978,"NN171GU","NN17","1GU",-0.698914,52.49472,1
