"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.907210666403,"M171AA","M17","1AA",-2.283182,53.471198,1
463.7693025948,"M171AB","M17","1AB",-2.284943,53.464317,1
576.654640013637,"M171AD","M17","1AD",-2.319269,53.468033,1
749.762746777349,"M171AE","M17","1AE",-2.323217,53.464193,1
600.830538768621,"M171AF","M17","1AF",-2.34312,53.472362,1
460.976033810502,"M171AG","M17","1AG",-2.284902,53.464892,1
602.206726222324,"M171AH","M17","1AH",-2.302627,53.464283,1
269.098824812244,"M171AJ","M17","1AJ",-2.280431,53.4812,1
234.535727273734,"M171AL","M17","1AL",-2.308028,53.46755,1
210.741488283142,"M171AN","M17","1AN",-2.309538,53.468085,1
157.819312094636,"M171AP","M17","1AP",-2.310404,53.465027,1
482.3246778118,"M171AQ","M17","1AQ",-2.285305,53.464371,1
134.950840643724,"M171AR","M17","1AR",-2.310272,53.467535,1
864.209972749728,"M171AS","M17","1AS",-2.32046,53.474151,1
864.209972749728,"M171AT","M17","1AT",-2.32046,53.474151,1
728.581084319893,"M171AU","M17","1AU",-2.301945,53.470127,1
614.934709738191,"M171AW","M17","1AW",-2.301741,53.466855,1
428.779052115277,"M171AX","M17","1AX",-2.311798,53.470228,1
471.876071222654,"M171AY","M17","1AY",-2.308288,53.470326,1
711.229547420692,"M171AZ","M17","1AZ",-2.321837,53.472952,1
501.278572574987,"M171BA","M17","1BA",-2.33141,53.47377,1
545.83330090806,"M171BB","M17","1BB",-2.318727,53.468115,1
576.340602392668,"M171BD","M17","1BD",-2.319269,53.468024,1
644.140055129757,"M171BE","M17","1BE",-2.318681,53.469958,1
269.098824812244,"M171BF","M17","1BF",-2.280431,53.4812,1
351.289835179412,"M171BG","M17","1BG",-2.3077,53.463927,1
577.628306694065,"M171BH","M17","1BH",-2.302444,53.463951,1
255.8478023426,"M171BJ","M17","1BJ",-2.307455,53.465484,1
594.234909595426,"M171BL","M17","1BL",-2.313435,53.471545,1
284.915546081331,"M171BN","M17","1BN",-2.307124,53.467516,1
269.098824812244,"M171BP","M17","1BP",-2.280431,53.4812,1
680.204871998133,"M171BQ","M17","1BQ",-2.325219,53.464089,1
675.102156642713,"M171BR","M17","1BR",-2.300838,53.46692,1
710.241579385756,"M171BS","M17","1BS",-2.311997,53.472761,1
576.654640013637,"M171BT","M17","1BT",-2.319269,53.468033,1
576.654640013637,"M171BU","M17","1BU",-2.319269,53.468033,1
210.741488283142,"M171BW","M17","1BW",-2.309538,53.468085,1
636.877557532137,"M171BX","M17","1BX",-2.302753,53.469352,1
529.547499750015,"M171BY","M17","1BY",-2.28712,53.465445,1
269.098824812244,"M171BZ","M17","1BZ",-2.280431,53.4812,1
448.313261823975,"M171DA","M17","1DA",-2.30424,53.466652,1
176.183751479339,"M171DB","M17","1DB",-2.312,53.464933,1
889.411706672338,"M171DD","M17","1DD",-2.297956,53.468322,1
576.654640013637,"M171DE","M17","1DE",-2.319269,53.468033,1
321.430280528001,"M171DF","M17","1DF",-2.313665,53.463985,1
278.615055393741,"M171DG","M17","1DG",-2.311752,53.463936,1
591.057142953489,"M171DH","M17","1DH",-2.289153,53.463094,1
582.438603080585,"M171DJ","M17","1DJ",-2.304641,53.470022,1
316.325632706327,"M171DL","M17","1DL",-2.304175,53.459659,1
576.340602392668,"M171DN","M17","1DN",-2.319269,53.468024,1
225.373506798268,"M171DP","M17","1DP",-2.29908,53.461119,1
252.136537997756,"M171DQ","M17","1DQ",-2.309766,53.464256,1
678.148827392101,"M171DR","M17","1DR",-2.297889,53.465239,1
321.430280528001,"M171DS","M17","1DS",-2.313665,53.463985,1
576.654640013637,"M171DT","M17","1DT",-2.319269,53.468033,1
504.373299630529,"M171DU","M17","1DU",-2.30589,53.461407,1
540.318776759347,"M171DW","M17","1DW",-2.306193,53.46173,1
485.097607265738,"M171DX","M17","1DX",-2.305708,53.461255,1
234.93234479129,"M171DY","M17","1DY",-2.301262,53.460871,1
214.384427801604,"M171DZ","M17","1DZ",-2.309709,53.464633,1
901.801317956319,"M171EA","M17","1EA",-2.296849,53.467327,1
638.425507699129,"M171EB","M17","1EB",-2.327425,53.474698,1
630.306618106315,"M171ED","M17","1ED",-2.309481,53.458179,1
310.275744071862,"M171EE","M17","1EE",-2.307329,53.464666,1
576.654640013637,"M171EF","M17","1EF",-2.319269,53.468033,1
619.458414506589,"M171EG","M17","1EG",-2.309316,53.458325,1
177.290691250838,"M171EH","M17","1EH",-2.333246,53.469658,1
