"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.0782,"EX70AA","EX7","0AA",-3.460786,50.583664,1
149.8108,"EX70AB","EX7","0AB",-3.460202,50.584849,1
178.83,"EX70AD","EX7","0AD",-3.459485,50.584526,1
155.3447,"EX70AE","EX7","0AE",-3.458669,50.585066,1
14.85753,"EX70AF","EX7","0AF",-3.460602,50.586823,1
167.5931,"EX70AG","EX7","0AG",-3.457612,50.586069,1
359.5543,"EX70AH","EX7","0AH",-3.455413,50.587622,1
387.9442,"EX70AJ","EX7","0AJ",-3.454798,50.588721,1
222.2727,"EX70AL","EX7","0AL",-3.456889,50.589648,1
304.2939,"EX70AN","EX7","0AN",-3.456464,50.588251,1
184.6915,"EX70AP","EX7","0AP",-3.458322,50.58758,1
339.5854,"EX70AQ","EX7","0AQ",-3.4559,50.587808,1
187.3194,"EX70AR","EX7","0AR",-3.459058,50.588074,1
114.3625,"EX70AS","EX7","0AS",-3.458891,50.589057,1
174.8961,"EX70AT","EX7","0AT",-3.457777,50.589134,1
188.0543,"EX70AU","EX7","0AU",-3.457622,50.590512,1
203.4992,"EX70AW","EX7","0AW",-3.457459,50.587078,1
386.1399,"EX70AX","EX7","0AX",-3.454915,50.587502,1
46.35993,"EX70AY","EX7","0AY",-3.47071,50.580265,1
80.53458,"EX70AZ","EX7","0AZ",-3.461928,50.586321,1
46.35993,"EX70BA","EX7","0BA",-3.47071,50.580265,1
127.9434,"EX70BB","EX7","0BB",-3.463867,50.583697,1
747.8124,"EX70BD","EX7","0BD",-3.476083,50.563739,0
138.9911,"EX70BE","EX7","0BE",-3.467441,50.585097,1
228.702,"EX70BG","EX7","0BG",-3.468973,50.584361,1
279.988,"EX70BH","EX7","0BH",-3.467924,50.58379,1
269.6792,"EX70BJ","EX7","0BJ",-3.466644,50.583509,1
110.5169,"EX70BL","EX7","0BL",-3.467633,50.585332,1
206.0006,"EX70BN","EX7","0BN",-3.464681,50.582617,1
115.0882,"EX70BP","EX7","0BP",-3.463593,50.583068,1
166.2056,"EX70BQ","EX7","0BQ",-3.468168,50.584821,1
240.375,"EX70BR","EX7","0BR",-3.465461,50.583164,1
139.4219,"EX70BS","EX7","0BS",-3.463149,50.582411,1
42.90948,"EX70BT","EX7","0BT",-3.461612,50.582952,1
21.97349,"EX70BU","EX7","0BU",-3.461494,50.583733,1
206.0006,"EX70BW","EX7","0BW",-3.464681,50.582617,1
32.22009,"EX70BX","EX7","0BX",-3.462515,50.583363,1
91.12925,"EX70BY","EX7","0BY",-3.463044,50.584022,1
185.5124,"EX70BZ","EX7","0BZ",-3.463326,50.584942,1
167.4281,"EX70DA","EX7","0DA",-3.464151,50.584215,1
232.3225,"EX70DB","EX7","0DB",-3.464828,50.584629,1
245.4233,"EX70DD","EX7","0DD",-3.464504,50.585101,1
141.9551,"EX70DE","EX7","0DE",-3.466416,50.585271,1
204.1593,"EX70DF","EX7","0DF",-3.467226,50.584527,1
235.4518,"EX70DG","EX7","0DG",-3.466838,50.584307,1
83.86631,"EX70DH","EX7","0DH",-3.466756,50.585747,1
259.7933,"EX70DJ","EX7","0DJ",-3.467309,50.584005,1
271.0671,"EX70DL","EX7","0DL",-3.468989,50.583965,1
235.989,"EX70DN","EX7","0DN",-3.468727,50.583276,1
323.9584,"EX70DP","EX7","0DP",-3.471124,50.584037,1
109.9303,"EX70DQ","EX7","0DQ",-3.467873,50.58532,1
250.6314,"EX70DR","EX7","0DR",-3.470662,50.584642,1
221.0985,"EX70DS","EX7","0DS",-3.470587,50.584952,1
223.796,"EX70DT","EX7","0DT",-3.469585,50.584524,1
190.717,"EX70DU","EX7","0DU",-3.469496,50.584822,1
284.0653,"EX70DW","EX7","0DW",-3.470223,50.58368,1
150.5828,"EX70DX","EX7","0DX",-3.469109,50.585115,1
120.5675,"EX70DY","EX7","0DY",-3.46882,50.585344,1
66.46552,"EX70DZ","EX7","0DZ",-3.468523,50.585806,1
30.96781,"EX70EA","EX7","0EA",-3.467664,50.586797,1
93.29028,"EX70EB","EX7","0EB",-3.466034,50.586161,1
245.5411,"EX70ED","EX7","0ED",-3.465459,50.584019,1
186.6909,"EX70EE","EX7","0EE",-3.46853,50.584673,1
147.2319,"EX70EF","EX7","0EF",-3.470056,50.585562,1
153.1477,"EX70EG","EX7","0EG",-3.470537,50.586041,1
98.52867,"EX70EH","EX7","0EH",-3.467855,50.587478,1
136.9586,"EX70EJ","EX7","0EJ",-3.470264,50.586827,1
209.6325,"EX70EL","EX7","0EL",-3.465039,50.583247,1
74.4342,"EX70EN","EX7","0EN",-3.46822,50.589677,1
53.72301,"EX70EP","EX7","0EP",-3.450547,50.601194,0
100.3629,"EX70EQ","EX7","0EQ",-3.468651,50.58808,1
251.6801,"EX70ER","EX7","0ER",-3.463804,50.591702,0
242.2653,"EX70ES","EX7","0ES",-3.463959,50.585297,1
204.7023,"EX70ET","EX7","0ET",-3.464594,50.585744,1
214.3115,"EX70EU","EX7","0EU",-3.463947,50.586268,1
102.8717,"EX70EW","EX7","0EW",-3.462169,50.590469,1
164.768,"EX70EX","EX7","0EX",-3.462962,50.585939,1
107.8533,"EX70EY","EX7","0EY",-3.462759,50.587138,1
100.1306,"EX70EZ","EX7","0EZ",-3.462387,50.58654,1
151.9482,"EX70FA","EX7","0FA",-3.462868,50.590653,1
291.8551,"EX70FB","EX7","0FB",-3.465049,50.592214,1
334.5113,"EX70FD","EX7","0FD",-3.465668,50.592128,0
274.1014,"EX70FE","EX7","0FE",-3.46667,50.59118,0
217.8694,"EX70FF","EX7","0FF",-3.466736,50.590568,1
159.5252,"EX70FG","EX7","0FG",-3.466597,50.589266,1
194.0907,"EX70FH","EX7","0FH",-3.464666,50.589907,0
154.1002,"EX70FJ","EX7","0FJ",-3.470096,50.587797,0
111.4829,"EX70FL","EX7","0FL",-3.469227,50.587982,1
133.0128,"EX70FN","EX7","0FN",-3.47032,50.588163,0
59.00865,"EX70FP","EX7","0FP",-3.469822,50.588937,0
262.8651,"EX70FQ","EX7","0FQ",-3.459023,50.599295,0
352.1585,"EX70FR","EX7","0FR",-3.46399,50.596796,0
195.1587,"EX70FS","EX7","0FS",-3.460303,50.600008,0
135.3731,"EX70FT","EX7","0FT",-3.457664,50.601048,0
153.0439,"EX70FU","EX7","0FU",-3.459761,50.600302,0
235.6133,"EX70FW","EX7","0FW",-3.460961,50.599802,0
119.3478,"EX70FX","EX7","0FX",-3.460041,50.600677,0
256.4037,"EX70FY","EX7","0FY",-3.461727,50.599918,0
272.5216,"EX70FZ","EX7","0FZ",-3.463069,50.599892,0
163.7663,"EX70GA","EX7","0GA",-3.457458,50.600781,0
227.2832,"EX70GB","EX7","0GB",-3.456769,50.600412,0
111.9303,"EX70GE","EX7","0GE",-3.454489,50.600728,0
319.2955,"EX70GF","EX7","0GF",-3.45874,50.598804,0
607.8961,"EX70GG","EX7","0GG",-3.476007,50.571246,1
283.7638,"EX70GH","EX7","0GH",-3.462829,50.599436,0
182.0902,"EX70GN","EX7","0GN",-3.468369,50.590841,0
107.9963,"EX70HA","EX7","0HA",-3.46338,50.587597,1
31.3898,"EX70HB","EX7","0HB",-3.462576,50.588066,1
58.60399,"EX70HD","EX7","0HD",-3.463488,50.588783,1
96.75537,"EX70HE","EX7","0HE",-3.463898,50.588328,1
159.6948,"EX70HF","EX7","0HF",-3.464874,50.588397,1
144.8678,"EX70HG","EX7","0HG",-3.464134,50.587759,1
185.1657,"EX70HH","EX7","0HH",-3.464682,50.587644,1
206.5437,"EX70HJ","EX7","0HJ",-3.465476,50.588192,1
180.9585,"EX70HL","EX7","0HL",-3.465844,50.587764,1
134.0912,"EX70HN","EX7","0HN",-3.465927,50.58726,1
127.9383,"EX70HP","EX7","0HP",-3.465543,50.586725,1
149.7956,"EX70HQ","EX7","0HQ",-3.464643,50.58822,1
198.8534,"EX70HR","EX7","0HR",-3.464477,50.586504,1
197.3301,"EX70HS","EX7","0HS",-3.464511,50.586234,1
264.3902,"EX70HT","EX7","0HT",-3.465099,50.592891,1
