"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
783.955818308136,"NR293LT","NR29","3LT",1.646216,52.677544,0
989.766914227726,"NR293LU","NR29","3LU",1.716379,52.678537,1
926.351178831415,"NR293LW","NR29","3LW",1.654684,52.676608,0
783.206375260054,"NR293LX","NR29","3LX",1.663455,52.68114,0
1325.23647251652,"NR293LY","NR29","3LY",1.660217,52.685602,0
660.647604387986,"NR293LZ","NR29","3LZ",1.673121,52.679932,0
778.739464776705,"NR293NA","NR29","3NA",1.644091,52.673175,0
97.8982940695401,"NR293NB","NR29","3NB",1.699965,52.678862,0
48.6781183305248,"NR293ND","NR29","3ND",1.689216,52.677219,1
237.366756492957,"NR293NE","NR29","3NE",1.687237,52.679025,1
317.064396215443,"NR293NF","NR29","3NF",1.686125,52.679348,1
159.506382475542,"NR293NG","NR29","3NG",1.689329,52.676109,1
221.872435257252,"NR293NH","NR29","3NH",1.697825,52.673325,1
81.6334735264896,"NR293NJ","NR29","3NJ",1.705523,52.673192,0
225.279168042266,"NR293NL","NR29","3NL",1.705627,52.675294,0
729.671508961468,"NR293NN","NR29","3NN",1.709342,52.679486,1
964.91993802519,"NR293NP","NR29","3NP",1.712619,52.680616,1
131.371153838804,"NR293NQ","NR29","3NQ",1.69353,52.673279,1
1036.96046110771,"NR293NR","NR29","3NR",1.714115,52.680632,1
1187.74911909653,"NR293NS","NR29","3NS",1.713402,52.684782,1
1077.71514594895,"NR293NT","NR29","3NT",1.712893,52.683314,1
1020.59092705715,"NR293NU","NR29","3NU",1.712767,52.682185,1
796.244970631524,"NR293NW","NR29","3NW",1.712874,52.678386,1
1139.92547802629,"NR293NX","NR29","3NX",1.712696,52.684652,1
1260.38165469459,"NR293NY","NR29","3NY",1.712639,52.686526,1
1225.73457167496,"NR293NZ","NR29","3NZ",1.714313,52.684529,1
1150.05556727195,"NR293PA","NR29","3PA",1.716573,52.680644,1
1100.96083800579,"NR293PB","NR29","3PB",1.717399,52.679386,1
1096.85460595012,"NR293PD","NR29","3PD",1.717973,52.678828,1
1147.8046341765,"NR293PE","NR29","3PE",1.715753,52.681093,1
1085.16773596152,"NR293PF","NR29","3PF",1.716126,52.680083,1
999.071313187033,"NR293PG","NR29","3PG",1.71668,52.678419,1
393.508226607808,"NR293PH","NR29","3PH",1.674488,52.674007,0
601.76607130912,"NR293PJ","NR29","3PJ",1.700098,52.684632,0
476.537030533983,"NR293PL","NR29","3PL",1.691267,52.681706,0
232.259527530744,"NR293PN","NR29","3PN",1.699288,52.671903,1
166.747606099298,"NR293PP","NR29","3PP",1.699798,52.672517,1
141.68111134237,"NR293PQ","NR29","3PQ",1.700637,52.678931,0
123.134428740407,"NR293PR","NR29","3PR",1.696685,52.672614,1
152.089559201235,"NR293PS","NR29","3PS",1.724583,52.612536,1
30.8088228707667,"NR293PT","NR29","3PT",1.695795,52.671716,1
170.190867940484,"NR293PU","NR29","3PU",1.69279,52.673284,1
104.823331842671,"NR293PW","NR29","3PW",1.697446,52.671646,1
277.692833627221,"NR293PX","NR29","3PX",1.691496,52.67408,1
271.425866487286,"NR293PY","NR29","3PY",1.692035,52.674154,1
148.773803744619,"NR293PZ","NR29","3PZ",1.692764,52.6728,1
275.483578901755,"NR293QA","NR29","3QA",1.694316,52.674883,1
199.874218129619,"NR293QB","NR29","3QB",1.69199,52.672041,1
33.5594722654533,"NR293QD","NR29","3QD",1.693724,52.670674,1
177.046231210607,"NR293QE","NR29","3QE",1.697872,52.670382,1
426.258830656505,"NR293QF","NR29","3QF",1.703715,52.669489,0
745.702773315249,"NR293QG","NR29","3QG",1.71132,52.6682,0
830.548890004482,"NR293QH","NR29","3QH",1.714026,52.668779,0
435.437118952713,"NR293QJ","NR29","3QJ",1.71066,52.672528,0
805.691495117122,"NR293QL","NR29","3QL",1.715766,52.675598,1
878.558230648871,"NR293QN","NR29","3QN",1.717394,52.673163,1
1099.90687181958,"NR293QP","NR29","3QP",1.720682,52.673275,1
436.261495428087,"NR293QQ","NR29","3QQ",1.717657,52.663378,1
1105.67400774761,"NR293QR","NR29","3QR",1.720494,52.675232,1
1065.12823565171,"NR293QS","NR29","3QS",1.719545,52.676081,1
1072.15912267297,"NR293QT","NR29","3QT",1.719561,52.676269,1
951.136331317325,"NR293QU","NR29","3QU",1.718125,52.675317,1
1235.10154626538,"NR293QW","NR29","3QW",1.722409,52.671484,1
1050.64507237023,"NR293QX","NR29","3QX",1.719947,52.673154,1
178.35885525431,"NR293QY","NR29","3QY",1.671275,52.674161,0
152.089559201235,"NR293QZ","NR29","3QZ",1.724583,52.612536,1
27.4918011736872,"NR293RA","NR29","3RA",1.685838,52.673412,1
228.59085563242,"NR293RB","NR29","3RB",1.68723,52.676138,1
109.876149196131,"NR293RD","NR29","3RD",1.684503,52.674325,1
152.089559201235,"NR293RE","NR29","3RE",1.724583,52.612536,1
189.782477735908,"NR293RF","NR29","3RF",1.68344,52.674709,1
140.107551413394,"NR293RG","NR29","3RG",1.683658,52.674136,1
40.3006220615719,"NR293RH","NR29","3RH",1.685801,52.673845,1
92.7208063351183,"NR293RJ","NR29","3RJ",1.686622,52.674007,1
242.475966790608,"NR293RL","NR29","3RL",1.684779,52.675675,1
143.877127606376,"NR293RN","NR29","3RN",1.686138,52.674769,1
250.671565293552,"NR293RP","NR29","3RP",1.687967,52.675216,1
272.50428834015,"NR293RQ","NR29","3RQ",1.681979,52.674755,1
264.850550352831,"NR293RR","NR29","3RR",1.686954,52.675841,1
191.902289633661,"NR293RS","NR29","3RS",1.688417,52.675993,1
224.195920417048,"NR293RT","NR29","3RT",1.686438,52.677269,1
287.815985756945,"NR293RU","NR29","3RU",1.685732,52.676626,1
128.24176844225,"NR293RW","NR29","3RW",1.685649,52.674686,1
316.177848323763,"NR293RX","NR29","3RX",1.685094,52.677122,1
392.986949993707,"NR293RY","NR29","3RY",1.683488,52.676857,1
197.236536376136,"NR293RZ","NR29","3RZ",1.689301,52.675768,1
204.827573168578,"NR293SA","NR29","3SA",1.689069,52.674426,1
274.554666968839,"NR293SB","NR29","3SB",1.690138,52.674815,1
144.297865920894,"NR293SD","NR29","3SD",1.690972,52.676462,1
173.074191057596,"NR293SE","NR29","3SE",1.692106,52.676922,1
194.399659297389,"NR293SF","NR29","3SF",1.692182,52.676595,1
256.254550303076,"NR293SG","NR29","3SG",1.691832,52.675599,1
330.210367850611,"NR293SH","NR29","3SH",1.692096,52.674871,1
152.089559201235,"NR293SJ","NR29","3SJ",1.724583,52.612536,1
270.370232298177,"NR293SL","NR29","3SL",1.690729,52.675166,1
206.966384040188,"NR293SN","NR29","3SN",1.689085,52.674443,1
798.028123550241,"NR293SP","NR29","3SP",1.713295,52.668703,0
309.70874743972,"NR293SQ","NR29","3SQ",1.693295,52.67576,1
70.4423855105443,"NR293SR","NR29","3SR",1.698017,52.679975,0
446.111518603603,"NR293SS","NR29","3SS",1.716957,52.66349,1
1161.7800318647,"NR293ST","NR29","3ST",1.680641,52.657546,0
206.966384040188,"NR293SW","NR29","3SW",1.689085,52.674443,1
1080.67223350631,"NR293SY","NR29","3SY",1.652317,52.676538,0
610.413335216677,"NR293TA","NR29","3TA",1.71723,52.664965,0
631.67863935638,"NR293TB","NR29","3TB",1.717113,52.665158,0
602.357320686057,"NR293TD","NR29","3TD",1.716884,52.664895,0
517.761862228585,"NR293TE","NR29","3TE",1.716151,52.664109,0
624.949791597703,"NR293TF","NR29","3TF",1.715116,52.664987,0
360.190828604324,"NR293TH","NR29","3TH",1.715054,52.662506,0
575.224203754101,"NR293TL","NR29","3TL",1.716181,52.66463,0
152.089559201235,"NR293WA","NR29","3WA",1.724583,52.612536,1
152.089559201235,"NR293WB","NR29","3WB",1.724583,52.612536,1
152.089559201235,"NR293WD","NR29","3WD",1.724583,52.612536,1
152.089559201235,"NR293WE","NR29","3WE",1.724583,52.612536,1
314.315090371566,"NR293WF","NR29","3WF",1.693321,52.675714,1
152.089559201235,"NR293WG","NR29","3WG",1.724583,52.612536,1
152.089559201235,"NR293WH","NR29","3WH",1.724583,52.612536,1
140.668800432007,"NR293WJ","NR29","3WJ",1.724617,52.612418,1
152.089559201235,"NR293WP","NR29","3WP",1.724583,52.612536,1
152.089559201235,"NR293WQ","NR29","3WQ",1.724583,52.612536,1
152.089559201235,"NR293WS","NR29","3WS",1.724583,52.612536,1
152.089559201235,"NR293WT","NR29","3WT",1.724583,52.612536,1
152.089559201235,"NR293WU","NR29","3WU",1.724583,52.612536,1
140.668800432007,"NR293WW","NR29","3WW",1.724617,52.612418,1
148.67758488898,"NR293WX","NR29","3WX",1.64396,52.662448,1
140.668800432007,"NR293WY","NR29","3WY",1.724617,52.612418,1
152.089559201235,"NR293WZ","NR29","3WZ",1.724583,52.612536,1
152.089559201235,"NR293ZR","NR29","3ZR",1.724583,52.612536,1
152.089559201235,"NR293ZZ","NR29","3ZZ",1.724583,52.612536,1
208.710229845417,"NR294AA","NR29","4AA",1.687346,52.694708,1
345.13801233922,"NR294AB","NR29","4AB",1.652562,52.720989,0
328.252895099287,"NR294AD","NR29","4AD",1.64429,52.746942,0
420.39955861595,"NR294AE","NR29","4AE",1.689398,52.709548,0
109.914452645627,"NR294AF","NR29","4AF",1.688114,52.713285,1
79.6320209252679,"NR294AG","NR29","4AG",1.68968,52.714109,1
170.284200995644,"NR294AH","NR29","4AH",1.633397,52.703509,1
304.470241587518,"NR294AJ","NR29","4AJ",1.69351,52.715897,1
145.982982103146,"NR294AL","NR29","4AL",1.689632,52.714705,1
96.2222895299977,"NR294AN","NR29","4AN",1.688788,52.714775,1
117.750009818293,"NR294AP","NR29","4AP",1.689478,52.715401,1
40.5577088285311,"NR294AQ","NR29","4AQ",1.689378,52.713687,1
132.112658796806,"NR294AR","NR29","4AR",1.687951,52.716538,1
256.438351724832,"NR294AS","NR29","4AS",1.693247,52.715482,1
264.807536253769,"NR294AT","NR29","4AT",1.69402,52.715161,1
185.231254774633,"NR294AU","NR29","4AU",1.693135,52.714685,1
43.1606963258078,"NR294AW","NR29","4AW",1.68451,52.71445,1
47.8601407511953,"NR294AX","NR29","4AX",1.691333,52.712816,1
87.9398198441571,"NR294AY","NR29","4AY",1.69016,52.712601,1
20.4275363466625,"NR294AZ","NR29","4AZ",1.690737,52.713123,1
100.703480241106,"NR294BA","NR29","4BA",1.691473,52.714476,1
226.162091361539,"NR294BB","NR29","4BB",1.690842,52.716123,1
251.608791088948,"NR294BD","NR29","4BD",1.691824,52.715823,1
254.950054078078,"NR294BE","NR29","4BE",1.692468,52.715731,1
286.024539999827,"NR294BF","NR29","4BF",1.691567,52.716461,1
373.333636959581,"NR294BG","NR29","4BG",1.693621,52.716577,1
389.810748058074,"NR294BH","NR29","4BH",1.692098,52.717658,1
286.627324699792,"NR294BJ","NR29","4BJ",1.690575,52.717275,1
344.829366514182,"NR294BL","NR29","4BL",1.692303,52.716753,1
149.906955769616,"NR294BN","NR29","4BN",1.692308,52.714711,1
237.969756181977,"NR294BP","NR29","4BP",1.694745,52.713411,1
397.386294168269,"NR294BQ","NR29","4BQ",1.692744,52.717242,1
313.706055682849,"NR294BS","NR29","4BS",1.695571,52.712495,1
352.579356662299,"NR294BT","NR29","4BT",1.695347,52.711423,1
371.427371238164,"NR294BU","NR29","4BU",1.695132,52.71098,1
123.915639350103,"NR294BW","NR29","4BW",1.69296,52.713845,1
827.04158992165,"NR294BX","NR29","4BX",1.696333,52.706445,1
536.263518663306,"NR294BY","NR29","4BY",1.69718,52.710151,1
482.28474187921,"NR294BZ","NR29","4BZ",1.701257,52.704258,1
772.942615698399,"NR294DA","NR29","4DA",1.695071,52.705882,1
67.0902835817766,"NR294DB","NR29","4DB",1.687735,52.714754,1
346.756502939013,"NR294DD","NR29","4DD",1.694751,52.715759,1
313.357528963444,"NR294DE","NR29","4DE",1.694898,52.715214,1
216.253068952071,"NR294DF","NR29","4DF",1.687324,52.694799,1
200.818062851911,"NR294DG","NR29","4DG",1.685862,52.713274,1
679.784836438434,"NR294DH","NR29","4DH",1.649584,52.714785,0
