"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
26.2303325763515,"ML110AA","ML11","0AA",-3.879983,55.633527,1
83.20912423191,"ML110AB","ML11","0AB",-3.879117,55.633369,1
39.0675400920405,"ML110AD","ML11","0AD",-3.881185,55.635404,1
162.471242586899,"ML110AE","ML11","0AE",-3.880974,55.636648,1
88.2583430543895,"ML110AF","ML11","0AF",-3.879462,55.628619,1
125.474398443619,"ML110AG","ML11","0AG",-3.879043,55.634476,1
141.475506456346,"ML110AH","ML11","0AH",-3.881735,55.632619,1
109.664389456959,"ML110AJ","ML11","0AJ",-3.88064,55.632654,1
179.986646366846,"ML110AL","ML11","0AL",-3.880833,55.632031,1
254.036913069682,"ML110AN","ML11","0AN",-3.880022,55.631351,1
271.327340915443,"ML110AP","ML11","0AP",-3.879366,55.631253,1
68.8730817845169,"ML110AQ","ML11","0AQ",-3.879629,55.634089,1
289.222709930413,"ML110AR","ML11","0AR",-3.878641,55.630725,1
202.109954296922,"ML110AS","ML11","0AS",-3.879081,55.629622,1
86.9717702135312,"ML110AT","ML11","0AT",-3.878409,55.628186,1
100.474747850161,"ML110AU","ML11","0AU",-3.87849,55.628553,1
194.040892720536,"ML110AW","ML11","0AW",-3.878792,55.632124,1
91.2829773305826,"ML110AX","ML11","0AX",-3.8783,55.627567,1
69.4465207952335,"ML110AY","ML11","0AY",-3.877981,55.627878,1
45.9741944121504,"ML110AZ","ML11","0AZ",-3.87904,55.627448,1
99.1564532894165,"ML110BA","ML11","0BA",-3.877393,55.629117,1
174.436061629536,"ML110BB","ML11","0BB",-3.878348,55.62957,1
218.287720531697,"ML110BD","ML11","0BD",-3.876437,55.630462,1
202.847745887437,"ML110BE","ML11","0BE",-3.877315,55.630224,1
76.6398573429974,"ML110BF","ML11","0BF",-3.889407,55.596301,1
260.569587318262,"ML110BG","ML11","0BG",-3.878036,55.630617,1
232.471487090831,"ML110BH","ML11","0BH",-3.880145,55.629947,1
280.698210558615,"ML110BJ","ML11","0BJ",-3.880704,55.630343,1
141.731716338167,"ML110BL","ML11","0BL",-3.88143,55.628921,1
72.9473594354106,"ML110BN","ML11","0BN",-3.881437,55.628067,1
16.0756126931196,"ML110BP","ML11","0BP",-3.880318,55.627932,1
290.043536889884,"ML110BQ","ML11","0BQ",-3.880944,55.63104,1
195.661682526766,"ML110BS","ML11","0BS",-3.881413,55.638169,1
111.971030069461,"ML110BT","ML11","0BT",-3.885817,55.63492,1
247.527738190386,"ML110BU","ML11","0BU",-3.896402,55.644876,1
65.680412120486,"ML110BW","ML11","0BW",-3.881224,55.627262,1
119.121892008544,"ML110BX","ML11","0BX",-3.882626,55.634304,1
277.430693510591,"ML110BY","ML11","0BY",-3.877903,55.631554,1
234.504705119881,"ML110BZ","ML11","0BZ",-3.878315,55.631863,1
111.306507759621,"ML110DA","ML11","0DA",-3.886568,55.639635,1
32.439991372828,"ML110DB","ML11","0DB",-3.886686,55.640775,1
73.1891922398168,"ML110DD","ML11","0DD",-3.887334,55.640379,1
