"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.739894352152,"RG456AA","RG45","6AA",-0.819595,51.368195,1
548.226574085003,"RG456AB","RG45","6AB",-0.827222,51.364306,0
243.602459339264,"RG456AD","RG45","6AD",-0.823532,51.365807,1
985.040678303953,"RG456AE","RG45","6AE",-0.833865,51.364021,0
531.784663415574,"RG456AF","RG45","6AF",-0.827939,51.366022,1
157.986246569753,"RG456AG","RG45","6AG",-0.819029,51.369529,1
1215.2630806157,"RG456AH","RG45","6AH",-0.835515,51.361277,0
159.947939953828,"RG456AJ","RG45","6AJ",-0.821725,51.36792,1
331.280757333159,"RG456AL","RG45","6AL",-0.822255,51.369652,1
249.124806638878,"RG456AN","RG45","6AN",-0.81709,51.365598,1
373.929143415576,"RG456AP","RG45","6AP",-0.823251,51.369598,1
47.3472140908302,"RG456AQ","RG45","6AQ",-0.820039,51.367129,1
1032.24038980821,"RG456AR","RG45","6AR",-0.780952,51.378383,0
647.755219358811,"RG456AS","RG45","6AS",-0.787682,51.375539,1
503.369353628129,"RG456AT","RG45","6AT",-0.789734,51.38217,1
650.17029199614,"RG456AU","RG45","6AU",-0.790049,51.380581,1
599.452085972177,"RG456AW","RG45","6AW",-0.788614,51.381601,1
200.218952150422,"RG456AX","RG45","6AX",-0.818096,51.368935,1
159.345855270436,"RG456AY","RG45","6AY",-0.817339,51.369323,1
238.198416269414,"RG456AZ","RG45","6AZ",-0.798202,51.370954,1
215.248125197021,"RG456BA","RG45","6BA",-0.819599,51.369148,1
260.109827042293,"RG456BB","RG45","6BB",-0.822557,51.368656,1
11.8144605421293,"RG456BD","RG45","6BD",-0.817942,51.370903,1
172.235999518462,"RG456BE","RG45","6BE",-0.817558,51.372428,0
116.406977009534,"RG456BF","RG45","6BF",-0.81472,51.367184,1
54.4746574995526,"RG456BG","RG45","6BG",-0.816249,51.374806,0
13.6279115118205,"RG456BH","RG45","6BH",-0.816659,51.374541,0
202.852059859743,"RG456BJ","RG45","6BJ",-0.814877,51.370647,1
600.763172895313,"RG456BL","RG45","6BL",-0.804563,51.374463,1
272.265447485911,"RG456BN","RG45","6BN",-0.81721,51.368207,1
176.555773835345,"RG456BP","RG45","6BP",-0.808235,51.368637,1
213.956236526124,"RG456BQ","RG45","6BQ",-0.817633,51.376322,0
847.054731141156,"RG456BS","RG45","6BS",-0.831519,51.369852,0
266.137268753126,"RG456BT","RG45","6BT",-0.823504,51.368135,1
684.878676213713,"RG456BU","RG45","6BU",-0.828492,51.370253,0
236.857952452342,"RG456BW","RG45","6BW",-0.817477,51.367886,1
632.936820020338,"RG456BX","RG45","6BX",-0.826343,51.372831,1
572.909927257773,"RG456BY","RG45","6BY",-0.825976,51.37146,1
