"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
334.8538,"CV109JP","CV10","9JP",-1.520523,52.523348,1
220.0949,"CV109JQ","CV10","9JQ",-1.51877,52.524681,1
395.414,"CV109JR","CV10","9JR",-1.521265,52.522938,1
95.46126,"CV109JS","CV10","9JS",-1.516061,52.527061,1
154.8576,"CV109JT","CV10","9JT",-1.516757,52.526731,1
209.4093,"CV109JU","CV10","9JU",-1.517701,52.526681,1
362.2518,"CV109JW","CV10","9JW",-1.521045,52.524223,1
116.7816,"CV109JX","CV10","9JX",-1.515683,52.526565,1
202.0954,"CV109JY","CV10","9JY",-1.520601,52.528374,1
124.5094,"CV109JZ","CV10","9JZ",-1.519287,52.528612,1
107.6232,"CV109LA","CV10","9LA",-1.516263,52.530101,1
58.54941,"CV109LB","CV10","9LB",-1.516095,52.530657,1
87.81534,"CV109LD","CV10","9LD",-1.515081,52.530401,1
148.2935,"CV109LE","CV10","9LE",-1.51493,52.533394,1
110.4231,"CV109LF","CV10","9LF",-1.516916,52.535129,1
122.4427,"CV109LG","CV10","9LG",-1.51802,52.536598,1
108.4441,"CV109LH","CV10","9LH",-1.51463,52.533852,1
117.2066,"CV109LJ","CV10","9LJ",-1.513963,52.532878,1
74.32138,"CV109LL","CV10","9LL",-1.51446,52.530525,1
36.32943,"CV109LN","CV10","9LN",-1.513031,52.529188,1
59.5017,"CV109LP","CV10","9LP",-1.513979,52.530064,1
143.9521,"CV109LQ","CV10","9LQ",-1.516718,52.53573,1
76.97062,"CV109LR","CV10","9LR",-1.511974,52.528797,1
55.3589,"CV109LS","CV10","9LS",-1.515712,52.527977,1
76.38433,"CV109LT","CV10","9LT",-1.512885,52.525061,1
217.9628,"CV109LU","CV10","9LU",-1.519104,52.535875,1
47.98201,"CV109LW","CV10","9LW",-1.512025,52.529436,1
149.5465,"CV109LX","CV10","9LX",-1.517657,52.53479,1
125.9064,"CV109LY","CV10","9LY",-1.516195,52.533651,1
129.2646,"CV109LZ","CV10","9LZ",-1.516472,52.529877,1
39.91966,"CV109NA","CV10","9NA",-1.515424,52.529314,1
123.188,"CV109NB","CV10","9NB",-1.514041,52.525812,1
910.8306,"CV109ND","CV10","9ND",-1.574472,52.521935,0
118.1483,"CV109NE","CV10","9NE",-1.534825,52.524251,1
167.6761,"CV109NF","CV10","9NF",-1.534274,52.52477,1
151.3477,"CV109NG","CV10","9NG",-1.535312,52.525628,1
111.7936,"CV109NH","CV10","9NH",-1.535433,52.52392,1
143.6188,"CV109NJ","CV10","9NJ",-1.532141,52.523618,1
65.095,"CV109NL","CV10","9NL",-1.53922,52.524034,1
179.1169,"CV109NN","CV10","9NN",-1.541375,52.524374,1
200.4464,"CV109NP","CV10","9NP",-1.517974,52.527321,1
147.3428,"CV109NQ","CV10","9NQ",-1.537283,52.524548,1
359.9285,"CV109NR","CV10","9NR",-1.520047,52.526511,1
139.8315,"CV109NS","CV10","9NS",-1.517501,52.523408,1
125.0401,"CV109NT","CV10","9NT",-1.516812,52.523127,1
464.3557,"CV109NU","CV10","9NU",-1.522408,52.524911,1
246.3945,"CV109NW","CV10","9NW",-1.54298,52.523833,1
878.3432,"CV109NX","CV10","9NX",-1.544609,52.516009,0
132.5403,"CV109NY","CV10","9NY",-1.526771,52.534431,1
