"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.143921738016,"SE20AA","SE2","0AA",0.122712,51.481603,1
207.239032342387,"SE20AB","SE2","0AB",0.123319,51.481971,1
225.57379863056,"SE20AD","SE2","0AD",0.123295,51.482394,1
205.501931796822,"SE20AE","SE2","0AE",0.12284,51.482491,1
198.956374842894,"SE20AF","SE2","0AF",0.122543,51.482614,1
193.036996946372,"SE20AG","SE2","0AG",0.122231,51.482718,1
162.38268443535,"SE20AH","SE2","0AH",0.122545,51.482066,1
252.264456933765,"SE20AJ","SE2","0AJ",0.124035,51.481886,1
278.17713971044,"SE20AL","SE2","0AL",0.124496,51.481553,1
325.166234499558,"SE20AN","SE2","0AN",0.125162,51.481659,1
356.129139757932,"SE20AP","SE2","0AP",0.125877,51.481538,1
165.491635748895,"SE20AQ","SE2","0AQ",0.122355,51.482293,1
306.864685719522,"SE20AR","SE2","0AR",0.12597,51.48105,1
208.486077600616,"SE20AS","SE2","0AS",0.116601,51.477803,1
154.537455052749,"SE20AT","SE2","0AT",0.120835,51.482735,1
321.239283240408,"SE20AU","SE2","0AU",0.125088,51.480976,1
336.726239309728,"SE20AW","SE2","0AW",0.125345,51.481538,1
344.345102392462,"SE20AX","SE2","0AX",0.128023,51.488666,1
198.298759685176,"SE20AY","SE2","0AY",0.11597,51.47784,1
201.783799582108,"SE20AZ","SE2","0AZ",0.12333,51.480954,1
73.0336548096984,"SE20BA","SE2","0BA",0.105872,51.484057,1
197.941297778585,"SE20BB","SE2","0BB",0.11879,51.486791,1
51.5569109798336,"SE20BN","SE2","0BN",0.116508,51.488208,1
108.731747790379,"SE20BP","SE2","0BP",0.10848,51.487166,1
202.337738453775,"SE20BS","SE2","0BS",0.113533,51.487408,1
44.0144665853859,"SE20BT","SE2","0BT",0.117466,51.488047,1
38.2981173045913,"SE20BU","SE2","0BU",0.117311,51.488122,1
110.878008409656,"SE20BW","SE2","0BW",0.11175,51.487476,1
147.048919182236,"SE20DH","SE2","0DH",0.134288,51.481519,1
487.265448285041,"SE20DJ","SE2","0DJ",0.10445,51.498497,1
144.464370842471,"SE20DL","SE2","0DL",0.134065,51.481685,1
184.323325229132,"SE20DN","SE2","0DN",0.135724,51.4842,1
274.798570720357,"SE20DP","SE2","0DP",0.132231,51.481269,1
