"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.029753632213,"LL372JA","LL37","2JA",-4.084636,52.666546,1
145.684360851095,"LL372JB","LL37","2JB",-4.083935,52.666729,1
96.5049741406652,"LL372JD","LL37","2JD",-4.085509,52.667644,1
95.9179452365928,"LL372JE","LL37","2JE",-4.083664,52.66882,1
107.773257453746,"LL372JF","LL37","2JF",-4.085331,52.668727,1
180.823944380789,"LL372JG","LL37","2JG",-4.082076,52.669,1
215.071950232082,"LL372JH","LL37","2JH",-4.080636,52.670761,1
310.721944272522,"LL372JJ","LL37","2JJ",-4.08032,52.67252,1
963.291303298701,"LL372JL","LL37","2JL",-4.073903,52.676939,1
173.099885047836,"LL372JP","LL37","2JP",-4.081602,52.669926,1
370.690738683455,"LL372JQ","LL37","2JQ",-4.080137,52.673178,1
180.737155739129,"LL372JR","LL37","2JR",-4.08472,52.66551,1
231.090161030516,"LL372JS","LL37","2JS",-4.085982,52.666243,1
301.581013018983,"LL372JT","LL37","2JT",-4.08867,52.668327,0
150.328121414419,"LL372JU","LL37","2JU",-4.085592,52.665198,1
152.979431099057,"LL372JX","LL37","2JX",-4.08435,52.665211,1
212.097950338106,"LL372JY","LL37","2JY",-4.081942,52.664327,1
89.7242997056214,"LL372JZ","LL37","2JZ",-4.083957,52.664391,1
490.137333775835,"LL372LA","LL37","2LA",-4.07859,52.673764,1
139.475483128314,"LL372QA","LL37","2QA",-4.087212,52.663821,0
161.66478293639,"LL372QB","LL37","2QB",-4.08676,52.662705,0
725.320942083217,"LL372QD","LL37","2QD",-4.078956,52.658428,0
1049.54701293385,"LL372QE","LL37","2QE",-4.087475,52.654447,0
858.317455699502,"LL372QF","LL37","2QF",-4.093771,52.658104,0
642.190194276457,"LL372QG","LL37","2QG",-4.093527,52.661039,0
1123.75563688306,"LL372QH","LL37","2QH",-4.09235,52.654667,0
1042.569385232,"LL372QJ","LL37","2QJ",-4.106264,52.652072,0
376.330526498548,"LL372QL","LL37","2QL",-4.110025,52.646513,0
664.690248122633,"LL372QN","LL37","2QN",-4.07407,52.669842,0
646.900363701435,"LL372QP","LL37","2QP",-4.07673,52.674622,1
755.568257075676,"LL372QQ","LL37","2QQ",-4.095461,52.661129,0
859.770482854877,"LL372QR","LL37","2QR",-4.073743,52.67544,1
1547.1254384341,"LL372QS","LL37","2QS",-4.064271,52.677987,0
1759.62201560976,"LL372QW","LL37","2QW",-4.059073,52.662145,0
226.068224634519,"LL372UJ","LL37","2UJ",-4.084643,52.665915,1
203.832055614755,"LL372UX","LL37","2UX",-4.084075,52.665638,1
265.958863026436,"LL372UZ","LL37","2UZ",-4.082329,52.66593,1
155.580056149093,"LL372WU","LL37","2WU",-3.884534,52.74196,1
155.580056149093,"LL372WZ","LL37","2WZ",-3.884534,52.74196,1
214.222060813421,"LL372YJ","LL37","2YJ",-4.08395,52.666108,1
227.893393337609,"LL372YQ","LL37","2YQ",-4.08418,52.665978,1
182.709278301522,"LL372YX","LL37","2YX",-4.084384,52.666387,1
178.296488824597,"LL372YZ","LL37","2YZ",-4.084653,52.666445,1
155.580056149093,"LL372ZA","LL37","2ZA",-3.884534,52.74196,1
