"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.531156739378,"PH314AD","PH31","4AD",-4.84305,56.891322,0
76.5276299266659,"PH314AE","PH31","4AE",-4.842144,56.890858,0
39.5858111489121,"PH314AF","PH31","4AF",-4.844214,56.891943,0
455.049018567888,"PH314AG","PH31","4AG",-4.837143,56.888052,0
2860.04777945573,"PH314AH","PH31","4AH",-4.808735,56.912393,0
269.513678373264,"PH314AJ","PH31","4AJ",-4.837154,56.89339,0
670.203416550333,"PH314AN","PH31","4AN",-4.829816,56.892648,0
972.113128655205,"PH314AP","PH31","4AP",-4.765859,56.890728,0
1292.85542174106,"PH314AQ","PH31","4AQ",-4.866289,56.890719,0
5990.45167647627,"PH314AR","PH31","4AR",-4.683346,56.88843,0
472.189464100382,"PH314AS","PH31","4AS",-4.838037,56.88759,0
820.49962355409,"PH314AW","PH31","4AW",-4.795271,56.890532,0
32.5450304432346,"PH314WA","PH31","4WA",-4.841925,56.89134,0
32.7567157179777,"PH314WU","PH31","4WU",-4.841936,56.891357,0
32.7567157179777,"PH314WW","PH31","4WW",-4.841936,56.891357,0
52.876022676926,"PH314WX","PH31","4WX",-4.842261,56.891322,0
670.203416550333,"PH314YA","PH31","4YA",-4.829816,56.892648,0
52.876022676926,"PH314YB","PH31","4YB",-4.842261,56.891322,0
