"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.9445,"AL95LP","AL9","5LP",-0.216902,51.771001,1
163.9745,"AL95LR","AL9","5LR",-0.218034,51.773177,1
87.73934,"AL95LS","AL9","5LS",-0.226194,51.764308,1
7.014856,"AL95LZ","AL9","5LZ",-0.207916,51.771123,1
371.4363,"AL95NA","AL9","5NA",-0.206185,51.767994,0
139.0383,"AL95NB","AL9","5NB",-0.210941,51.762815,1
27.69377,"AL95ND","AL9","5ND",-0.211912,51.761574,1
23.31051,"AL95NE","AL9","5NE",-0.211281,51.761393,1
116.2043,"AL95NF","AL9","5NF",-0.208835,51.760583,0
48.37301,"AL95NG","AL9","5NG",-0.211882,51.75866,0
306.3692,"AL95NH","AL9","5NH",-0.21168,51.754242,0
428.3954,"AL95NJ","AL9","5NJ",-0.212684,51.753034,0
252.5161,"AL95NL","AL9","5NL",-0.216617,51.75595,0
135.4893,"AL95NN","AL9","5NN",-0.218368,51.756732,0
77.78524,"AL95NP","AL9","5NP",-0.215725,51.77512,1
136.7132,"AL95NQ","AL9","5NQ",-0.209653,51.760425,0
49.63663,"AL95NR","AL9","5NR",-0.214498,51.774993,1
190.6823,"AL95NS","AL9","5NS",-0.212899,51.773279,1
462.6717,"AL95NT","AL9","5NT",-0.205683,51.775039,0
689.2925,"AL95NU","AL9","5NU",-0.203846,51.776773,0
133.0342,"AL95NW","AL9","5NW",-0.219197,51.756874,0
526.297,"AL95NX","AL9","5NX",-0.203,51.77471,0
393.2987,"AL95NY","AL9","5NY",-0.203379,51.773205,0
458.5269,"AL95NZ","AL9","5NZ",-0.203019,51.773865,0
388.0998,"AL95PA","AL9","5PA",-0.202831,51.772511,0
333.1981,"AL95PB","AL9","5PB",-0.204312,51.773067,0
331.1025,"AL95PD","AL9","5PD",-0.204149,51.772909,0
386.5903,"AL95PE","AL9","5PE",-0.196175,51.773922,0
164.8075,"AL95PF","AL9","5PF",-0.192289,51.774067,0
360.3628,"AL95PG","AL9","5PG",-0.189663,51.772204,0
1227.62,"AL95PH","AL9","5PH",-0.18585,51.764768,0
557.0305,"AL95PJ","AL9","5PJ",-0.200603,51.769123,0
353.6957,"AL95PL","AL9","5PL",-0.21208,51.76502,1
49.63663,"AL95PN","AL9","5PN",-0.214498,51.774993,1
50.0052,"AL95PP","AL9","5PP",-0.214312,51.774199,1
912.2674,"AL95PQ","AL9","5PQ",-0.183112,51.768218,0
50.0052,"AL95PR","AL9","5PR",-0.214312,51.774199,1
87.73934,"AL95PS","AL9","5PS",-0.226194,51.764308,1
529.6585,"AL95PT","AL9","5PT",-0.212285,51.767173,1
53.6244,"AL95PU","AL9","5PU",-0.213984,51.774419,1
50.0052,"AL95PW","AL9","5PW",-0.214312,51.774199,1
495.8631,"AL95RB","AL9","5RB",-0.172728,51.7771,0
1307.8,"AL95RD","AL9","5RD",-0.156039,51.781393,0
1141.962,"AL95RE","AL9","5RE",-0.159051,51.776485,0
776.3979,"AL95RF","AL9","5RF",-0.154754,51.774152,0
665.4388,"AL95RG","AL9","5RG",-0.153414,51.773231,0
1579.417,"AL95RH","AL9","5RH",-0.189799,51.753961,0
1589.756,"AL95RJ","AL9","5RJ",-0.190512,51.753153,0
887.0929,"AL95RL","AL9","5RL",-0.152349,51.778367,0
1360.164,"AL95RQ","AL9","5RQ",-0.175923,51.759723,0
190.4128,"AL95SA","AL9","5SA",-0.221002,51.750759,0
849.6215,"AL95SB","AL9","5SB",-0.210757,51.741288,0
836.9157,"AL95SD","AL9","5SD",-0.212395,51.741637,0
529.6585,"AL95SE","AL9","5SE",-0.212285,51.767173,1
760.5717,"AL95SF","AL9","5SF",-0.206561,51.737537,0
712.1535,"AL95SG","AL9","5SG",-0.20708,51.737222,0
87.73934,"AL95WA","AL9","5WA",-0.226194,51.764308,1
760.5717,"AL95WB","AL9","5WB",-0.206561,51.737537,0
760.5717,"AL95WG","AL9","5WG",-0.206561,51.737537,0
87.73934,"AL95XN","AL9","5XN",-0.226194,51.764308,1
529.6585,"AL95ZD","AL9","5ZD",-0.212285,51.767173,1
87.73934,"AL95ZE","AL9","5ZE",-0.226194,51.764308,1
87.73934,"AL95ZF","AL9","5ZF",-0.226194,51.764308,1
87.73934,"AL95ZG","AL9","5ZG",-0.226194,51.764308,1
529.6585,"AL95ZH","AL9","5ZH",-0.212285,51.767173,1
87.73934,"AL95ZJ","AL9","5ZJ",-0.226194,51.764308,1
87.73934,"AL95ZL","AL9","5ZL",-0.226194,51.764308,1
87.73934,"AL95ZN","AL9","5ZN",-0.226194,51.764308,1
87.73934,"AL95ZQ","AL9","5ZQ",-0.226194,51.764308,1
87.73934,"AL95ZS","AL9","5ZS",-0.226194,51.764308,1
87.73934,"AL95ZT","AL9","5ZT",-0.226194,51.764308,1
87.73934,"AL95ZU","AL9","5ZU",-0.226194,51.764308,1
529.6585,"AL95ZW","AL9","5ZW",-0.212285,51.767173,1
529.6585,"AL95ZX","AL9","5ZX",-0.212285,51.767173,1
529.6585,"AL95ZY","AL9","5ZY",-0.212285,51.767173,1
62.83268,"AL96AA","AL9","6AA",-0.142792,51.767174,0
492.5697,"AL96AB","AL9","6AB",-0.150949,51.771835,0
649.4642,"AL96AD","AL9","6AD",-0.153676,51.771875,0
589.7238,"AL96AE","AL9","6AE",-0.153974,51.771244,0
634.5583,"AL96AF","AL9","6AF",-0.156587,51.77079,0
334.5606,"AL96AG","AL9","6AG",-0.153994,51.768619,0
175.3806,"AL96AH","AL9","6AH",-0.153135,51.765512,0
235.5074,"AL96AJ","AL9","6AJ",-0.154373,51.765001,0
66.11553,"AL96AL","AL9","6AL",-0.154631,51.762946,1
90.13178,"AL96AN","AL9","6AN",-0.154808,51.763673,1
30.99886,"AL96AP","AL9","6AP",-0.154646,51.762235,1
242.9497,"AL96AQ","AL9","6AQ",-0.153091,51.768011,0
27.52454,"AL96AR","AL9","6AR",-0.155242,51.762892,1
17.95162,"AL96AS","AL9","6AS",-0.155378,51.763119,1
52.74209,"AL96AT","AL9","6AT",-0.1557,51.763489,1
75.88843,"AL96AU","AL9","6AU",-0.156451,51.763442,1
33.68989,"AL96AW","AL9","6AW",-0.155104,51.763079,1
372.6466,"AL96AX","AL9","6AX",-0.160978,51.763315,1
206.988,"AL96AY","AL9","6AY",-0.158577,51.763205,1
994.7188,"AL96AZ","AL9","6AZ",-0.170682,51.760939,0
1071.249,"AL96BA","AL9","6BA",-0.171691,51.759642,0
1159.538,"AL96BB","AL9","6BB",-0.172883,51.759175,0
987.7646,"AL96BD","AL9","6BD",-0.165763,51.74536,0
988.765,"AL96BE","AL9","6BE",-0.165763,51.745369,0
87.73934,"AL96BH","AL9","6BH",-0.226194,51.764308,1
87.73934,"AL96BJ","AL9","6BJ",-0.226194,51.764308,1
1316.677,"AL96BL","AL9","6BL",-0.193267,51.738934,0
794.7472,"AL96BN","AL9","6BN",-0.157267,51.745911,0
89.69514,"AL96BP","AL9","6BP",-0.15518,51.763787,1
987.7646,"AL96BQ","AL9","6BQ",-0.165763,51.74536,0
690.1733,"AL96DA","AL9","6DA",-0.189346,51.733757,1
710.1919,"AL96DB","AL9","6DB",-0.188118,51.734044,1
1863.073,"AL96DD","AL9","6DD",-0.191016,51.747065,0
771.2016,"AL96DE","AL9","6DE",-0.187653,51.734608,1
856.1688,"AL96DF","AL9","6DF",-0.187173,51.735374,1
977.2095,"AL96DG","AL9","6DG",-0.187231,51.736463,1
1496.731,"AL96DH","AL9","6DH",-0.191174,51.740925,0
1443.327,"AL96DJ","AL9","6DJ",-0.197138,51.741745,0
1852.179,"AL96DL","AL9","6DL",-0.193265,51.745526,0
1896.117,"AL96DN","AL9","6DN",-0.190797,51.746747,0
1582.413,"AL96DP","AL9","6DP",-0.184042,51.745401,0
1360.002,"AL96DQ","AL9","6DQ",-0.18964,51.739823,0
1665.992,"AL96DR","AL9","6DR",-0.18495,51.745901,0
1192.498,"AL96DS","AL9","6DS",-0.173906,51.746036,0
1612.91,"AL96DU","AL9","6DU",-0.176645,51.753209,0
1873.59,"AL96DW","AL9","6DW",-0.187936,51.746568,0
1076.175,"AL96DX","AL9","6DX",-0.168039,51.746043,0
1122.359,"AL96DY","AL9","6DY",-0.166336,51.746601,0
955.0313,"AL96DZ","AL9","6DZ",-0.164824,51.745063,0
1137.369,"AL96EA","AL9","6EA",-0.173005,51.745752,0
969.2523,"AL96EB","AL9","6EB",-0.165581,51.745196,0
253.1962,"AL96ED","AL9","6ED",-0.169411,51.73754,0
183.5072,"AL96EE","AL9","6EE",-0.168156,51.737552,0
512.1933,"AL96EF","AL9","6EF",-0.173553,51.735743,0
1402.163,"AL96EG","AL9","6EG",-0.188986,51.740244,0
1015.232,"AL96EH","AL9","6EH",-0.180537,51.738558,0
1168.857,"AL96EJ","AL9","6EJ",-0.180828,51.741764,0
1373.216,"AL96EL","AL9","6EL",-0.180702,51.744909,0
48.77773,"AL96EQ","AL9","6EQ",-0.166907,51.736431,0
87.73934,"AL96EY","AL9","6EY",-0.226194,51.764308,1
110.9706,"AL96GH","AL9","6GH",-0.152281,51.753413,0
108.8768,"AL96GJ","AL9","6GJ",-0.151696,51.752837,0
276.3068,"AL96GL","AL9","6GL",-0.151405,51.750396,0
371.3816,"AL96GZ","AL9","6GZ",-0.156155,51.755416,0
17.94378,"AL96HA","AL9","6HA",-0.154555,51.761973,1
80.68664,"AL96HB","AL9","6HB",-0.153661,51.761851,1
91.6551,"AL96HD","AL9","6HD",-0.153367,51.761613,1
139.4591,"AL96HE","AL9","6HE",-0.151456,51.762011,1
108.7547,"AL96HF","AL9","6HF",-0.150916,51.762015,1
100.7982,"AL96HG","AL9","6HG",-0.153551,51.762434,1
33.554,"AL96HH","AL9","6HH",-0.150545,51.763277,1
74.6189,"AL96HJ","AL9","6HJ",-0.150467,51.762368,1
167.4191,"AL96HL","AL9","6HL",-0.152227,51.760435,1
27.35925,"AL96HN","AL9","6HN",-0.142925,51.759439,0
454.278,"AL96HP","AL9","6HP",-0.154076,51.75666,0
129.9804,"AL96HQ","AL9","6HQ",-0.152009,51.762572,1
789.4173,"AL96HR","AL9","6HR",-0.157236,51.745955,0
19.59223,"AL96HS","AL9","6HS",-0.154525,51.760939,1
365.8847,"AL96HT","AL9","6HT",-0.154441,51.757664,0
280.4384,"AL96HU","AL9","6HU",-0.156363,51.754223,0
89.02356,"AL96HW","AL9","6HW",-0.15394,51.760354,1
371.4795,"AL96HX","AL9","6HX",-0.156023,51.755468,0
222.6314,"AL96HY","AL9","6HY",-0.15553,51.751198,0
144.1139,"AL96HZ","AL9","6HZ",-0.15274,51.762148,1
129.7494,"AL96JA","AL9","6JA",-0.152989,51.751451,0
569.3912,"AL96JB","AL9","6JB",-0.150585,51.747757,0
268.438,"AL96JD","AL9","6JD",-0.155708,51.750742,0
1004.682,"AL96JE","AL9","6JE",-0.163767,51.746354,0
891.8426,"AL96JF","AL9","6JF",-0.160219,51.743844,0
697.3654,"AL96JG","AL9","6JG",-0.163094,51.742594,0
469.1449,"AL96JH","AL9","6JH",-0.166025,51.740679,0
396.2109,"AL96JJ","AL9","6JJ",-0.159645,51.736929,0
143.71,"AL96JL","AL9","6JL",-0.165016,51.735205,0
605.9686,"AL96JN","AL9","6JN",-0.157707,51.733783,0
926.105,"AL96JP","AL9","6JP",-0.165284,51.744809,0
643.2087,"AL96JQ","AL9","6JQ",-0.16359,51.742161,0
166.2508,"AL96JR","AL9","6JR",-0.152018,51.761996,1
445.2938,"AL96JS","AL9","6JS",-0.151107,51.748826,0
25.7061,"AL96JT","AL9","6JT",-0.152866,51.752568,0
522.9555,"AL96JW","AL9","6JW",-0.170567,51.732585,0
932.3808,"AL96JX","AL9","6JX",-0.160398,51.745492,0
214.6366,"AL96JY","AL9","6JY",-0.16812,51.737952,0
120.7007,"AL96JZ","AL9","6JZ",-0.151373,51.762184,1
775.814,"AL96LA","AL9","6LA",-0.178746,51.719332,1
825.4531,"AL96LB","AL9","6LB",-0.177399,51.71611,1
285.2991,"AL96LE","AL9","6LE",-0.159667,51.763465,1
1106.719,"AL96LZ","AL9","6LZ",-0.165773,51.716505,0
504.9292,"AL96NA","AL9","6NA",-0.185173,51.732012,1
362.0336,"AL96NB","AL9","6NB",-0.182762,51.729654,1
524.6863,"AL96ND","AL9","6ND",-0.183061,51.731592,1
647.9468,"AL96NE","AL9","6NE",-0.177477,51.728934,0
701.7091,"AL96NF","AL9","6NF",-0.176836,51.725435,1
815.6817,"AL96NG","AL9","6NG",-0.175052,51.725646,1
949.8794,"AL96NH","AL9","6NH",-0.172534,51.728844,1
921.3165,"AL96NJ","AL9","6NJ",-0.176668,51.719664,0
1242.764,"AL96NL","AL9","6NL",-0.171496,51.718167,0
1301.341,"AL96NN","AL9","6NN",-0.171099,51.719051,0
1328.321,"AL96NP","AL9","6NP",-0.16957,51.718182,0
1034.32,"AL96NQ","AL9","6NQ",-0.171537,51.727565,1
870.2187,"AL96NR","AL9","6NR",-0.161623,51.715787,0
1168.626,"AL96NS","AL9","6NS",-0.166415,51.71495,0
1061.623,"AL96NT","AL9","6NT",-0.162471,51.713436,0
668.3598,"AL96NU","AL9","6NU",-0.163148,51.742334,0
1286.161,"AL96NW","AL9","6NW",-0.169509,51.717561,0
1074.071,"AL96NX","AL9","6NX",-0.162824,51.713536,0
1252.827,"AL96NY","AL9","6NY",-0.168248,51.716166,0
1335.511,"AL96NZ","AL9","6NZ",-0.170163,51.71856,0
718.4831,"AL96PR","AL9","6PR",-0.177626,51.723775,1
628.2841,"AL96PS","AL9","6PS",-0.177999,51.7253,1
439.014,"AL96PT","AL9","6PT",-0.18032,51.728227,1
571.8667,"AL96PU","AL9","6PU",-0.178565,51.725993,1
91.65602,"AL96WA","AL9","6WA",-0.226254,51.764264,1
437.3719,"AL96WJ","AL9","6WJ",-0.180343,51.728223,1
969.4645,"AL96ZD","AL9","6ZD",-0.167787,51.745095,0
87.73934,"AL96ZE","AL9","6ZE",-0.226194,51.764308,1
87.73934,"AL96ZF","AL9","6ZF",-0.226194,51.764308,1
969.4645,"AL96ZG","AL9","6ZG",-0.167787,51.745095,0
87.73934,"AL96ZH","AL9","6ZH",-0.226194,51.764308,1
87.73934,"AL96ZJ","AL9","6ZJ",-0.226194,51.764308,1
87.73934,"AL96ZQ","AL9","6ZQ",-0.226194,51.764308,1
87.73934,"AL96ZX","AL9","6ZX",-0.226194,51.764308,1
90.01704,"AL96ZY","AL9","6ZY",-0.22623,51.76427,1
451.5301,"AL97AA","AL9","7AA",-0.186358,51.722458,1
394.8323,"AL97AB","AL9","7AB",-0.187182,51.722331,1
342.6483,"AL97AD","AL9","7AD",-0.186719,51.721245,1
490.8392,"AL97AE","AL9","7AE",-0.18313,51.720119,1
523.989,"AL97AF","AL9","7AF",-0.182421,51.719398,1
617.5816,"AL97AG","AL9","7AG",-0.181513,51.720733,1
553.4375,"AL97AH","AL9","7AH",-0.183151,51.721536,1
647.5004,"AL97AJ","AL9","7AJ",-0.180916,51.720445,1
775.2421,"AL97AL","AL9","7AL",-0.179051,51.721828,1
750.7347,"AL97AN","AL9","7AN",-0.179407,51.720538,1
287.4622,"AL97AP","AL9","7AP",-0.208617,51.726922,0
471.0665,"AL97AQ","AL9","7AQ",-0.184356,51.721325,1
87.73934,"AL97AR","AL9","7AR",-0.226194,51.764308,1
287.4622,"AL97AS","AL9","7AS",-0.208617,51.726922,0
24.07647,"AL97AT","AL9","7AT",-0.187008,51.727058,1
21.76107,"AL97AU","AL9","7AU",-0.186865,51.727371,1
287.8763,"AL97AW","AL9","7AW",-0.208602,51.726922,0
55.89605,"AL97AX","AL9","7AX",-0.186965,51.728119,1
316.8935,"AL97AY","AL9","7AY",-0.186962,51.730515,1
710.0893,"AL97AZ","AL9","7AZ",-0.192717,51.733126,1
628.4728,"AL97BA","AL9","7BA",-0.198932,51.733428,0
460.1879,"AL97BB","AL9","7BB",-0.200212,51.73182,0
357.7472,"AL97BD","AL9","7BD",-0.182371,51.729307,1
87.73934,"AL97BE","AL9","7BE",-0.226194,51.764308,1
87.73934,"AL97BF","AL9","7BF",-0.226194,51.764308,1
30.04841,"AL97BG","AL9","7BG",-0.187176,51.727924,1
287.8763,"AL97BH","AL9","7BH",-0.208602,51.726922,0
376.6126,"AL97BJ","AL9","7BJ",-0.181459,51.726037,0
342.4538,"AL97BL","AL9","7BL",-0.181581,51.727334,1
200.0456,"AL97BN","AL9","7BN",-0.183648,51.727429,1
526.3694,"AL97BP","AL9","7BP",-0.179856,51.724862,1
376.6126,"AL97BQ","AL9","7BQ",-0.181459,51.726037,0
550.0369,"AL97BS","AL9","7BS",-0.179139,51.725399,1
595.9479,"AL97BT","AL9","7BT",-0.181316,51.722744,1
433.7921,"AL97BU","AL9","7BU",-0.184918,51.723186,1
364.2732,"AL97BW","AL9","7BW",-0.181339,51.727951,1
539.1717,"AL97BX","AL9","7BX",-0.183746,51.72244,1
693.1934,"AL97BY","AL9","7BY",-0.179364,51.722678,1
721.1788,"AL97BZ","AL9","7BZ",-0.177961,51.723384,1
144.5537,"AL97DA","AL9","7DA",-0.218801,51.733803,1
403.4949,"AL97DB","AL9","7DB",-0.204328,51.726632,1
287.4622,"AL97DD","AL9","7DD",-0.208617,51.726922,0
287.8763,"AL97DE","AL9","7DE",-0.208602,51.726922,0
106.7437,"AL97DF","AL9","7DF",-0.218249,51.733831,1
83.29216,"AL97DG","AL9","7DG",-0.21795,51.734087,1
35.18961,"AL97DH","AL9","7DH",-0.216343,51.734431,1
35.64185,"AL97DJ","AL9","7DJ",-0.216704,51.733735,1
55.50897,"AL97DL","AL9","7DL",-0.217467,51.733837,1
189.4389,"AL97DN","AL9","7DN",-0.219027,51.732844,1
296.5245,"AL97DP","AL9","7DP",-0.220319,51.732028,1
95.14157,"AL97DQ","AL9","7DQ",-0.215497,51.734958,1
495.9659,"AL97DR","AL9","7DR",-0.224414,51.729527,0
146.7682,"AL97DS","AL9","7DS",-0.21875,51.733613,1
91.65602,"AL97DT","AL9","7DT",-0.226254,51.764264,1
72.73693,"AL97DU","AL9","7DU",-0.217756,51.734237,1
182.941,"AL97DW","AL9","7DW",-0.219185,51.733409,1
85.66173,"AL97DX","AL9","7DX",-0.217939,51.734365,1
125.3036,"AL97DY","AL9","7DY",-0.218579,51.734663,1
149.4733,"AL97DZ","AL9","7DZ",-0.220477,51.733891,1
112.097,"AL97EA","AL9","7EA",-0.221282,51.734047,1
97.58271,"AL97EB","AL9","7EB",-0.221914,51.734174,1
156.9441,"AL97ED","AL9","7ED",-0.219664,51.734311,1
263.5684,"AL97EE","AL9","7EE",-0.220259,51.732818,1
415.9614,"AL97EF","AL9","7EF",-0.225844,51.72962,0
329.4077,"AL97EG","AL9","7EG",-0.229377,51.730348,0
87.73934,"AL97EH","AL9","7EH",-0.226194,51.764308,1
131.9534,"AL97EJ","AL9","7EJ",-0.221696,51.733847,1
235.736,"AL97EL","AL9","7EL",-0.21939,51.732067,1
279.7725,"AL97EN","AL9","7EN",-0.228013,51.729329,0
246.2467,"AL97EP","AL9","7EP",-0.229108,51.729463,0
87.73934,"AL97EQ","AL9","7EQ",-0.226194,51.764308,1
87.73934,"AL97ER","AL9","7ER",-0.226194,51.764308,1
793.8466,"AL97ES","AL9","7ES",-0.204463,51.723006,1
287.4622,"AL97ET","AL9","7ET",-0.208617,51.726922,0
124.643,"AL97EW","AL9","7EW",-0.218085,51.732857,1
287.8763,"AL97EZ","AL9","7EZ",-0.208602,51.726922,0
121.3469,"AL97FA","AL9","7FA",-0.218186,51.735255,1
431.6519,"AL97HA","AL9","7HA",-0.224273,51.741979,1
600.5339,"AL97HB","AL9","7HB",-0.217195,51.740195,1
