"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
658.629955762477,"IP242US","IP24","2US",0.774008,52.420354,1
72.602327854598,"IP242UT","IP24","2UT",0.764802,52.414032,1
713.363361061135,"IP242UU","IP24","2UU",0.773027,52.421133,1
725.775417803419,"IP242UW","IP24","2UW",0.772889,52.420812,1
83.0172943191174,"IP242UX","IP24","2UX",0.766826,52.41466,1
243.190072276336,"IP242UY","IP24","2UY",0.769316,52.415204,1
130.110359688316,"IP242UZ","IP24","2UZ",0.750486,52.413701,1
130.110359688316,"IP242WA","IP24","2WA",0.750486,52.413701,1
130.110359688316,"IP242WB","IP24","2WB",0.750486,52.413701,1
130.110359688316,"IP242WD","IP24","2WD",0.750486,52.413701,1
408.995236928514,"IP242WE","IP24","2WE",0.765077,52.4189,1
130.110359688316,"IP242WH","IP24","2WH",0.750486,52.413701,1
130.110359688316,"IP242WJ","IP24","2WJ",0.750486,52.413701,1
130.110359688316,"IP242WL","IP24","2WL",0.750486,52.413701,1
130.110359688316,"IP242WN","IP24","2WN",0.750486,52.413701,1
130.110359688316,"IP242WP","IP24","2WP",0.750486,52.413701,1
130.110359688316,"IP242WQ","IP24","2WQ",0.750486,52.413701,1
130.110359688316,"IP242WR","IP24","2WR",0.750486,52.413701,1
130.110359688316,"IP242WS","IP24","2WS",0.750486,52.413701,1
130.110359688316,"IP242WT","IP24","2WT",0.750486,52.413701,1
130.110359688316,"IP242WU","IP24","2WU",0.750486,52.413701,1
130.110359688316,"IP242WW","IP24","2WW",0.750486,52.413701,1
408.995236928514,"IP242WX","IP24","2WX",0.765077,52.4189,1
130.110359688316,"IP242WY","IP24","2WY",0.750486,52.413701,1
130.110359688316,"IP242WZ","IP24","2WZ",0.750486,52.413701,1
205.064347147947,"IP242XA","IP24","2XA",0.763803,52.415234,1
177.292005123698,"IP242XB","IP24","2XB",0.765256,52.415425,1
169.019729309172,"IP242XD","IP24","2XD",0.763614,52.414555,1
63.7305063218258,"IP242XE","IP24","2XE",0.766378,52.414544,1
40.1459291523817,"IP242XF","IP24","2XF",0.766291,52.41433,1
136.319379173551,"IP242XG","IP24","2XG",0.765649,52.415119,1
252.608632371627,"IP242XH","IP24","2XH",0.76771,52.416087,1
229.433145829316,"IP242XJ","IP24","2XJ",0.766192,52.416032,1
175.213048568881,"IP242XL","IP24","2XL",0.766792,52.415524,1
142.783045004762,"IP242XN","IP24","2XN",0.767031,52.415187,1
151.902058004304,"IP242XP","IP24","2XP",0.766324,52.415337,1
217.855508395156,"IP242XQ","IP24","2XQ",0.766611,52.415924,1
464.733942688187,"IP242XR","IP24","2XR",0.76811,52.418011,1
309.158421434277,"IP242XS","IP24","2XS",0.768033,52.416556,1
332.613352180841,"IP242XT","IP24","2XT",0.768712,52.416594,1
289.809118321002,"IP242XU","IP24","2XU",0.769014,52.416011,1
308.30262795505,"IP242XW","IP24","2XW",0.767111,52.416705,1
413.848489420449,"IP242XX","IP24","2XX",0.767234,52.417654,1
376.784919454162,"IP242XZ","IP24","2XZ",0.765211,52.417287,1
435.382809324064,"IP242YA","IP24","2YA",0.766175,52.417885,1
365.629648912363,"IP242YB","IP24","2YB",0.764004,52.418215,1
309.881761044622,"IP242YD","IP24","2YD",0.762812,52.417964,1
269.083643113132,"IP242YE","IP24","2YE",0.765786,52.416366,1
364.661091175327,"IP242YF","IP24","2YF",0.7631,52.4174,1
304.682772908207,"IP242YG","IP24","2YG",0.765169,52.416614,1
246.050811706659,"IP242YH","IP24","2YH",0.762765,52.419323,1
362.223774909864,"IP242YJ","IP24","2YJ",0.76194,52.416482,1
225.961809048153,"IP242YL","IP24","2YL",0.760729,52.417824,1
232.797196869467,"IP242YN","IP24","2YN",0.751382,52.403294,1
162.285424486969,"IP242YP","IP24","2YP",0.751018,52.405002,1
342.315813998042,"IP242YQ","IP24","2YQ",0.76142,52.416863,1
251.072458052175,"IP242YR","IP24","2YR",0.752132,52.404238,1
249.586274621311,"IP242YS","IP24","2YS",0.752467,52.405121,1
130.110359688316,"IP242YT","IP24","2YT",0.750486,52.413701,1
52.0417143476633,"IP242YU","IP24","2YU",0.748234,52.413906,1
160.852504212772,"IP242YW","IP24","2YW",0.751304,52.40558,1
356.782169869538,"IP242YX","IP24","2YX",0.764444,52.419832,1
302.026557066032,"IP242YY","IP24","2YY",0.763627,52.419474,1
77.5235215443813,"IP242YZ","IP24","2YZ",0.760027,52.412229,1
445.828954006492,"IP242ZA","IP24","2ZA",0.769849,52.417367,0
455.395965995615,"IP242ZB","IP24","2ZB",0.769553,52.417572,0
406.85949192037,"IP242ZD","IP24","2ZD",0.770038,52.416859,0
384.372593623915,"IP242ZE","IP24","2ZE",0.769306,52.416922,0
412.69492028759,"IP242ZF","IP24","2ZF",0.768269,52.417494,0
302.026557066032,"IP242ZH","IP24","2ZH",0.763627,52.419474,1
130.110359688316,"IP242ZL","IP24","2ZL",0.750486,52.413701,1
130.110359688316,"IP242ZR","IP24","2ZR",0.750486,52.413701,1
130.110359688316,"IP242ZY","IP24","2ZY",0.750486,52.413701,1
72.8827541836859,"IP243AA","IP24","3AA",0.746043,52.414146,1
52.3321210546829,"IP243AB","IP24","3AB",0.746311,52.414428,1
76.761892322661,"IP243AD","IP24","3AD",0.746038,52.414056,1
165.467004902314,"IP243AE","IP24","3AE",0.745528,52.413187,1
159.294869064448,"IP243AF","IP24","3AF",0.744538,52.41296,1
145.373578078349,"IP243AG","IP24","3AG",0.744301,52.412856,1
117.218593997212,"IP243AH","IP24","3AH",0.744636,52.412569,1
70.1103979144654,"IP243AJ","IP24","3AJ",0.745115,52.411983,1
97.4507951903088,"IP243AL","IP24","3AL",0.745674,52.41223,1
60.1815025568013,"IP243AN","IP24","3AN",0.745375,52.411914,1
61.4929510417421,"IP243AP","IP24","3AP",0.744959,52.411916,1
136.870108597491,"IP243AQ","IP24","3AQ",0.745828,52.41337,1
27.0074113883018,"IP243AR","IP24","3AR",0.744204,52.41177,1
49.3360897705108,"IP243AS","IP24","3AS",0.741087,52.410826,1
109.896033138626,"IP243AT","IP24","3AT",0.742569,52.410774,1
78.8573300829108,"IP243AU","IP24","3AU",0.743223,52.411127,1
32.5552685452299,"IP243AW","IP24","3AW",0.745836,52.411291,1
132.491712521525,"IP243AX","IP24","3AX",0.746203,52.412452,1
69.6553093845656,"IP243AY","IP24","3AY",0.746062,52.414218,1
45.0327092243807,"IP243AZ","IP24","3AZ",0.739304,52.410141,1
72.9730211399387,"IP243BA","IP24","3BA",0.740656,52.409802,1
224.342811744558,"IP243BB","IP24","3BB",0.742858,52.409499,1
88.2939223600275,"IP243BD","IP24","3BD",0.740867,52.410363,1
116.191299103186,"IP243BE","IP24","3BE",0.740346,52.408838,1
62.1120240850495,"IP243BF","IP24","3BF",0.743852,52.412021,1
154.604842564538,"IP243BG","IP24","3BG",0.741873,52.408326,1
174.116978663465,"IP243BH","IP24","3BH",0.744093,52.409974,1
208.735629696379,"IP243BJ","IP24","3BJ",0.743473,52.408522,1
46.1583832115628,"IP243BL","IP24","3BL",0.746416,52.414461,1
39.7010249885719,"IP243BN","IP24","3BN",0.742414,52.412072,1
154.437036858153,"IP243BP","IP24","3BP",0.7357,52.40694,1
186.402749669419,"IP243BQ","IP24","3BQ",0.742351,52.409861,1
59.7427124063012,"IP243BS","IP24","3BS",0.742091,52.411369,1
40.5880017611204,"IP243BT","IP24","3BT",0.742099,52.411738,1
175.731934241611,"IP243BU","IP24","3BU",0.749903,52.409767,1
126.569157851755,"IP243BW","IP24","3BW",0.746969,52.409403,1
54.0309634937501,"IP243BX","IP24","3BX",0.747216,52.411007,1
92.3893489931879,"IP243BY","IP24","3BY",0.748252,52.409931,1
40.343562973021,"IP243BZ","IP24","3BZ",0.747468,52.410176,1
154.437036858153,"IP243DA","IP24","3DA",0.7357,52.40694,1
68.1452297485318,"IP243DB","IP24","3DB",0.747778,52.408701,1
101.581030778478,"IP243DD","IP24","3DD",0.745848,52.410293,1
138.974969574778,"IP243DE","IP24","3DE",0.745191,52.410128,1
124.510457811193,"IP243DF","IP24","3DF",0.745756,52.408811,1
155.544787514709,"IP243DG","IP24","3DG",0.745042,52.408918,1
135.969457690363,"IP243DH","IP24","3DH",0.744861,52.408607,1
99.225532418123,"IP243DJ","IP24","3DJ",0.744805,52.407709,1
62.3586741931313,"IP243DL","IP24","3DL",0.745648,52.407321,1
134.860998470658,"IP243DN","IP24","3DN",0.745121,52.405761,1
102.716077370844,"IP243DP","IP24","3DP",0.744873,52.407375,1
148.101998790537,"IP243DQ","IP24","3DQ",0.74611,52.409064,1
221.023861285757,"IP243DR","IP24","3DR",0.743884,52.40613,1
126.48813651482,"IP243DS","IP24","3DS",0.741758,52.406476,1
177.86796879932,"IP243DT","IP24","3DT",0.741616,52.405841,1
208.192695222985,"IP243DU","IP24","3DU",0.742547,52.405918,1
181.382847330864,"IP243DW","IP24","3DW",0.745083,52.406273,1
214.821320861382,"IP243DX","IP24","3DX",0.7436,52.405822,1
163.529985656968,"IP243DY","IP24","3DY",0.744073,52.405397,1
118.691989468716,"IP243DZ","IP24","3DZ",0.743956,52.403988,1
185.913126664252,"IP243EA","IP24","3EA",0.743507,52.404799,1
69.1810989396618,"IP243EB","IP24","3EB",0.743149,52.403539,1
135.671098234336,"IP243ED","IP24","3ED",0.744482,52.404165,1
136.344439256384,"IP243EE","IP24","3EE",0.735955,52.407033,1
50.2809084200368,"IP243EF","IP24","3EF",0.748638,52.406208,1
133.72422608716,"IP243EG","IP24","3EG",0.747715,52.406733,1
71.3324628091405,"IP243EH","IP24","3EH",0.748344,52.407393,1
76.9373986137409,"IP243EJ","IP24","3EJ",0.747225,52.407365,1
106.414132415158,"IP243EL","IP24","3EL",0.750163,52.407567,1
73.9217348752946,"IP243EN","IP24","3EN",0.7497,52.405077,1
65.699011425459,"IP243EP","IP24","3EP",0.748641,52.402719,1
115.112373387159,"IP243EQ","IP24","3EQ",0.746552,52.406715,1
134.582797808507,"IP243ER","IP24","3ER",0.734872,52.404729,1
154.437036858153,"IP243ES","IP24","3ES",0.7357,52.40694,1
151.278253567297,"IP243ET","IP24","3ET",0.74683,52.406223,1
188.259260809941,"IP243EU","IP24","3EU",0.734147,52.403955,1
113.294218768127,"IP243EW","IP24","3EW",0.747292,52.405844,1
189.984707167459,"IP243EX","IP24","3EX",0.734252,52.403026,1
250.366707190119,"IP243EY","IP24","3EY",0.733505,52.403322,1
295.442063935359,"IP243EZ","IP24","3EZ",0.73275,52.403474,1
86.3190582094024,"IP243GA","IP24","3GA",0.72528,52.413952,1
120.48763148945,"IP243GB","IP24","3GB",0.724211,52.413788,1
71.6345098706626,"IP243GD","IP24","3GD",0.72573,52.414329,0
92.1830464176248,"IP243GE","IP24","3GE",0.726003,52.414691,0
269.398981120533,"IP243HA","IP24","3HA",0.732612,52.402425,1
265.181338113236,"IP243HB","IP24","3HB",0.732809,52.402762,1
403.860726280492,"IP243HD","IP24","3HD",0.730672,52.402677,1
334.049902213557,"IP243HE","IP24","3HE",0.731629,52.401747,1
343.125344398734,"IP243HF","IP24","3HF",0.731482,52.402218,1
503.388393636761,"IP243HG","IP24","3HG",0.729128,52.401723,1
325.042675915865,"IP243HH","IP24","3HH",0.73182,52.401499,1
98.835750780156,"IP243HJ","IP24","3HJ",0.736521,52.403576,1
171.334059019041,"IP243HL","IP24","3HL",0.73403,52.401817,1
124.970675478668,"IP243HN","IP24","3HN",0.735678,52.403029,1
165.407774026255,"IP243HP","IP24","3HP",0.750304,52.402977,1
480.382634496166,"IP243HQ","IP24","3HQ",0.729451,52.40195,1
246.515884643456,"IP243HR","IP24","3HR",0.751523,52.402958,1
132.769190925519,"IP243HS","IP24","3HS",0.734997,52.401291,1
191.122814384185,"IP243HT","IP24","3HT",0.75077,52.403371,1
278.702045221509,"IP243HU","IP24","3HU",0.752056,52.403494,1
182.324961460781,"IP243HW","IP24","3HW",0.733903,52.402377,1
163.886622815635,"IP243HX","IP24","3HX",0.750736,52.404244,1
150.113985101191,"IP243HY","IP24","3HY",0.744339,52.407073,1
10.7075345909829,"IP243HZ","IP24","3HZ",0.737941,52.409892,1
30.891178948949,"IP243JA","IP24","3JA",0.736319,52.408942,1
303.868788377286,"IP243JB","IP24","3JB",0.73279,52.407522,1
31.6685114926336,"IP243JD","IP24","3JD",0.736588,52.404195,1
102.275047529637,"IP243JE","IP24","3JE",0.73542,52.408367,1
162.225080711969,"IP243JF","IP24","3JF",0.734681,52.40807,1
199.041007410234,"IP243JG","IP24","3JG",0.734354,52.407772,1
98.1705363787148,"IP243JH","IP24","3JH",0.736516,52.407065,1
161.612996228113,"IP243JJ","IP24","3JJ",0.735604,52.407302,1
84.1190037754261,"IP243JL","IP24","3JL",0.737003,52.407575,1
118.858744255258,"IP243JN","IP24","3JN",0.735876,52.407889,1
60.2455095934152,"IP243JP","IP24","3JP",0.737984,52.406554,1
218.617842608486,"IP243JQ","IP24","3JQ",0.734746,52.406971,1
76.6166976495975,"IP243JS","IP24","3JS",0.737436,52.406486,1
78.3538261094351,"IP243JT","IP24","3JT",0.73671,52.405442,1
161.171834969402,"IP243JU","IP24","3JU",0.735952,52.406026,1
122.438253794628,"IP243JW","IP24","3JW",0.736314,52.406647,1
83.674477019814,"IP243JX","IP24","3JX",0.735582,52.40456,1
112.428009289612,"IP243JY","IP24","3JY",0.735167,52.404282,1
96.0725673131121,"IP243JZ","IP24","3JZ",0.735745,52.403873,1
49.8606752092296,"IP243LA","IP24","3LA",0.73812,52.404717,1
130.110359688316,"IP243LB","IP24","3LB",0.750486,52.413701,1
35.1387060217117,"IP243LD","IP24","3LD",0.738355,52.404235,1
119.001568628216,"IP243LE","IP24","3LE",0.739096,52.40527,1
127.827380707562,"IP243LF","IP24","3LF",0.738552,52.405833,1
113.611916358887,"IP243LG","IP24","3LG",0.739389,52.40645,1
182.632855244402,"IP243LH","IP24","3LH",0.740588,52.405622,1
117.356409924702,"IP243LJ","IP24","3LJ",0.740723,52.406223,1
35.8025017691337,"IP243LL","IP24","3LL",0.74039,52.406939,1
52.1120832074586,"IP243LN","IP24","3LN",0.741153,52.407146,1
53.8617569700468,"IP243LP","IP24","3LP",0.73976,52.406981,1
100.384064309755,"IP243LQ","IP24","3LQ",0.740178,52.406369,1
56.169013323647,"IP243LR","IP24","3LR",0.738761,52.407229,1
127.167992449458,"IP243LU","IP24","3LU",0.743643,52.41315,1
112.938838862728,"IP243LW","IP24","3LW",0.742052,52.407422,1
91.2390249105315,"IP243LX","IP24","3LX",0.739099,52.410539,1
136.344439256384,"IP243LY","IP24","3LY",0.735955,52.407033,1
223.861416192502,"IP243LZ","IP24","3LZ",0.73486,52.413335,1
136.344439256384,"IP243NA","IP24","3NA",0.735955,52.407033,1
154.437036858153,"IP243NB","IP24","3NB",0.7357,52.40694,1
163.866742712931,"IP243ND","IP24","3ND",0.728228,52.415008,1
167.309860870676,"IP243NE","IP24","3NE",0.728867,52.414483,1
172.230506254702,"IP243NF","IP24","3NF",0.728865,52.413177,1
202.841517587877,"IP243NG","IP24","3NG",0.730129,52.413643,1
240.846243248182,"IP243NH","IP24","3NH",0.72824,52.41187,1
239.556502954079,"IP243NJ","IP24","3NJ",0.731305,52.412923,1
164.615332907499,"IP243NL","IP24","3NL",0.72831,52.412767,1
181.75047674757,"IP243NN","IP24","3NN",0.736982,52.413169,1
172.750078761189,"IP243NP","IP24","3NP",0.734466,52.412904,1
86.1796976247257,"IP243NQ","IP24","3NQ",0.727742,52.413563,1
131.16362737885,"IP243NR","IP24","3NR",0.733883,52.412513,1
79.3563574498539,"IP243NS","IP24","3NS",0.734907,52.411949,1
98.9156528552275,"IP243NT","IP24","3NT",0.733218,52.41198,1
110.533794055198,"IP243NU","IP24","3NU",0.732644,52.411498,1
117.876683195618,"IP243NW","IP24","3NW",0.735997,52.412464,1
123.734639825088,"IP243NX","IP24","3NX",0.732525,52.411006,1
235.424640327948,"IP243NY","IP24","3NY",0.73079,52.411253,1
281.560681370756,"IP243NZ","IP24","3NZ",0.730204,52.410808,1
248.297225457798,"IP243PA","IP24","3PA",0.731012,52.410322,1
267.740119371851,"IP243PB","IP24","3PB",0.730402,52.411874,1
223.744818272228,"IP243PD","IP24","3PD",0.735465,52.413366,1
178.795170771262,"IP243PE","IP24","3PE",0.727258,52.415489,1
113.784287805101,"IP243PF","IP24","3PF",0.737281,52.412524,1
69.272208928776,"IP243PG","IP24","3PG",0.72531,52.412279,1
157.153921218622,"IP243PJ","IP24","3PJ",0.74419,52.413031,1
95.7130298876386,"IP243PL","IP24","3PL",0.743154,52.413172,1
32.9494614520913,"IP243PN","IP24","3PN",0.740076,52.413736,1
177.506241504212,"IP243PP","IP24","3PP",0.737677,52.413693,1
130.110359688316,"IP243PQ","IP24","3PQ",0.750486,52.413701,1
114.000769947192,"IP243PR","IP24","3PR",0.737353,52.412513,1
50.688963173811,"IP243PS","IP24","3PS",0.736733,52.411988,1
70.5232005968693,"IP243PT","IP24","3PT",0.735294,52.411311,1
52.0406577993744,"IP243PU","IP24","3PU",0.73643,52.411141,1
61.109218448448,"IP243PW","IP24","3PW",0.74049,52.413996,1
96.902060871655,"IP243PX","IP24","3PX",0.735151,52.410676,1
91.621038208415,"IP243PY","IP24","3PY",0.7359,52.409939,1
142.498344299414,"IP243PZ","IP24","3PZ",0.734695,52.409472,1
127.479929876365,"IP243QA","IP24","3QA",0.733918,52.410228,1
196.926934086495,"IP243QB","IP24","3QB",0.732805,52.409822,1
211.751000532524,"IP243QD","IP24","3QD",0.733621,52.408994,1
297.310280849939,"IP243QE","IP24","3QE",0.732372,52.408537,1
280.364642644977,"IP243QF","IP24","3QF",0.731875,52.409295,1
72.107089946324,"IP243QG","IP24","3QG",0.733877,52.41075,1
99.4511205118035,"IP243QH","IP24","3QH",0.725255,52.413305,1
101.973321418501,"IP243QJ","IP24","3QJ",0.72607,52.411814,1
720.385832326791,"IP243QL","IP24","3QL",0.723923,52.405297,1
127.749381050905,"IP243QN","IP24","3QN",0.724827,52.410654,1
156.463105088872,"IP243QP","IP24","3QP",0.723463,52.410469,1
181.154971092266,"IP243QQ","IP24","3QQ",0.732358,52.41021,1
51.8906973760286,"IP243QR","IP24","3QR",0.73713,52.41009,1
677.323790180602,"IP243QS","IP24","3QS",0.726834,52.404097,1
419.663489691304,"IP243QT","IP24","3QT",0.731612,52.406702,1
362.180829866687,"IP243QU","IP24","3QU",0.732168,52.40713,1
43.1763425823592,"IP243QW","IP24","3QW",0.724081,52.411426,1
163.724843635155,"IP243QX","IP24","3QX",0.724052,52.413342,1
593.957697987479,"IP243QY","IP24","3QY",0.728121,52.403752,1
65.1890932049829,"IP243QZ","IP24","3QZ",0.737872,52.410442,1
560.057516527141,"IP243RA","IP24","3RA",0.72856,52.404742,1
487.238303604006,"IP243RB","IP24","3RB",0.730421,52.40646,1
399.136910778529,"IP243RD","IP24","3RD",0.730939,52.404146,1
366.221378489693,"IP243RE","IP24","3RE",0.731583,52.405291,1
383.241213137082,"IP243RF","IP24","3RF",0.731632,52.405838,1
167.386281744947,"IP243RG","IP24","3RG",0.734618,52.405149,1
268.987162529401,"IP243RH","IP24","3RH",0.732875,52.404784,1
229.441742471874,"IP243RJ","IP24","3RJ",0.733552,52.40502,1
309.739113022921,"IP243RL","IP24","3RL",0.732236,52.40443,1
386.242361853012,"IP243RN","IP24","3RN",0.731313,52.403525,1
396.659067625211,"IP243RP","IP24","3RP",0.731015,52.403937,1
118.426349118352,"IP243RQ","IP24","3RQ",0.724905,52.41335,1
453.02661230526,"IP243RR","IP24","3RR",0.73022,52.403759,1
797.175354023326,"IP243RS","IP24","3RS",0.725051,52.404506,1
130.110359688316,"IP243RT","IP24","3RT",0.750486,52.413701,1
615.732967172069,"IP243RU","IP24","3RU",0.727974,52.405736,1
770.315710073046,"IP243RW","IP24","3RW",0.725369,52.403305,1
68.2684614804112,"IP243RX","IP24","3RX",0.724453,52.412461,1
423.223957708267,"IP243RY","IP24","3RY",0.729329,52.409021,1
560.057516527141,"IP243RZ","IP24","3RZ",0.72856,52.404742,1
412.508957977105,"IP243SA","IP24","3SA",0.725717,52.408151,1
356.575407176812,"IP243SB","IP24","3SB",0.728214,52.409541,1
425.145703265575,"IP243SD","IP24","3SD",0.728709,52.408981,1
439.674576640809,"IP243SE","IP24","3SE",0.730435,52.40788,1
609.66469916578,"IP243SF","IP24","3SF",0.727103,52.406545,1
502.154022723884,"IP243SG","IP24","3SG",0.728653,52.408083,1
130.110359688316,"IP243SJ","IP24","3SJ",0.750486,52.413701,1
465.240004237589,"IP243SQ","IP24","3SQ",0.727639,52.408089,1
1878.95259508201,"IP243SS","IP24","3SS",0.703548,52.39983,0
