"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.853685286724,"ME43AA","ME4","3AA",0.534489,51.408221,0
124.815741875355,"ME43AB","ME4","3AB",0.547823,51.4075,1
175.744133823818,"ME43AD","ME4","3AD",0.539861,51.409409,0
53.9079377502181,"ME43AE","ME4","3AE",0.544035,51.40689,1
108.338580418827,"ME43AF","ME4","3AF",0.536622,51.408822,0
120.998878772934,"ME43AG","ME4","3AG",0.536759,51.408963,0
146.784841472005,"ME43AH","ME4","3AH",0.536337,51.409125,0
66.6544500143231,"ME43AJ","ME4","3AJ",0.536376,51.408279,0
142.158201534284,"ME43AL","ME4","3AL",0.535185,51.408323,0
112.344626061244,"ME43AN","ME4","3AN",0.53659,51.406943,0
96.110760960113,"ME43AP","ME4","3AP",0.545272,51.406638,1
119.555342057374,"ME43AQ","ME4","3AQ",0.535744,51.407249,0
258.908965398551,"ME43AT","ME4","3AT",0.535803,51.405719,1
51.0999996445322,"ME43AU","ME4","3AU",0.544402,51.406765,1
168.804078891859,"ME43AW","ME4","3AW",0.535993,51.406552,0
159.152175003661,"ME43AX","ME4","3AX",0.535452,51.406914,0
351.209085862329,"ME43AY","ME4","3AY",0.534819,51.405084,0
87.9469940935243,"ME43AZ","ME4","3AZ",0.542418,51.403921,1
24.6070407569264,"ME43BA","ME4","3BA",0.541221,51.406186,1
117.675209817348,"ME43BB","ME4","3BB",0.542269,51.405633,1
142.062232461189,"ME43BD","ME4","3BD",0.541611,51.404136,1
143.261024763995,"ME43BE","ME4","3BE",0.541905,51.404769,1
78.9697046400447,"ME43BG","ME4","3BG",0.542014,51.406223,1
276.906946134582,"ME43BL","ME4","3BL",0.535411,51.405647,0
207.810308540634,"ME43BX","ME4","3BX",0.525421,51.380663,1
36.4738740861405,"ME43EA","ME4","3EA",0.540027,51.406428,1
72.0388520409121,"ME43EB","ME4","3EB",0.538805,51.406446,1
552.968432702424,"ME43ED","ME4","3ED",0.534594,51.401015,1
49.0838478785908,"ME43EE","ME4","3EE",0.539802,51.406001,1
210.9589739139,"ME43EG","ME4","3EG",0.536939,51.405991,1
206.886919356529,"ME43EL","ME4","3EL",0.545975,51.408161,1
123.662753400889,"ME43EP","ME4","3EP",0.537977,51.406796,1
437.702827315036,"ME43ER","ME4","3ER",0.536357,51.402488,1
51.1213664609384,"ME43ET","ME4","3ET",0.54239,51.407303,1
70.6755925427716,"ME43HA","ME4","3HA",0.544304,51.403188,1
103.504256652375,"ME43HB","ME4","3HB",0.542505,51.402894,1
40.4442157695954,"ME43HD","ME4","3HD",0.543204,51.402528,1
17.5084526874244,"ME43HG","ME4","3HG",0.54514,51.404249,1
89.9825488940425,"ME43HN","ME4","3HN",0.542852,51.403453,1
60.1965686813113,"ME43HP","ME4","3HP",0.543664,51.402797,1
26.8387589398883,"ME43HQ","ME4","3HQ",0.543401,51.404268,1
46.8558549738373,"ME43HR","ME4","3HR",0.543565,51.403599,1
25.3365775496241,"ME43HS","ME4","3HS",0.544494,51.40375,1
70.2049100427029,"ME43HT","ME4","3HT",0.544323,51.404563,1
70.2049100427029,"ME43HU","ME4","3HU",0.544323,51.404563,1
113.761884998941,"ME43JA","ME4","3JA",0.547001,51.407473,1
150.784933203468,"ME43JD","ME4","3JD",0.544924,51.407617,1
46.7040976689664,"ME43JE","ME4","3JE",0.546598,51.406681,1
96.8391760662652,"ME43JF","ME4","3JF",0.547281,51.407323,1
125.5945887431,"ME43JG","ME4","3JG",0.546486,51.407502,1
137.421586880527,"ME43JH","ME4","3JH",0.546666,51.407651,1
71.7195345450935,"ME43JJ","ME4","3JJ",0.547807,51.406961,1
119.343475686625,"ME43JL","ME4","3JL",0.548882,51.40638,1
84.7000981197702,"ME43JN","ME4","3JN",0.548378,51.406364,1
55.3239843610444,"ME43JP","ME4","3JP",0.547891,51.406662,1
48.0926277166997,"ME43JQ","ME4","3JQ",0.547677,51.406163,1
38.2141130863633,"ME43JR","ME4","3JR",0.547266,51.406793,1
108.532855000635,"ME43JS","ME4","3JS",0.53868,51.405999,1
18.7748109515494,"ME43JT","ME4","3JT",0.547409,51.406529,1
108.448594039536,"ME43JU","ME4","3JU",0.548374,51.407074,1
73.6868583299934,"ME43JY","ME4","3JY",0.543077,51.407756,1
171.288171712921,"ME43LA","ME4","3LA",0.540271,51.404085,1
109.886752490839,"ME43LB","ME4","3LB",0.54097,51.404771,1
52.099460344456,"ME43LD","ME4","3LD",0.540201,51.405156,1
125.705542972921,"ME43LE","ME4","3LE",0.538819,51.404871,1
177.804521004821,"ME43NR","ME4","3NR",0.545812,51.407813,1
192.858628362347,"ME43NU","ME4","3NU",0.5374,51.405478,1
161.583518573257,"ME43NX","ME4","3NX",0.538131,51.404922,1
171.214139322909,"ME43PA","ME4","3PA",0.537465,51.406133,1
78.8341865829583,"ME43PN","ME4","3PN",0.54435,51.405309,1
283.553372986486,"ME43RE","ME4","3RE",0.536273,51.404855,1
75.0362879557094,"ME43RG","ME4","3RG",0.543291,51.406951,1
27.3053142966393,"ME43RJ","ME4","3RJ",0.543402,51.408432,1
107.380331439296,"ME43RL","ME4","3RL",0.543495,51.407513,1
143.80375855708,"ME43RN","ME4","3RN",0.545088,51.408486,1
239.451541451323,"ME43SA","ME4","3SA",0.536225,51.405818,1
189.250092979547,"ME43SB","ME4","3SB",0.540985,51.403745,1
66.1676551000046,"ME43SD","ME4","3SD",0.543892,51.40871,1
175.587461657995,"ME43SE","ME4","3SE",0.537997,51.409503,0
172.703280297906,"ME43SF","ME4","3SF",0.538342,51.409504,0
154.54412312094,"ME43SG","ME4","3SG",0.537237,51.409286,0
157.619070575013,"ME43SH","ME4","3SH",0.539707,51.409232,1
169.583547942862,"ME43SJ","ME4","3SJ",0.539413,51.409364,0
173.144541711326,"ME43SL","ME4","3SL",0.538673,51.409506,0
31.2699678749208,"ME43SN","ME4","3SN",0.543246,51.408211,1
122.149279780544,"ME43SP","ME4","3SP",0.544964,51.407301,1
190.704905683535,"ME43SQ","ME4","3SQ",0.536708,51.409594,0
223.105259249055,"ME43SR","ME4","3SR",0.536839,51.409897,0
197.918542913359,"ME43SS","ME4","3SS",0.539214,51.409674,0
63.6889035893001,"ME43ST","ME4","3ST",0.537887,51.407518,1
223.866672625815,"ME43SU","ME4","3SU",0.539113,51.409928,0
129.436034691031,"ME43SW","ME4","3SW",0.538823,51.409098,1
85.5455405861664,"ME43SX","ME4","3SX",0.541282,51.408317,1
66.4999010930594,"ME43SY","ME4","3SY",0.540775,51.408256,1
104.696368200807,"ME43SZ","ME4","3SZ",0.541489,51.40869,1
133.845387879745,"ME43TA","ME4","3TA",0.541217,51.408965,1
121.894390676835,"ME43TB","ME4","3TB",0.541645,51.409163,1
207.810308540634,"ME43WA","ME4","3WA",0.525421,51.380663,1
207.810308540634,"ME43WB","ME4","3WB",0.525421,51.380663,1
207.810308540634,"ME43WD","ME4","3WD",0.525421,51.380663,1
207.810308540634,"ME43WE","ME4","3WE",0.525421,51.380663,1
41.644117965568,"ME43WF","ME4","3WF",0.538082,51.407675,1
207.810308540634,"ME43WG","ME4","3WG",0.525421,51.380663,1
207.810308540634,"ME43WR","ME4","3WR",0.525421,51.380663,1
207.810308540634,"ME43WS","ME4","3WS",0.525421,51.380663,1
