"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
392.2636,"CW100DW","CW10","0DW",-2.43964,53.180046,1
124.8758,"CW100DX","CW10","0DX",-2.443493,53.179313,1
187.5574,"CW100DY","CW10","0DY",-2.443787,53.180238,1
163.2161,"CW100DZ","CW10","0DZ",-2.443604,53.179906,1
236.1563,"CW100EA","CW10","0EA",-2.441572,53.178718,1
284.9675,"CW100EB","CW10","0EB",-2.441055,53.177947,1
383.266,"CW100ED","CW10","0ED",-2.436116,53.179331,1
454.885,"CW100EE","CW10","0EE",-2.434806,53.180125,1
506.1105,"CW100EF","CW10","0EF",-2.43716,53.181925,1
519.9022,"CW100EG","CW10","0EG",-2.437667,53.180287,1
416.3789,"CW100EH","CW10","0EH",-2.44645,53.184507,1
461.4594,"CW100EJ","CW10","0EJ",-2.446698,53.183894,1
504.333,"CW100EL","CW10","0EL",-2.448285,53.183978,1
341.9549,"CW100EN","CW10","0EN",-2.447506,53.182507,1
117.7323,"CW100EP","CW10","0EP",-2.442287,53.187138,1
541.5879,"CW100EQ","CW10","0EQ",-2.436893,53.180677,1
262.2908,"CW100ER","CW10","0ER",-2.446704,53.181674,1
43.77109,"CW100ES","CW10","0ES",-2.44979,53.176296,0
342.1081,"CW100ET","CW10","0ET",-2.435859,53.178991,1
379.129,"CW100EU","CW10","0EU",-2.433903,53.179438,1
395.6605,"CW100EW","CW10","0EW",-2.446807,53.182932,1
336.2003,"CW100EX","CW10","0EX",-2.434932,53.179048,1
297.3166,"CW100EY","CW10","0EY",-2.435436,53.178642,1
277.5916,"CW100EZ","CW10","0EZ",-2.434507,53.178537,1
207.0311,"CW100FA","CW10","0FA",-2.520723,53.194821,1
318.1645,"CW100FB","CW10","0FB",-2.442584,53.181177,1
318.1645,"CW100FD","CW10","0FD",-2.442584,53.181177,1
318.1645,"CW100FE","CW10","0FE",-2.442584,53.181177,1
318.1645,"CW100FF","CW10","0FF",-2.442584,53.181177,1
318.1645,"CW100FG","CW10","0FG",-2.442584,53.181177,1
318.1645,"CW100FH","CW10","0FH",-2.442584,53.181177,1
287.9349,"CW100FJ","CW10","0FJ",-2.433865,53.178611,1
318.1645,"CW100FL","CW10","0FL",-2.442584,53.181177,1
318.1645,"CW100FN","CW10","0FN",-2.442584,53.181177,1
207.0311,"CW100FP","CW10","0FP",-2.520723,53.194821,1
311.9479,"CW100FQ","CW10","0FQ",-2.442569,53.181105,1
207.0311,"CW100FR","CW10","0FR",-2.520723,53.194821,1
207.0311,"CW100FS","CW10","0FS",-2.520723,53.194821,1
277.569,"CW100FT","CW10","0FT",-2.434493,53.178537,1
137.9735,"CW100FU","CW10","0FU",-2.438867,53.173306,0
120.4956,"CW100FW","CW10","0FW",-2.437213,53.174013,0
111.5859,"CW100FX","CW10","0FX",-2.438184,53.173715,0
168.1457,"CW100FY","CW10","0FY",-2.438162,53.173173,0
88.03841,"CW100FZ","CW10","0FZ",-2.43923,53.173727,0
318.1645,"CW100GA","CW10","0GA",-2.442584,53.181177,1
287.9349,"CW100GB","CW10","0GB",-2.433865,53.178611,1
448.5397,"CW100GD","CW10","0GD",-2.437701,53.193861,1
371.1198,"CW100GE","CW10","0GE",-2.438913,53.193838,1
664.2186,"CW100GF","CW10","0GF",-2.433913,53.190782,0
196.626,"CW100GG","CW10","0GG",-2.440388,53.172869,0
80.57392,"CW100GH","CW10","0GH",-2.440432,53.174235,0
190.9192,"CW100GJ","CW10","0GJ",-2.441682,53.173547,0
175.9411,"CW100GL","CW10","0GL",-2.442991,53.187448,1
140.9872,"CW100GN","CW10","0GN",-2.441268,53.174025,0
117.8761,"CW100GP","CW10","0GP",-2.440818,53.173955,0
1442.92,"CW100GQ","CW10","0GQ",-2.481817,53.147763,0
685.215,"CW100GR","CW10","0GR",-2.43443,53.194716,1
953.3778,"CW100GS","CW10","0GS",-2.40275,53.169838,0
908.4953,"CW100GW","CW10","0GW",-2.429738,53.195328,1
724.0088,"CW100GX","CW10","0GX",-2.433481,53.193948,1
872.3524,"CW100GY","CW10","0GY",-2.430415,53.191226,0
318.1645,"CW100GZ","CW10","0GZ",-2.442584,53.181177,1
289.9793,"CW100HA","CW10","0HA",-2.43163,53.178053,1
437.685,"CW100HB","CW10","0HB",-2.427878,53.175575,1
666.8318,"CW100HD","CW10","0HD",-2.424669,53.174644,1
864.1814,"CW100HE","CW10","0HE",-2.423087,53.17214,1
1178.603,"CW100HF","CW10","0HF",-2.418369,53.171494,0
1354.833,"CW100HG","CW10","0HG",-2.437069,53.158355,0
1253.604,"CW100HH","CW10","0HH",-2.422709,53.16702,0
1395.417,"CW100HJ","CW10","0HJ",-2.437541,53.162013,0
180.2787,"CW100HL","CW10","0HL",-2.436241,53.173928,1
136.9245,"CW100HN","CW10","0HN",-2.43714,53.175525,0
182.7844,"CW100HP","CW10","0HP",-2.435376,53.174219,1
1372.407,"CW100HQ","CW10","0HQ",-2.444749,53.157573,0
134.8302,"CW100HR","CW10","0HR",-2.434452,53.174573,1
564.4063,"CW100HS","CW10","0HS",-2.435888,53.193829,1
647.589,"CW100HT","CW10","0HT",-2.434571,53.193701,1
443.3826,"CW100HU","CW10","0HU",-2.437496,53.192873,1
318.1645,"CW100HW","CW10","0HW",-2.442584,53.181177,1
693.1409,"CW100HX","CW10","0HX",-2.433929,53.193874,1
567.902,"CW100HY","CW10","0HY",-2.436302,53.194693,1
1535.756,"CW100HZ","CW10","0HZ",-2.414184,53.182673,0
444.0306,"CW100JA","CW10","0JA",-2.438126,53.194407,1
775.9544,"CW100JB","CW10","0JB",-2.432264,53.195137,1
1182.184,"CW100JD","CW10","0JD",-2.424208,53.197694,0
160.7835,"CW100JE","CW10","0JE",-2.441747,53.192857,1
100.8232,"CW100JF","CW10","0JF",-2.442686,53.192449,1
399.6233,"CW100JG","CW10","0JG",-2.438946,53.189908,1
280.7745,"CW100JH","CW10","0JH",-2.440163,53.191863,1
50.29758,"CW100JJ","CW10","0JJ",-2.440953,53.186954,1
61.91816,"CW100JL","CW10","0JL",-2.440922,53.185417,1
491.3612,"CW100JN","CW10","0JN",-2.433509,53.180428,1
629.6953,"CW100JP","CW10","0JP",-2.424951,53.175992,1
181.363,"CW100JQ","CW10","0JQ",-2.439691,53.187974,1
925.9675,"CW100JR","CW10","0JR",-2.425583,53.182478,0
1572.035,"CW100JS","CW10","0JS",-2.413373,53.182451,0
1791.906,"CW100JT","CW10","0JT",-2.410418,53.183331,0
877.0207,"CW100JU","CW10","0JU",-2.429862,53.195813,1
469.3566,"CW100JW","CW10","0JW",-2.431048,53.179754,1
1609.894,"CW100JX","CW10","0JX",-2.377498,53.183404,0
2215.391,"CW100JY","CW10","0JY",-2.391451,53.182345,0
838.8173,"CW100JZ","CW10","0JZ",-2.431143,53.195125,1
1052.63,"CW100LA","CW10","0LA",-2.393427,53.169358,0
685.9127,"CW100LB","CW10","0LB",-2.399061,53.167253,0
1566.089,"CW100LD","CW10","0LD",-2.402698,53.175359,0
1018.191,"CW100LE","CW10","0LE",-2.405684,53.170125,0
318.1645,"CW100LF","CW10","0LF",-2.442584,53.181177,1
585.4455,"CW100LG","CW10","0LG",-2.452937,53.183799,1
1066.939,"CW100LH","CW10","0LH",-2.462555,53.183438,0
1249.442,"CW100LJ","CW10","0LJ",-2.468202,53.178632,0
1751.822,"CW100LL","CW10","0LL",-2.478679,53.173388,0
1413.74,"CW100LN","CW10","0LN",-2.466586,53.168966,0
1617.555,"CW100LP","CW10","0LP",-2.46096,53.147855,0
608.7959,"CW100LQ","CW10","0LQ",-2.454817,53.187718,1
2072.855,"CW100LR","CW10","0LR",-2.476569,53.153126,0
1854.821,"CW100LS","CW10","0LS",-2.476153,53.14928,0
1798.55,"CW100LT","CW10","0LT",-2.475564,53.147458,0
1445.97,"CW100LU","CW10","0LU",-2.481606,53.147596,0
2429.943,"CW100LW","CW10","0LW",-2.468037,53.157789,0
1423.634,"CW100LX","CW10","0LX",-2.465243,53.167884,0
1674.816,"CW100LY","CW10","0LY",-2.457347,53.162334,0
884.3293,"CW100LZ","CW10","0LZ",-2.452975,53.168976,0
883.3528,"CW100NA","CW10","0NA",-2.476963,53.18188,0
1219.499,"CW100NB","CW10","0NB",-2.465714,53.185035,0
357.8665,"CW100ND","CW10","0ND",-2.438463,53.189381,1
703.4852,"CW100NE","CW10","0NE",-2.428806,53.181407,1
1636.067,"CW100NF","CW10","0NF",-2.465952,53.165643,0
541.123,"CW100NG","CW10","0NG",-2.44935,53.184244,1
273.3981,"CW100NH","CW10","0NH",-2.447395,53.181878,1
319.3189,"CW100NJ","CW10","0NJ",-2.449329,53.182204,1
138.8424,"CW100NL","CW10","0NL",-2.448474,53.180661,1
141.2605,"CW100NN","CW10","0NN",-2.448026,53.180716,1
97.77539,"CW100NP","CW10","0NP",-2.448694,53.180219,1
513.8855,"CW100NQ","CW10","0NQ",-2.451319,53.183616,1
203.3442,"CW100NR","CW10","0NR",-2.449451,53.181053,1
308.2271,"CW100NS","CW10","0NS",-2.450044,53.181931,1
381.948,"CW100NT","CW10","0NT",-2.450663,53.182486,1
414.9773,"CW100NU","CW10","0NU",-2.450756,53.182791,1
69.98017,"CW100NW","CW10","0NW",-2.448289,53.18005,1
381.4573,"CW100NX","CW10","0NX",-2.44914,53.182807,1
444.9853,"CW100NY","CW10","0NY",-2.449505,53.183344,1
1201.327,"CW100NZ","CW10","0NZ",-2.476406,53.178889,0
606.6382,"CW100PA","CW10","0PA",-2.452344,53.185797,1
491.0857,"CW100PB","CW10","0PB",-2.451245,53.186601,1
689.0683,"CW100PD","CW10","0PD",-2.454381,53.185969,1
604.8973,"CW100PE","CW10","0PE",-2.452675,53.185993,1
701.3349,"CW100PF","CW10","0PF",-2.453807,53.185441,1
713.1928,"CW100PG","CW10","0PG",-2.453473,53.184956,1
708.2722,"CW100PH","CW10","0PH",-2.454649,53.184413,1
650.3268,"CW100PJ","CW10","0PJ",-2.452854,53.184518,1
453.3808,"CW100PL","CW10","0PL",-2.451039,53.186943,1
683.5226,"CW100PN","CW10","0PN",-2.454759,53.186336,1
403.9032,"CW100PP","CW10","0PP",-2.450053,53.187037,1
756.5993,"CW100PQ","CW10","0PQ",-2.45525,53.18468,1
389.3218,"CW100PR","CW10","0PR",-2.450596,53.187484,1
403.7253,"CW100PS","CW10","0PS",-2.451046,53.187581,1
793.4899,"CW100PT","CW10","0PT",-2.455798,53.185523,1
476.7517,"CW100PU","CW10","0PU",-2.452604,53.187746,1
724.2493,"CW100PW","CW10","0PW",-2.455931,53.186745,1
502.0461,"CW100PX","CW10","0PX",-2.452524,53.18727,1
592.6984,"CW100PY","CW10","0PY",-2.454186,53.1873,1
535.5735,"CW100PZ","CW10","0PZ",-2.453622,53.187751,1
201.3924,"CW100QA","CW10","0QA",-2.43779,53.186471,1
163.5098,"CW100QB","CW10","0QB",-2.438436,53.186685,1
422.5149,"CW100QD","CW10","0QD",-2.441383,53.182179,1
262.7877,"CW100QE","CW10","0QE",-2.438662,53.188462,1
201.6789,"CW100QF","CW10","0QF",-2.437789,53.186478,1
358.373,"CW100QG","CW10","0QG",-2.437757,53.189132,1
35.9081,"CW100QH","CW10","0QH",-2.44458,53.178788,1
1010.127,"CW100QJ","CW10","0QJ",-2.425608,53.185022,0
385.2083,"CW100QL","CW10","0QL",-2.439623,53.179831,1
34.70864,"CW100QN","CW10","0QN",-2.438146,53.174576,0
82.79966,"CW100QP","CW10","0QP",-2.437444,53.174472,0
1812.074,"CW100QQ","CW10","0QQ",-2.414481,53.190445,0
54.71046,"CW100QR","CW10","0QR",-2.438263,53.174243,0
225.2723,"CW100QS","CW10","0QS",-2.445816,53.176769,0
225.2723,"CW100QT","CW10","0QT",-2.445816,53.176769,0
74.42485,"CW100QU","CW10","0QU",-2.438711,53.175625,0
92.52006,"CW100QW","CW10","0QW",-2.439042,53.175858,0
39.54862,"CW100QX","CW10","0QX",-2.43982,53.174327,0
31.65586,"CW100QY","CW10","0QY",-2.439201,53.175318,0
791.9194,"CW100QZ","CW10","0QZ",-2.432397,53.194788,1
119.5595,"CW100RA","CW10","0RA",-2.436204,53.176185,1
32.53235,"CW100RB","CW10","0RB",-2.434987,53.175668,1
110.9583,"CW100RD","CW10","0RD",-2.436122,53.175475,1
132.654,"CW100RE","CW10","0RE",-2.445758,53.17988,1
174.695,"CW100RF","CW10","0RF",-2.446725,53.18082,1
188.982,"CW100RG","CW10","0RG",-2.445885,53.180581,1
154.9367,"CW100RH","CW10","0RH",-2.436816,53.176066,1
35.45592,"CW100RJ","CW10","0RJ",-2.434931,53.176046,1
87.37574,"CW100RL","CW10","0RL",-2.43309,53.175998,1
199.6156,"CW100RN","CW10","0RN",-2.431616,53.176705,1
137.9091,"CW100RP","CW10","0RP",-2.432635,53.175299,1
84.51595,"CW100RQ","CW10","0RQ",-2.44697,53.179893,1
179.4858,"CW100RR","CW10","0RR",-2.432429,53.177142,1
130.4349,"CW100RS","CW10","0RS",-2.434883,53.177178,1
148.4089,"CW100RT","CW10","0RT",-2.433702,53.177309,1
137.1124,"CW100RW","CW10","0RW",-2.43239,53.176307,1
226.029,"CW100RY","CW10","0RY",-2.444319,53.176775,0
214.952,"CW100SA","CW10","0SA",-2.438905,53.176957,1
137.6373,"CW100SB","CW10","0SB",-2.439003,53.176264,1
188.9811,"CW100SD","CW10","0SD",-2.440129,53.176647,1
260.9986,"CW100SE","CW10","0SE",-2.441031,53.17712,1
117.8881,"CW100SF","CW10","0SF",-2.44085,53.175467,1
264.636,"CW100SG","CW10","0SG",-2.442963,53.175854,1
216.7022,"CW100SH","CW10","0SH",-2.441696,53.176308,1
310.6111,"CW100SJ","CW10","0SJ",-2.440006,53.177789,1
244.3173,"CW100SL","CW10","0SL",-2.440045,53.177177,1
149.8645,"CW100SN","CW10","0SN",-2.440319,53.176215,1
284.1592,"CW100SP","CW10","0SP",-2.438507,53.177552,1
200.3335,"CW100SQ","CW10","0SQ",-2.44196,53.175795,1
292.0837,"CW100SR","CW10","0SR",-2.439032,53.177658,1
125.9912,"CW100SS","CW10","0SS",-2.436147,53.176473,1
117.9832,"CW100SW","CW10","0SW",-2.440375,53.175846,1
214.6631,"CW100TA","CW10","0TA",-2.434741,53.177961,1
202.5123,"CW100TB","CW10","0TB",-2.433347,53.17775,1
270.8112,"CW100TD","CW10","0TD",-2.433489,53.178415,1
869.9724,"CW100TE","CW10","0TE",-2.431188,53.193669,1
268.3845,"CW100TF","CW10","0TF",-2.432604,53.178202,1
316.7862,"CW100TH","CW10","0TH",-2.442599,53.181168,1
226.029,"CW100TJ","CW10","0TJ",-2.444319,53.176775,0
279.9898,"CW100TL","CW10","0TL",-2.432604,53.178318,1
1011.251,"CW100TN","CW10","0TN",-2.425594,53.185005,0
207.0311,"CW100UA","CW10","0UA",-2.520723,53.194821,1
207.0311,"CW100WS","CW10","0WS",-2.520723,53.194821,1
207.0311,"CW100WT","CW10","0WT",-2.520723,53.194821,1
207.0311,"CW100WU","CW10","0WU",-2.520723,53.194821,1
207.0311,"CW100WW","CW10","0WW",-2.520723,53.194821,1
207.0311,"CW100WX","CW10","0WX",-2.520723,53.194821,1
207.0311,"CW100WY","CW10","0WY",-2.520723,53.194821,1
204.9592,"CW100WZ","CW10","0WZ",-2.520708,53.194794,1
207.0311,"CW100XA","CW10","0XA",-2.520723,53.194821,1
207.0311,"CW100XD","CW10","0XD",-2.520723,53.194821,1
207.0311,"CW100XE","CW10","0XE",-2.520723,53.194821,1
276.0704,"CW100XF","CW10","0XF",-2.43265,53.178292,1
1011.251,"CW100XG","CW10","0XG",-2.425594,53.185005,0
1011.251,"CW100YZ","CW10","0YZ",-2.425594,53.185005,0
285.0976,"CW100ZA","CW10","0ZA",-2.443716,53.176328,0
285.0976,"CW100ZB","CW10","0ZB",-2.443716,53.176328,0
204.9592,"CW100ZU","CW10","0ZU",-2.520708,53.194794,1
243.2877,"CW109AA","CW10","9AA",-2.448977,53.192938,1
205.2354,"CW109AB","CW10","9AB",-2.448305,53.193253,1
112.1635,"CW109AD","CW10","9AD",-2.44683,53.19229,1
182.1329,"CW109AE","CW10","9AE",-2.449836,53.193678,1
61.5828,"CW109AF","CW10","9AF",-2.45198,53.193825,1
102.1514,"CW109AG","CW10","9AG",-2.446865,53.192838,1
175.1769,"CW109AH","CW10","9AH",-2.449851,53.193741,1
223.3973,"CW109AJ","CW10","9AJ",-2.45001,53.192961,1
90.0466,"CW109AL","CW10","9AL",-2.44641,53.192264,1
22.27911,"CW109AN","CW10","9AN",-2.445199,53.192368,1
207.0311,"CW109AP","CW10","9AP",-2.520723,53.194821,1
125.767,"CW109AQ","CW10","9AQ",-2.447209,53.192906,1
115.1903,"CW109AR","CW10","9AR",-2.445548,53.191555,1
235.2841,"CW109AS","CW10","9AS",-2.442822,53.18992,1
175.139,"CW109AT","CW10","9AT",-2.444063,53.191086,1
265.098,"CW109AU","CW10","9AU",-2.442616,53.188647,1
42.78458,"CW109AW","CW10","9AW",-2.445754,53.192464,1
252.1754,"CW109AX","CW10","9AX",-2.441598,53.18873,1
154.1763,"CW109AY","CW10","9AY",-2.444282,53.190706,1
127.1885,"CW109AZ","CW10","9AZ",-2.444459,53.190258,1
182.9971,"CW109BA","CW10","9BA",-2.44222,53.187938,1
190.3003,"CW109BB","CW10","9BB",-2.449323,53.190213,1
305.6034,"CW109BD","CW10","9BD",-2.441722,53.189205,1
43.13601,"CW109BE","CW10","9BE",-2.44621,53.190456,1
508.4625,"CW109BF","CW10","9BF",-2.393393,53.217935,0
216.0429,"CW109BG","CW10","9BG",-2.443236,53.190631,1
41.11508,"CW109BH","CW10","9BH",-2.443972,53.192336,1
314,"CW109BJ","CW10","9BJ",-2.450371,53.191746,1
206.7574,"CW109BL","CW10","9BL",-2.448128,53.191943,1
209.3825,"CW109BN","CW10","9BN",-2.449077,53.19105,1
194.2063,"CW109BP","CW10","9BP",-2.44857,53.191204,1
152.0208,"CW109BQ","CW10","9BQ",-2.443259,53.191431,1
241.9047,"CW109BS","CW10","9BS",-2.449956,53.190633,1
147.0305,"CW109BT","CW10","9BT",-2.448102,53.190883,1
133.0868,"CW109BU","CW10","9BU",-2.448071,53.190712,1
283.1339,"CW109BW","CW10","9BW",-2.450464,53.192033,1
133.4121,"CW109BX","CW10","9BX",-2.444657,53.190723,1
121.1705,"CW109BY","CW10","9BY",-2.448209,53.189615,1
229.57,"CW109BZ","CW10","9BZ",-2.44653,53.187913,1
54.29193,"CW109DA","CW10","9DA",-2.450425,53.196833,1
83.66442,"CW109DB","CW10","9DB",-2.449866,53.196573,1
162.7404,"CW109DD","CW10","9DD",-2.447471,53.192044,1
220.8681,"CW109DE","CW10","9DE",-2.449786,53.190211,1
59.22384,"CW109DF","CW10","9DF",-2.444028,53.192163,1
95.63058,"CW109DG","CW10","9DG",-2.443593,53.191897,1
173.9986,"CW109DH","CW10","9DH",-2.448155,53.18877,1
223.0737,"CW109DJ","CW10","9DJ",-2.448059,53.188204,1
265.3463,"CW109DL","CW10","9DL",-2.449047,53.188146,1
49.47929,"CW109DN","CW10","9DN",-2.447895,53.195423,1
166.0164,"CW109DP","CW10","9DP",-2.448703,53.193954,1
181.1092,"CW109DQ","CW10","9DQ",-2.447433,53.188449,1
145.8527,"CW109DR","CW10","9DR",-2.448957,53.196776,1
79.31676,"CW109DS","CW10","9DS",-2.448357,53.195437,1
26.4972,"CW109DT","CW10","9DT",-2.449377,53.195426,1
69.90403,"CW109DU","CW10","9DU",-2.448716,53.19515,1
66.9162,"CW109DW","CW10","9DW",-2.447274,53.194661,1
137.3675,"CW109DX","CW10","9DX",-2.447374,53.192951,1
149.7005,"CW109DY","CW10","9DY",-2.447206,53.193915,1
159.221,"CW109DZ","CW10","9DZ",-2.44744,53.193438,1
295.0274,"CW109EA","CW10","9EA",-2.440941,53.194523,1
272.5075,"CW109EB","CW10","9EB",-2.443152,53.195602,1
230.7148,"CW109ED","CW10","9ED",-2.443842,53.195762,1
280.6648,"CW109EE","CW10","9EE",-2.442292,53.194958,1
305.0346,"CW109EF","CW10","9EF",-2.442658,53.195595,1
296.3947,"CW109EG","CW10","9EG",-2.442978,53.196097,1
248.0059,"CW109EH","CW10","9EH",-2.445556,53.197885,1
183.36,"CW109EJ","CW10","9EJ",-2.444451,53.195292,1
69.56925,"CW109EL","CW10","9EL",-2.449095,53.195812,1
63.07908,"CW109EN","CW10","9EN",-2.449819,53.19475,1
100.7267,"CW109EP","CW10","9EP",-2.451139,53.194988,1
274.1151,"CW109EQ","CW10","9EQ",-2.443495,53.196913,1
129.6995,"CW109ER","CW10","9ER",-2.446232,53.193793,1
352.2612,"CW109ES","CW10","9ES",-2.451145,53.188471,1
29.77572,"CW109ET","CW10","9ET",-2.452475,53.193976,1
217.345,"CW109EU","CW10","9EU",-2.4565,53.195237,1
95.81753,"CW109EW","CW10","9EW",-2.450086,53.19448,1
83.75616,"CW109EX","CW10","9EX",-2.452709,53.193481,1
27.233,"CW109EY","CW10","9EY",-2.453673,53.195473,1
201.1659,"CW109EZ","CW10","9EZ",-2.454431,53.197949,1
271.5689,"CW109FA","CW10","9FA",-2.457169,53.194803,1
207.0311,"CW109FB","CW10","9FB",-2.520723,53.194821,1
204.9592,"CW109FD","CW10","9FD",-2.520708,53.194794,1
104.0408,"CW109FE","CW10","9FE",-2.448349,53.195897,1
207.0311,"CW109FF","CW10","9FF",-2.520723,53.194821,1
42.46416,"CW109FG","CW10","9FG",-2.446317,53.190458,1
207.0311,"CW109FH","CW10","9FH",-2.520723,53.194821,1
370.5119,"CW109FJ","CW10","9FJ",-2.459002,53.195416,1
207.0311,"CW109FL","CW10","9FL",-2.520723,53.194821,1
207.0311,"CW109FN","CW10","9FN",-2.520723,53.194821,1
103.0804,"CW109FP","CW10","9FP",-2.447932,53.196079,1
251.788,"CW109FQ","CW10","9FQ",-2.455021,53.198308,1
103.0804,"CW109FR","CW10","9FR",-2.447932,53.196079,1
103.0804,"CW109FS","CW10","9FS",-2.447932,53.196079,1
104.0408,"CW109FT","CW10","9FT",-2.448349,53.195897,1
103.0804,"CW109FU","CW10","9FU",-2.447932,53.196079,1
207.0311,"CW109FW","CW10","9FW",-2.520723,53.194821,1
207.0311,"CW109FX","CW10","9FX",-2.520723,53.194821,1
661.3686,"CW109FY","CW10","9FY",-2.433263,53.196106,1
661.3686,"CW109FZ","CW10","9FZ",-2.433263,53.196106,1
109.8674,"CW109GA","CW10","9GA",-2.451038,53.193928,1
450.2224,"CW109GB","CW10","9GB",-2.436383,53.196724,1
432.0722,"CW109GD","CW10","9GD",-2.437114,53.196461,1
292.8965,"CW109GE","CW10","9GE",-2.438471,53.197426,1
342.2452,"CW109GF","CW10","9GF",-2.437543,53.197421,1
423.7776,"CW109GG","CW10","9GG",-2.436165,53.197372,1
358.6796,"CW109GH","CW10","9GH",-2.438731,53.1965,1
349.2635,"CW109GJ","CW10","9GJ",-2.439821,53.196244,1
259.9618,"CW109GL","CW10","9GL",-2.440726,53.196906,1
313.9951,"CW109GN","CW10","9GN",-2.440556,53.19643,1
449.993,"CW109GP","CW10","9GP",-2.438855,53.19551,1
416.7029,"CW109GQ","CW10","9GQ",-2.438173,53.196097,1
523.523,"CW109GR","CW10","9GR",-2.437028,53.195409,1
581.5332,"CW109GS","CW10","9GS",-2.434359,53.196408,1
490.941,"CW109GT","CW10","9GT",-2.436868,53.195868,1
517.0833,"CW109GU","CW10","9GU",-2.435111,53.196783,1
274.1687,"CW109GW","CW10","9GW",-2.452587,53.198884,1
218.7113,"CW109GX","CW10","9GX",-2.455827,53.193847,1
320.9248,"CW109GY","CW10","9GY",-2.457183,53.193329,1
104.0408,"CW109GZ","CW10","9GZ",-2.448349,53.195897,1
80.75729,"CW109HA","CW10","9HA",-2.452097,53.193573,1
99.9333,"CW109HB","CW10","9HB",-2.451571,53.193582,1
396.2687,"CW109HD","CW10","9HD",-2.454193,53.190797,1
147.5807,"CW109HE","CW10","9HE",-2.451254,53.193181,1
271.235,"CW109HF","CW10","9HF",-2.45422,53.191992,1
