"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.19,"CA255AA","CA25","5AA",-3.517035,54.521598,1
105.962,"CA255AB","CA25","5AB",-3.516641,54.521764,1
122.5592,"CA255AD","CA25","5AD",-3.516316,54.521786,1
105.4287,"CA255AE","CA25","5AE",-3.515965,54.522339,1
104.2429,"CA255AF","CA25","5AF",-3.515997,54.52233,1
175.3549,"CA255AG","CA25","5AG",-3.526417,54.523349,1
146.2659,"CA255AH","CA25","5AH",-3.515844,54.521541,1
96.14897,"CA255AJ","CA25","5AJ",-3.514913,54.52184,1
111.7138,"CA255AL","CA25","5AL",-3.515314,54.521448,1
104.4679,"CA255AN","CA25","5AN",-3.515124,54.521738,1
150.6062,"CA255AP","CA25","5AP",-3.516372,54.521228,1
123.1783,"CA255AQ","CA25","5AQ",-3.515538,54.522488,1
137.1808,"CA255AR","CA25","5AR",-3.515577,54.521023,1
143.8261,"CA255AS","CA25","5AS",-3.515442,54.520737,1
85.96894,"CA255AT","CA25","5AT",-3.517081,54.520761,1
77.4642,"CA255AU","CA25","5AU",-3.517744,54.519881,1
23.22928,"CA255AW","CA25","5AW",-3.513421,54.521238,1
68.33407,"CA255AX","CA25","5AX",-3.517325,54.520686,1
68.15646,"CA255AY","CA25","5AY",-3.5195,54.518924,1
105.65,"CA255AZ","CA25","5AZ",-3.520628,54.518506,1
242.4511,"CA255BA","CA25","5BA",-3.520457,54.51724,1
52.22866,"CA255BB","CA25","5BB",-3.51752,54.520513,1
100.1862,"CA255BD","CA25","5BD",-3.517297,54.521163,1
58.11446,"CA255BE","CA25","5BE",-3.51926,54.519529,1
189.6959,"CA255BF","CA25","5BF",-3.532481,54.53093,0
94.80733,"CA255BG","CA25","5BG",-3.517827,54.521291,1
85.24791,"CA255BH","CA25","5BH",-3.518,54.521388,1
60.89877,"CA255BJ","CA25","5BJ",-3.51766,54.521796,1
38.66103,"CA255BL","CA25","5BL",-3.517609,54.52204,1
45.85382,"CA255BN","CA25","5BN",-3.51805,54.521899,1
55.85354,"CA255BP","CA25","5BP",-3.518659,54.52164,1
73.69716,"CA255BQ","CA25","5BQ",-3.517443,54.521727,1
64.31904,"CA255BS","CA25","5BS",-3.518966,54.522418,1
105.3084,"CA255BT","CA25","5BT",-3.522319,54.523275,1
200.2344,"CA255BU","CA25","5BU",-3.527724,54.519881,1
37.95145,"CA255BW","CA25","5BW",-3.518575,54.522306,1
134.9324,"CA255BX","CA25","5BX",-3.522004,54.523503,1
17.87109,"CA255BY","CA25","5BY",-3.52456,54.521997,1
110.7767,"CA255BZ","CA25","5BZ",-3.526347,54.520644,1
28.80212,"CA255DA","CA25","5DA",-3.52638,54.521543,1
61.58887,"CA255DB","CA25","5DB",-3.526136,54.521213,1
93.61122,"CA255DD","CA25","5DD",-3.522388,54.523049,1
113.4445,"CA255DE","CA25","5DE",-3.530433,54.530722,0
253.7872,"CA255DF","CA25","5DF",-3.534359,54.529504,0
177.9717,"CA255DG","CA25","5DG",-3.512407,54.51673,1
209.0501,"CA255DH","CA25","5DH",-3.510839,54.520291,1
71.25958,"CA255DJ","CA25","5DJ",-3.507401,54.519273,1
38.49765,"CA255DL","CA25","5DL",-3.507098,54.519034,1
38.10896,"CA255DN","CA25","5DN",-3.507376,54.5186,1
78.40675,"CA255DP","CA25","5DP",-3.506262,54.51935,1
224.9023,"CA255DQ","CA25","5DQ",-3.510042,54.520894,1
108.5114,"CA255DR","CA25","5DR",-3.507887,54.519483,1
125.7086,"CA255DS","CA25","5DS",-3.508632,54.51915,1
197.6679,"CA255DT","CA25","5DT",-3.509349,54.519734,1
235.5247,"CA255DU","CA25","5DU",-3.5085,54.520608,1
133.3914,"CA255DW","CA25","5DW",-3.506652,54.519921,1
230.6376,"CA255DX","CA25","5DX",-3.507778,54.520725,1
237.3525,"CA255DY","CA25","5DY",-3.509655,54.52009,1
182.535,"CA255EA","CA25","5EA",-3.507301,54.520344,1
217.9318,"CA255EB","CA25","5EB",-3.505967,54.520621,1
286.7189,"CA255ED","CA25","5ED",-3.504667,54.520979,1
299.867,"CA255EE","CA25","5EE",-3.503636,54.520686,1
201.7638,"CA255EF","CA25","5EF",-3.504315,54.519806,1
146.5199,"CA255EG","CA25","5EG",-3.50466,54.519119,1
52.98098,"CA255EH","CA25","5EH",-3.506438,54.518306,1
85.56614,"CA255EJ","CA25","5EJ",-3.505839,54.519239,1
210.3953,"CA255EL","CA25","5EL",-3.504667,54.520143,1
149.3187,"CA255EN","CA25","5EN",-3.505974,54.519974,1
87.44177,"CA255EP","CA25","5EP",-3.502784,54.517677,1
41.89686,"CA255EQ","CA25","5EQ",-3.506178,54.51874,1
170.6302,"CA255ER","CA25","5ER",-3.502987,54.518528,1
109.4563,"CA255ES","CA25","5ES",-3.504307,54.51791,1
151.0436,"CA255ET","CA25","5ET",-3.504489,54.518662,1
231.5328,"CA255EU","CA25","5EU",-3.503435,54.519404,1
77.65291,"CA255EW","CA25","5EW",-3.503264,54.517707,1
193.1855,"CA255EX","CA25","5EX",-3.502456,54.519263,1
164.403,"CA255EY","CA25","5EY",-3.501705,54.519416,1
131.9629,"CA255EZ","CA25","5EZ",-3.501357,54.519205,1
