"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.8955,"G21AA","G2","1AA",-4.24947,55.86101,1
169.8955,"G21AB","G2","1AB",-4.24947,55.86101,1
46.38828,"G21AD","G2","1AD",-4.241903,55.868634,1
46.38828,"G21AE","G2","1AE",-4.241903,55.868634,1
46.38828,"G21AF","G2","1AF",-4.241903,55.868634,1
46.38828,"G21AG","G2","1AG",-4.241903,55.868634,1
242.1756,"G21AL","G2","1AL",-4.249866,55.860391,1
46.38828,"G21AN","G2","1AN",-4.241903,55.868634,1
427.4365,"G21AP","G2","1AP",-4.255169,55.862806,1
46.38828,"G21AQ","G2","1AQ",-4.241903,55.868634,1
242.1756,"G21AR","G2","1AR",-4.249866,55.860391,1
169.8955,"G21AT","G2","1AT",-4.24947,55.86101,1
374.7329,"G21AX","G2","1AX",-4.254359,55.862376,1
169.8955,"G21AY","G2","1AY",-4.24947,55.86101,1
226.9949,"G21BA","G2","1BA",-4.251696,55.861611,1
233.6801,"G21BB","G2","1BB",-4.251737,55.861516,1
505.2215,"G21BD","G2","1BD",-4.256392,55.861872,1
46.38828,"G21BE","G2","1BE",-4.241903,55.868634,1
387.4909,"G21BG","G2","1BG",-4.254471,55.861817,1
270.6298,"G21BH","G2","1BH",-4.252648,55.862075,1
276.2582,"G21BJ","G2","1BJ",-4.252541,55.86161,1
387.4909,"G21BL","G2","1BL",-4.254471,55.861817,1
356.8638,"G21BN","G2","1BN",-4.254073,55.862399,1
306.9775,"G21BP","G2","1BP",-4.253241,55.8621,1
242.1756,"G21BQ","G2","1BQ",-4.249866,55.860391,1
353.7879,"G21BS","G2","1BS",-4.254023,55.862364,1
352.9243,"G21BT","G2","1BT",-4.254009,55.862359,1
374.7329,"G21BU","G2","1BU",-4.254359,55.862376,1
46.38828,"G21BW","G2","1BW",-4.241903,55.868634,1
387.4909,"G21BX","G2","1BX",-4.254471,55.861817,1
364.7222,"G21BY","G2","1BY",-4.254084,55.86177,1
387.4909,"G21BZ","G2","1BZ",-4.254471,55.861817,1
271.6183,"G21DA","G2","1DA",-4.252664,55.862075,1
269.4704,"G21DB","G2","1DB",-4.252612,55.862013,1
269.4704,"G21DD","G2","1DD",-4.252612,55.862013,1
269.4704,"G21DE","G2","1DE",-4.252612,55.862013,1
269.9584,"G21DF","G2","1DF",-4.25263,55.862048,1
270.6298,"G21DG","G2","1DG",-4.252648,55.862075,1
135.3353,"G21DH","G2","1DH",-4.250219,55.861796,1
270.6298,"G21DJ","G2","1DJ",-4.252648,55.862075,1
270.6298,"G21DL","G2","1DL",-4.252648,55.862075,1
269.4704,"G21DN","G2","1DN",-4.252612,55.862013,1
287.444,"G21DP","G2","1DP",-4.25288,55.861936,1
531.4306,"G21DQ","G2","1DQ",-4.266373,55.857644,1
231.7574,"G21DR","G2","1DR",-4.25199,55.861992,1
154.6545,"G21DS","G2","1DS",-4.250604,55.861834,1
183.0629,"G21DT","G2","1DT",-4.250279,55.861175,1
102.2704,"G21DU","G2","1DU",-4.243491,55.86874,1
287.444,"G21DW","G2","1DW",-4.25288,55.861936,1
169.8955,"G21DX","G2","1DX",-4.24947,55.86101,1
233.5613,"G21DY","G2","1DY",-4.250117,55.860561,1
505.278,"G21DZ","G2","1DZ",-4.256438,55.86268,1
169.8955,"G21EA","G2","1EA",-4.24947,55.86101,1
242.7857,"G21EB","G2","1EB",-4.251726,55.861328,1
46.38828,"G21ED","G2","1ED",-4.241903,55.868634,1
242.7857,"G21EE","G2","1EE",-4.251726,55.861328,1
242.7857,"G21EF","G2","1EF",-4.251726,55.861328,1
233.6801,"G21EG","G2","1EG",-4.251737,55.861516,1
103.1105,"G21EH","G2","1EH",-4.249349,55.861677,1
46.38828,"G21EJ","G2","1EJ",-4.241903,55.868634,1
28.31353,"G21EL","G2","1EL",-4.2896,55.864044,1
242.7857,"G21EN","G2","1EN",-4.251726,55.861328,1
46.38828,"G21EP","G2","1EP",-4.241903,55.868634,1
233.6801,"G21EQ","G2","1EQ",-4.251737,55.861516,1
46.38828,"G21ER","G2","1ER",-4.241903,55.868634,1
169.8955,"G21ES","G2","1ES",-4.24947,55.86101,1
242.7857,"G21ET","G2","1ET",-4.251726,55.861328,1
387.4909,"G21EU","G2","1EU",-4.254471,55.861817,1
286.6666,"G21EW","G2","1EW",-4.252699,55.86158,1
274.333,"G21EX","G2","1EX",-4.252545,55.861672,1
277.1309,"G21EY","G2","1EY",-4.252539,55.861583,1
377.3584,"G21HA","G2","1HA",-4.253956,55.863696,1
371.1564,"G21HB","G2","1HB",-4.253874,55.863661,1
364.1331,"G21HD","G2","1HD",-4.253777,55.863627,1
418.4822,"G21HE","G2","1HE",-4.254616,55.863765,1
436.1185,"G21HF","G2","1HF",-4.254904,55.863786,1
434.5782,"G21HG","G2","1HG",-4.25496,55.863879,1
505.278,"G21HH","G2","1HH",-4.256438,55.86268,1
447.8633,"G21HJ","G2","1HJ",-4.255213,55.86387,1
447.8633,"G21HL","G2","1HL",-4.255213,55.86387,1
454.6728,"G21HN","G2","1HN",-4.255354,55.863553,1
369.1258,"G21HP","G2","1HP",-4.254075,55.863262,1
462.9798,"G21HR","G2","1HR",-4.255498,55.863542,1
334.7044,"G21HS","G2","1HS",-4.253457,55.863345,1
431.1407,"G21HT","G2","1HT",-4.255013,55.863452,1
423.2377,"G21HU","G2","1HU",-4.254885,55.863445,1
446.4114,"G21HW","G2","1HW",-4.255227,55.863532,1
413.3862,"G21HX","G2","1HX",-4.25471,55.863466,1
364.1762,"G21HY","G2","1HY",-4.253954,55.86334,1
366.4645,"G21HZ","G2","1HZ",-4.254013,55.863299,1
364.7222,"G21JA","G2","1JA",-4.254084,55.86177,1
369.1258,"G21JB","G2","1JB",-4.254075,55.863262,1
369.1258,"G21JD","G2","1JD",-4.254075,55.863262,1
359.5666,"G21JE","G2","1JE",-4.253915,55.863265,1
369.1258,"G21JF","G2","1JF",-4.254075,55.863262,1
356.7713,"G21JG","G2","1JG",-4.25391,55.863175,1
455.8283,"G21JH","G2","1JH",-4.255512,55.863236,1
363.6392,"G21JJ","G2","1JJ",-4.253627,55.86381,1
524.313,"G21JL","G2","1JL",-4.256716,55.861955,1
364.7222,"G21JN","G2","1JN",-4.254084,55.86177,1
364.7222,"G21JP","G2","1JP",-4.254084,55.86177,1
389.0345,"G21JQ","G2","1JQ",-4.254466,55.861727,1
432.9916,"G21JR","G2","1JR",-4.254959,55.863902,1
524.64,"G21JS","G2","1JS",-4.256738,55.862063,1
364.7222,"G21JU","G2","1JU",-4.254084,55.86177,1
364.7222,"G21JW","G2","1JW",-4.254084,55.86177,1
524.313,"G21JX","G2","1JX",-4.256716,55.861955,1
364.7222,"G21JY","G2","1JY",-4.254084,55.86177,1
531.6145,"G21JZ","G2","1JZ",-4.256851,55.86207,1
524.313,"G21LA","G2","1LA",-4.256716,55.861955,1
514.6912,"G21LB","G2","1LB",-4.256562,55.862875,1
514.6912,"G21LD","G2","1LD",-4.256562,55.862875,1
524.313,"G21LE","G2","1LE",-4.256716,55.861955,1
509.735,"G21LF","G2","1LF",-4.256482,55.862876,1
498.9996,"G21LG","G2","1LG",-4.256294,55.862952,1
233.6801,"G21LH","G2","1LH",-4.251737,55.861516,1
514.6912,"G21LJ","G2","1LJ",-4.256562,55.862875,1
505.278,"G21LL","G2","1LL",-4.256438,55.86268,1
505.278,"G21LN","G2","1LN",-4.256438,55.86268,1
511.023,"G21LP","G2","1LP",-4.256394,55.863292,1
194.4867,"G21LQ","G2","1LQ",-4.294271,55.81857,1
514.6912,"G21LR","G2","1LR",-4.256562,55.862875,1
501.9137,"G21LS","G2","1LS",-4.256166,55.863493,1
505.278,"G21LT","G2","1LT",-4.256438,55.86268,1
493.0801,"G21LU","G2","1LU",-4.25618,55.861804,1
506.1501,"G21LW","G2","1LW",-4.256386,55.861782,1
169.8955,"G21LX","G2","1LX",-4.24947,55.86101,1
505.2215,"G21LY","G2","1LY",-4.256392,55.861872,1
505.2215,"G21LZ","G2","1LZ",-4.256392,55.861872,1
489.4354,"G21NA","G2","1NA",-4.256136,55.861867,1
489.4354,"G21NB","G2","1NB",-4.256136,55.861867,1
505.2215,"G21ND","G2","1ND",-4.256392,55.861872,1
489.9359,"G21NE","G2","1NE",-4.256179,55.862055,1
473.7014,"G21NF","G2","1NF",-4.255907,55.862846,1
353.7879,"G21NG","G2","1NG",-4.254023,55.862364,1
450.7318,"G21NH","G2","1NH",-4.255462,55.864028,1
505.278,"G21NJ","G2","1NJ",-4.256438,55.86268,1
496.3918,"G21NL","G2","1NL",-4.256284,55.862772,1
489.4354,"G21NP","G2","1NP",-4.256136,55.861867,1
466.3209,"G21NQ","G2","1NQ",-4.255589,55.863468,1
505.278,"G21NS","G2","1NS",-4.256438,55.86268,1
449.8527,"G21NT","G2","1NT",-4.255564,55.864134,1
369.1258,"G21NW","G2","1NW",-4.254075,55.863262,1
489.4354,"G21NX","G2","1NX",-4.256136,55.861867,1
489.4354,"G21NZ","G2","1NZ",-4.256136,55.861867,1
454.7403,"G21PA","G2","1PA",-4.255599,55.861976,1
456.1928,"G21PB","G2","1PB",-4.255635,55.862047,1
456.1928,"G21PD","G2","1PD",-4.255635,55.862047,1
456.1928,"G21PE","G2","1PE",-4.255635,55.862047,1
432.4897,"G21PF","G2","1PF",-4.25525,55.862027,1
443.4959,"G21PG","G2","1PG",-4.25546,55.862338,1
423.5626,"G21PH","G2","1PH",-4.255141,55.862353,1
427.5417,"G21PJ","G2","1PJ",-4.255205,55.862361,1
374.7329,"G21PL","G2","1PL",-4.254359,55.862376,1
477.8737,"G21PN","G2","1PN",-4.256012,55.862458,1
444.8611,"G21PP","G2","1PP",-4.255483,55.862454,1
432.4897,"G21PQ","G2","1PQ",-4.25525,55.862027,1
432.4897,"G21PR","G2","1PR",-4.25525,55.862027,1
