"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.88794,"BS105AA","BS10","5AA",-2.594832,51.491352,1
59.19343,"BS105AB","BS10","5AB",-2.593532,51.491279,1
125.9267,"BS105AD","BS10","5AD",-2.592707,51.490968,1
180.1398,"BS105AE","BS10","5AE",-2.591204,51.491668,1
207.4673,"BS105AF","BS10","5AF",-2.588158,51.49225,1
253.5487,"BS105AG","BS10","5AG",-2.58893,51.491805,1
219.0704,"BS105AH","BS10","5AH",-2.588436,51.492554,1
259.8607,"BS105AJ","BS10","5AJ",-2.589128,51.49265,1
199.2036,"BS105AL","BS10","5AL",-2.58843,51.493247,1
139.5033,"BS105AN","BS10","5AN",-2.58715,51.491131,1
161.1964,"BS105AP","BS10","5AP",-2.589173,51.490554,1
237.2621,"BS105AQ","BS10","5AQ",-2.588946,51.493046,1
119.6802,"BS105AR","BS10","5AR",-2.589696,51.48976,1
90.21925,"BS105AS","BS10","5AS",-2.592967,51.48987,1
107.4854,"BS105AT","BS10","5AT",-2.59209,51.489982,1
179.7452,"BS105AU","BS10","5AU",-2.591709,51.490587,1
162.446,"BS105AW","BS10","5AW",-2.587526,51.4913,1
240.937,"BS105AX","BS10","5AX",-2.590777,51.490933,1
230.7069,"BS105AY","BS10","5AY",-2.58917,51.491436,1
182.2493,"BS105AZ","BS10","5AZ",-2.588762,51.491078,1
155.3725,"BS105BA","BS10","5BA",-2.591605,51.492574,1
192.2607,"BS105BB","BS10","5BB",-2.591263,51.492909,1
187.6712,"BS105BD","BS10","5BD",-2.593968,51.493776,1
59.42286,"BS105BE","BS10","5BE",-2.587942,51.49003,1
185.0061,"BS105BF","BS10","5BF",-2.596773,51.497862,1
81.13323,"BS105BG","BS10","5BG",-2.588718,51.489891,1
423.6277,"BS105BH","BS10","5BH",-2.599808,51.493171,1
336.1208,"BS105BJ","BS10","5BJ",-2.598225,51.49433,1
366.6227,"BS105BL","BS10","5BL",-2.598147,51.493899,1
279.9956,"BS105BN","BS10","5BN",-2.597303,51.493256,1
220.0874,"BS105BP","BS10","5BP",-2.596892,51.492664,1
42.78735,"BS105BQ","BS10","5BQ",-2.594815,51.491335,1
239.9362,"BS105BS","BS10","5BS",-2.596413,51.493449,1
300.5427,"BS105BT","BS10","5BT",-2.595563,51.494541,1
344.1024,"BS105BU","BS10","5BU",-2.59495,51.495093,1
315.3717,"BS105BW","BS10","5BW",-2.597894,51.493262,1
73.13361,"BS105BX","BS10","5BX",-2.594768,51.492136,1
91.78855,"BS105BY","BS10","5BY",-2.594831,51.49254,1
66.67608,"BS105BZ","BS10","5BZ",-2.593853,51.492689,1
72.1732,"BS105DA","BS10","5DA",-2.592739,51.492326,1
57.8561,"BS105DB","BS10","5DB",-2.592922,51.491929,1
166.3448,"BS105DD","BS10","5DD",-2.591323,51.491946,1
191.9897,"BS105DE","BS10","5DE",-2.596687,51.497898,1
246.9419,"BS105DF","BS10","5DF",-2.590619,51.4932,1
86.27484,"BS105DG","BS10","5DG",-2.617896,51.493913,1
185.0061,"BS105DH","BS10","5DH",-2.596773,51.497862,1
241.7343,"BS105DJ","BS10","5DJ",-2.599287,51.495107,1
201.2124,"BS105DL","BS10","5DL",-2.605448,51.492638,1
180.454,"BS105DN","BS10","5DN",-2.605794,51.492673,1
185.0061,"BS105DP","BS10","5DP",-2.596773,51.497862,1
209.0062,"BS105DQ","BS10","5DQ",-2.595174,51.500082,1
354.6961,"BS105DR","BS10","5DR",-2.601681,51.494231,1
379.6955,"BS105DS","BS10","5DS",-2.601387,51.493783,1
316.5559,"BS105DT","BS10","5DT",-2.60223,51.494354,1
295.4636,"BS105DU","BS10","5DU",-2.601781,51.495129,1
253.1151,"BS105DW","BS10","5DW",-2.603555,51.493278,1
262.899,"BS105DX","BS10","5DX",-2.601016,51.495179,1
227.7525,"BS105DY","BS10","5DY",-2.600979,51.495528,1
270.549,"BS105DZ","BS10","5DZ",-2.601551,51.495302,1
239.9817,"BS105EA","BS10","5EA",-2.600253,51.49521,1
253.2118,"BS105EB","BS10","5EB",-2.599472,51.495007,1
262.505,"BS105ED","BS10","5ED",-2.599962,51.494959,1
301.4394,"BS105EE","BS10","5EE",-2.602237,51.494885,1
221.1331,"BS105EF","BS10","5EF",-2.602907,51.495475,1
242.0063,"BS105EG","BS10","5EG",-2.601845,51.495804,1
118.4625,"BS105EH","BS10","5EH",-2.601689,51.497046,1
