"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.65384,"FK150AA","FK15","0AA",-3.963469,56.186477,1
109.5316,"FK150AB","FK15","0AB",-3.963837,56.18737,1
133.1209,"FK150AD","FK15","0AD",-3.963869,56.187037,1
94.86757,"FK150AE","FK15","0AE",-3.963851,56.187631,1
125.4303,"FK150AF","FK15","0AF",-3.961713,56.189318,1
44.4176,"FK150AG","FK15","0AG",-3.964121,56.188822,1
29.96478,"FK150AH","FK15","0AH",-3.963321,56.189257,1
20.7439,"FK150AJ","FK15","0AJ",-3.963411,56.189444,1
21.26947,"FK150AL","FK15","0AL",-3.963706,56.189206,1
36.52763,"FK150AN","FK15","0AN",-3.963282,56.189742,1
116.2079,"FK150AP","FK15","0AP",-3.966062,56.190543,1
26.69204,"FK150AQ","FK15","0AQ",-3.964738,56.18892,1
178.159,"FK150AR","FK15","0AR",-3.966462,56.191112,1
167.0778,"FK150AS","FK15","0AS",-3.962818,56.192329,1
118.4815,"FK150AT","FK15","0AT",-3.964213,56.190941,1
205.2565,"FK150AU","FK15","0AU",-3.965684,56.19196,1
102.3353,"FK150AW","FK15","0AW",-3.965959,56.19041,1
135.1803,"FK150AX","FK15","0AX",-3.964385,56.192403,1
80.90669,"FK150AY","FK15","0AY",-3.963983,56.187846,1
180.9278,"FK150BA","FK15","0BA",-3.961895,56.192263,1
151.1964,"FK150BB","FK15","0BB",-3.961377,56.192532,1
144.6904,"FK150BD","FK15","0BD",-3.959778,56.193096,1
217.4841,"FK150BE","FK15","0BE",-3.95826,56.193345,1
64.43602,"FK150BF","FK15","0BF",-3.961901,56.193323,1
174.622,"FK150BG","FK15","0BG",-3.962458,56.192381,1
177.7265,"FK150BH","FK15","0BH",-3.958848,56.193506,1
104.8162,"FK150BJ","FK15","0BJ",-3.96119,56.192975,1
193.7885,"FK150BL","FK15","0BL",-3.959527,56.192597,1
159.6442,"FK150BN","FK15","0BN",-3.959862,56.192843,1
237.0106,"FK150BP","FK15","0BP",-3.957852,56.194205,1
290.8426,"FK150BQ","FK15","0BQ",-3.958936,56.191744,1
273.3385,"FK150BS","FK15","0BS",-3.95796,56.192523,1
319.6958,"FK150BT","FK15","0BT",-3.957429,56.192217,1
265.0775,"FK150BU","FK15","0BU",-3.956365,56.195702,1
265.9489,"FK150BW","FK15","0BW",-3.958707,56.192135,1
140.7652,"FK150BX","FK15","0BX",-3.95407,56.197628,1
105.3464,"FK150BY","FK15","0BY",-3.953285,56.197584,1
43.96793,"FK150BZ","FK15","0BZ",-3.952416,56.197912,1
55.41258,"FK150DA","FK15","0DA",-3.952394,56.197796,1
87.50805,"FK150DB","FK15","0DB",-3.951798,56.1975,1
204.4349,"FK150DD","FK15","0DD",-3.954618,56.196666,1
333.6409,"FK150DE","FK15","0DE",-3.952461,56.188665,1
252.7687,"FK150DF","FK15","0DF",-3.952087,56.191133,1
407.7035,"FK150DG","FK15","0DG",-3.951698,56.189189,1
452.6986,"FK150DH","FK15","0DH",-3.94965,56.189473,1
43.46109,"FK150DJ","FK15","0DJ",-3.957172,56.186856,1
160.4351,"FK150DL","FK15","0DL",-3.953939,56.186655,1
130.5118,"FK150DN","FK15","0DN",-3.955344,56.187667,1
251.1276,"FK150DP","FK15","0DP",-3.952581,56.187216,1
105.0495,"FK150DQ","FK15","0DQ",-3.953164,56.192985,1
378.3769,"FK150DR","FK15","0DR",-3.951716,56.184599,1
250.4929,"FK150DS","FK15","0DS",-3.95455,56.184732,1
402.5614,"FK150DT","FK15","0DT",-3.952475,56.183866,1
50.09151,"FK150DU","FK15","0DU",-3.95866,56.186024,1
315.9712,"FK150DW","FK15","0DW",-3.955079,56.189432,1
184.0363,"FK150DX","FK15","0DX",-3.956415,56.184343,1
79.57393,"FK150DY","FK15","0DY",-3.955421,56.186335,1
387.3979,"FK150DZ","FK15","0DZ",-3.948424,56.1904,1
423.696,"FK150EA","FK15","0EA",-3.953515,56.182899,1
394.0831,"FK150EB","FK15","0EB",-3.947315,56.190786,1
528.7877,"FK150ED","FK15","0ED",-3.945899,56.189865,1
88.8683,"FK150EE","FK15","0EE",-3.964234,56.187393,1
109.3331,"FK150EF","FK15","0EF",-3.964206,56.18716,1
60.01702,"FK150EG","FK15","0EG",-3.96431,56.187922,1
42.9739,"FK150EH","FK15","0EH",-3.964613,56.18805,1
62.52988,"FK150EJ","FK15","0EJ",-3.964523,56.188314,1
76.52951,"FK150EL","FK15","0EL",-3.964461,56.187425,1
422.8372,"FK150EN","FK15","0EN",-3.953522,56.182906,1
78.34283,"FK150EP","FK15","0EP",-3.963056,56.188802,1
63.22686,"FK150EQ","FK15","0EQ",-3.964446,56.187612,1
85.85854,"FK150ER","FK15","0ER",-3.963355,56.188654,1
422.8372,"FK150ES","FK15","0ES",-3.953522,56.182906,1
166.6253,"FK150ET","FK15","0ET",-3.965385,56.180768,1
59.79918,"FK150EU","FK15","0EU",-3.960861,56.188406,1
141.9041,"FK150EW","FK15","0EW",-3.965267,56.180985,1
110.5004,"FK150EX","FK15","0EX",-3.962301,56.187574,1
59.96394,"FK150EY","FK15","0EY",-3.962787,56.186508,1
141.2007,"FK150EZ","FK15","0EZ",-3.957704,56.188456,1
409.4726,"FK150FA","FK15","0FA",-3.959685,56.201374,0
232.0563,"FK150FB","FK15","0FB",-3.95891,56.199778,1
135.8038,"FK150FD","FK15","0FD",-3.955151,56.199091,1
276.938,"FK150FE","FK15","0FE",-3.959959,56.199806,1
314.0961,"FK150FG","FK15","0FG",-3.961182,56.199445,1
191.9367,"FK150FH","FK15","0FH",-3.96256,56.19865,1
98.5237,"FK150FJ","FK15","0FJ",-3.963078,56.197753,1
