"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2485.39602145995,"IV125SD","IV12","5SD",-3.892383,57.535988,0
2535.0649005495,"IV125SE","IV12","5SE",-3.891447,57.535993,0
3611.92757280679,"IV125SF","IV12","5SF",-3.86876,57.527805,0
3991.49617910336,"IV125SG","IV12","5SG",-3.869115,57.509615,0
1806.41846191203,"IV125SH","IV12","5SH",-3.886726,57.558725,0
249.03269825212,"IV125SJ","IV12","5SJ",-3.840166,57.590092,0
202.656579838584,"IV125SL","IV12","5SL",-3.83674,57.587503,0
332.99726692946,"IV125SN","IV12","5SN",-3.836878,57.5899,0
42.3536103294235,"IV125SP","IV12","5SP",-3.85665,57.580983,1
557.708874674839,"IV125SQ","IV12","5SQ",-3.862609,57.574202,1
82.4302253189451,"IV125SR","IV12","5SR",-3.855801,57.580735,1
308.384407694633,"IV125SS","IV12","5SS",-3.834973,57.587618,0
334.210313611028,"IV125ST","IV12","5ST",-3.836383,57.5897,0
81.5190245713836,"IV125SU","IV12","5SU",-3.808654,57.5761,1
358.079289849065,"IV125SW","IV12","5SW",-3.835261,57.589348,0
97.7006689738584,"IV125SX","IV12","5SX",-3.807152,57.57649,1
82.0084073672485,"IV125SY","IV12","5SY",-3.807536,57.576484,1
30.4336290585088,"IV125SZ","IV12","5SZ",-3.808239,57.576834,1
50.0834401648393,"IV125TA","IV12","5TA",-3.807918,57.576767,1
59.1743986225979,"IV125TB","IV12","5TB",-3.809788,57.577027,1
190.194118141936,"IV125TD","IV12","5TD",-3.812222,57.576876,1
298.711417468818,"IV125TE","IV12","5TE",-3.807685,57.580489,0
90.4540212377114,"IV125TF","IV12","5TF",-3.810744,57.577436,1
126.167356586349,"IV125TG","IV12","5TG",-3.810499,57.576193,1
61.0213490474967,"IV125TH","IV12","5TH",-3.808864,57.576286,1
53.223024459531,"IV125TJ","IV12","5TJ",-3.808717,57.576353,1
276.732871926936,"IV125TL","IV12","5TL",-3.809774,57.574404,1
76.8669656420519,"IV125TN","IV12","5TN",-3.80606,57.57505,1
337.331817982807,"IV125TP","IV12","5TP",-3.811231,57.574105,1
172.31129915268,"IV125TQ","IV12","5TQ",-3.809857,57.5754,1
195.41069969878,"IV125TR","IV12","5TR",-3.810422,57.57532,1
22.1300799999711,"IV125TS","IV12","5TS",-3.809106,57.576776,1
139.527205891837,"IV125TT","IV12","5TT",-3.805906,57.573626,1
78.6627792373811,"IV125TU","IV12","5TU",-3.838917,57.587202,0
221.565608907349,"IV125TW","IV12","5TW",-3.810986,57.57524,1
137.393955156324,"IV125TX","IV12","5TX",-3.837852,57.587316,0
257.677379759328,"IV125TY","IV12","5TY",-3.835909,57.587946,0
1450.70447663152,"IV125UP","IV12","5UP",-3.744852,57.470858,0
2090.36178430734,"IV125UR","IV12","5UR",-3.778819,57.448177,0
5301.94345272573,"IV125UT","IV12","5UT",-3.851439,57.48958,0
5352.67906338449,"IV125UU","IV12","5UU",-3.843333,57.511459,0
3587.98565660432,"IV125UX","IV12","5UX",-3.814194,57.50022,0
1060.91423794403,"IV125UY","IV12","5UY",-3.770231,57.497718,0
2537.33831172382,"IV125UZ","IV12","5UZ",-3.763923,57.514319,0
205.304869681894,"IV125WA","IV12","5WA",-3.870992,57.582766,1
205.304869681894,"IV125WB","IV12","5WB",-3.870992,57.582766,1
205.304869681894,"IV125WD","IV12","5WD",-3.870992,57.582766,1
205.304869681894,"IV125WE","IV12","5WE",-3.870992,57.582766,1
205.304869681894,"IV125WF","IV12","5WF",-3.870992,57.582766,1
205.304869681894,"IV125WU","IV12","5WU",-3.870992,57.582766,1
205.304869681894,"IV125WW","IV12","5WW",-3.870992,57.582766,1
205.304869681894,"IV125WX","IV12","5WX",-3.870992,57.582766,1
205.304869681894,"IV125WY","IV12","5WY",-3.870992,57.582766,1
212.852872767725,"IV125WZ","IV12","5WZ",-3.870754,57.582697,1
2071.25113004061,"IV125XA","IV12","5XA",-3.721796,57.497556,0
2521.34689488734,"IV125XB","IV12","5XB",-3.704849,57.490209,0
22.185207698956,"IV125XP","IV12","5XP",-3.931865,57.524438,0
1263.84600720113,"IV125XR","IV12","5XR",-3.950019,57.517564,0
1576.76473670021,"IV125XS","IV12","5XS",-3.971963,57.516082,0
1492.17034242662,"IV125XT","IV12","5XT",-3.999459,57.507464,0
3530.03199240926,"IV125XU","IV12","5XU",-3.96487,57.497513,0
205.304869681894,"IV125XW","IV12","5XW",-3.870992,57.582766,1
2485.77795090021,"IV125XX","IV12","5XX",-3.997462,57.498412,0
2825.63609330239,"IV125XY","IV12","5XY",-4.011305,57.49431,0
749.269118151753,"IV125XZ","IV12","5XZ",-3.942701,57.531908,0
2284.48823369891,"IV125YA","IV12","5YA",-3.90438,57.509771,0
5677.49381845505,"IV125YB","IV12","5YB",-3.857949,57.491595,0
1186.8455967222,"IV125YD","IV12","5YD",-3.864134,57.568375,0
2284.48823369891,"IV125YE","IV12","5YE",-3.90438,57.509771,0
1187.84806816795,"IV125YF","IV12","5YF",-3.864133,57.568366,0
1186.8455967222,"IV125YG","IV12","5YG",-3.864134,57.568375,0
205.304869681894,"IV125YH","IV12","5YH",-3.870992,57.582766,1
2284.48823369891,"IV125YJ","IV12","5YJ",-3.90438,57.509771,0
2284.48823369891,"IV125YZ","IV12","5YZ",-3.90438,57.509771,0
4358278.19535067,"IV129AA","IV12","9AA",0,99.999999,0
205.304869681894,"IV129AB","IV12","9AB",-3.870992,57.582766,1
205.304869681894,"IV129AD","IV12","9AD",-3.870992,57.582766,1
205.304869681894,"IV129AE","IV12","9AE",-3.870992,57.582766,1
205.304869681894,"IV129AF","IV12","9AF",-3.870992,57.582766,1
205.304869681894,"IV129AG","IV12","9AG",-3.870992,57.582766,1
138.072661055507,"IV124AA","IV12","4AA",-3.868891,57.582896,1
147.452881926716,"IV124AB","IV12","4AB",-3.868931,57.58303,1
178.066040227198,"IV124AD","IV12","4AD",-3.869148,57.583341,1
58.6006665555532,"IV124AE","IV12","4AE",-3.867363,57.582775,1
97.6573351385616,"IV124AF","IV12","4AF",-3.867893,57.583,1
224.218374671702,"IV124AG","IV12","4AG",-3.869629,57.583918,1
216.44373742536,"IV124AH","IV12","4AH",-3.869036,57.584421,1
172.515651194247,"IV124AJ","IV12","4AJ",-3.868673,57.583528,1
58.6006665555532,"IV124AL","IV12","4AL",-3.867363,57.582775,1
104.295378256617,"IV124AN","IV12","4AN",-3.867303,57.583236,1
185.612044754933,"IV124AP","IV12","4AP",-3.867806,57.583918,1
216.44373742536,"IV124AQ","IV12","4AQ",-3.869036,57.584421,1
186.000896557341,"IV124AR","IV12","4AR",-3.867274,57.583989,1
205.364785203694,"IV124AS","IV12","4AS",-3.867649,57.584127,1
178.366864880316,"IV124AT","IV12","4AT",-3.866653,57.583935,1
230.932719232149,"IV124AU","IV12","4AU",-3.86835,57.585054,1
132.144420550907,"IV124AW","IV12","4AW",-3.867549,57.583457,1
182.134186176564,"IV124AX","IV12","4AX",-3.869755,57.584401,1
182.134186176564,"IV124AY","IV12","4AY",-3.869755,57.584401,1
21.2817717306432,"IV124AZ","IV12","4AZ",-3.872239,57.585218,1
268.949964367211,"IV124BA","IV12","4BA",-3.867727,57.584979,1
268.949964367211,"IV124BB","IV12","4BB",-3.867727,57.584979,1
206.60475367724,"IV124BD","IV12","4BD",-3.869045,57.5846,1
146.515768313185,"IV124BE","IV12","4BE",-3.870837,57.584298,1
27.9394373193323,"IV124BF","IV12","4BF",-3.871753,57.585522,1
159.498314130241,"IV124BG","IV12","4BG",-3.871044,57.584104,1
229.31030473826,"IV124BH","IV12","4BH",-3.869447,57.583948,1
208.806437590981,"IV124BJ","IV12","4BJ",-3.87054,57.583743,1
217.065706893178,"IV124BL","IV12","4BL",-3.868927,57.583928,1
234.014639833435,"IV124BN","IV12","4BN",-3.869134,57.584036,1
196.747184640012,"IV124BP","IV12","4BP",-3.870333,57.583935,1
88.0732268631574,"IV124BQ","IV12","4BQ",-3.870736,57.5856,1
267.530318397533,"IV124BS","IV12","4BS",-3.867774,57.584916,1
290.021140150074,"IV124BT","IV12","4BT",-3.867332,57.58512,1
264.074618069415,"IV124BU","IV12","4BU",-3.86766,57.584666,1
253.941620737958,"IV124BW","IV12","4BW",-3.868053,57.584815,1
241.507572950659,"IV124BX","IV12","4BX",-3.867433,57.584481,1
250.647832382801,"IV124BY","IV12","4BY",-3.867272,57.584575,1
290.57942023615,"IV124BZ","IV12","4BZ",-3.867344,57.58503,1
278.317134576002,"IV124DA","IV12","4DA",-3.866615,57.584834,1
279.10792650336,"IV124DB","IV12","4DB",-3.866311,57.58574,1
303.58525878971,"IV124DD","IV12","4DD",-3.86544,57.585732,1
253.836769618059,"IV124DE","IV12","4DE",-3.866737,57.585895,1
217.492739090602,"IV124DF","IV12","4DF",-3.867102,57.586175,1
221.233215237479,"IV124DG","IV12","4DG",-3.866885,57.586178,1
192.463347604303,"IV124DH","IV12","4DH",-3.868675,57.586172,1
252.954348234242,"IV124DJ","IV12","4DJ",-3.867944,57.585623,1
199.320387788769,"IV124DL","IV12","4DL",-3.868925,57.585842,1
116.178275074655,"IV124DN","IV12","4DN",-3.871034,57.584556,1
197.864783531806,"IV124DP","IV12","4DP",-3.868963,57.584943,1
242.471930281705,"IV124DQ","IV12","4DQ",-3.867356,57.58591,1
222.825243504728,"IV124DR","IV12","4DR",-3.868528,57.58495,1
178.246989523059,"IV124DS","IV12","4DS",-3.869376,57.584832,1
158.210856089303,"IV124DT","IV12","4DT",-3.869859,57.586107,1
153.80755091301,"IV124DW","IV12","4DW",-3.869588,57.585401,1
285.0910617429,"IV124DY","IV12","4DY",-3.866589,57.585625,1
24.4297621538522,"IV124DZ","IV12","4DZ",-3.875512,57.584127,1
39.2804977916641,"IV124EA","IV12","4EA",-3.874635,57.587905,1
41.6598640234007,"IV124EB","IV12","4EB",-3.874458,57.589012,1
142.946400695692,"IV124ED","IV12","4ED",-3.873953,57.587007,1
136.93055320562,"IV124EE","IV12","4EE",-3.874154,57.586025,1
132.541156037096,"IV124EF","IV12","4EF",-3.874134,57.585963,1
128.194748038162,"IV124EG","IV12","4EG",-3.868143,57.586896,1
220.786956585704,"IV124EH","IV12","4EH",-3.866422,57.586292,1
273.117990351941,"IV124EJ","IV12","4EJ",-3.865522,57.586036,1
126.791140110949,"IV124EL","IV12","4EL",-3.867656,57.578062,0
41.9794973081834,"IV124EN","IV12","4EN",-3.874136,57.588281,1
204.106589148194,"IV124EQ","IV12","4EQ",-3.867108,57.5863,1
119.84697095382,"IV124ER","IV12","4ER",-3.86696,57.583409,1
95.0568357050326,"IV124ES","IV12","4ES",-3.877073,57.584562,1
146.576531358322,"IV124ET","IV12","4ET",-3.877633,57.585039,1
256.636759035897,"IV124EU","IV12","4EU",-3.879786,57.584953,1
222.726708449942,"IV124EW","IV12","4EW",-3.883317,57.58853,1
180.813848771688,"IV124EX","IV12","4EX",-3.881038,57.587486,1
376.118306614646,"IV124EY","IV12","4EY",-3.883536,57.585975,1
