"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.127924378667,"TR84DW","TR8","4DW",-5.026736,50.46767,1
1043.70179021207,"TR84DX","TR8","4DX",-5.001615,50.425979,0
2342.02048793746,"TR84DY","TR8","4DY",-4.983958,50.432902,1
1317.96202132217,"TR84DZ","TR8","4DZ",-4.967009,50.436205,0
1438.09098710244,"TR84EA","TR8","4EA",-4.969933,50.434953,0
1808.66985053147,"TR84EB","TR8","4EB",-4.976924,50.444938,0
1267.1181835401,"TR84ED","TR8","4ED",-4.990477,50.443826,0
1284.07210954173,"TR84EE","TR8","4EE",-4.983224,50.447457,0
506.219546746086,"TR84EF","TR8","4EF",-4.99746,50.449358,1
667.83277674744,"TR84EG","TR8","4EG",-4.995738,50.448188,1
437.262660328453,"TR84EH","TR8","4EH",-5.000229,50.44944,0
323.901211578864,"TR84EJ","TR8","4EJ",-4.996206,50.451576,0
278.406276761805,"TR84EL","TR8","4EL",-4.99662,50.451889,0
198.429839350027,"TR84EN","TR8","4EN",-4.997456,50.452381,0
52.7500255186242,"TR84EP","TR8","4EP",-4.997228,50.454158,0
623.385567466713,"TR84EQ","TR8","4EQ",-4.998355,50.448138,1
53.411857506784,"TR84ER","TR8","4ER",-4.999223,50.454252,0
43.1504493970339,"TR84ES","TR8","4ES",-4.999638,50.453494,0
113.572489349949,"TR84ET","TR8","4ET",-4.997701,50.456053,0
324.721678920989,"TR84EU","TR8","4EU",-4.999736,50.457935,0
166.235232402711,"TR84EW","TR8","4EW",-4.997859,50.45255,0
449.594349022796,"TR84EX","TR8","4EX",-4.993179,50.457619,0
227.885392203069,"TR84EY","TR8","4EY",-4.995442,50.456219,0
333.459687800506,"TR84EZ","TR8","4EZ",-4.992803,50.455037,0
361.852506862394,"TR84FA","TR8","4FA",-5.038987,50.413396,0
389.261320225578,"TR84FB","TR8","4FB",-5.04053,50.413311,0
477.429674428867,"TR84FD","TR8","4FD",-5.041332,50.412651,0
492.704840575533,"TR84FE","TR8","4FE",-5.040283,50.41231,0
326.563770498846,"TR84FF","TR8","4FF",-5.039445,50.413735,0
472.140487703908,"TR84FG","TR8","4FG",-5.039219,50.412409,0
471.355713187009,"TR84FH","TR8","4FH",-5.040808,50.412593,0
515.210146370552,"TR84FJ","TR8","4FJ",-5.040554,50.412141,0
546.575644880971,"TR84FL","TR8","4FL",-5.040507,50.411845,0
474.264070404184,"TR84FN","TR8","4FN",-5.039486,50.412402,0
427.001661251175,"TR84FP","TR8","4FP",-5.039783,50.412853,0
391.864517639999,"TR84FQ","TR8","4FQ",-5.038984,50.413126,0
433.609619773907,"TR84FR","TR8","4FR",-5.038917,50.41275,0
519.729552814972,"TR84FS","TR8","4FS",-5.039658,50.412002,0
518.513473801758,"TR84FT","TR8","4FT",-5.038278,50.412002,0
471.148068752063,"TR84FU","TR8","4FU",-5.0386,50.412416,0
509.118976101134,"TR84FW","TR8","4FW",-5.038536,50.412076,0
437.575026738594,"TR84FX","TR8","4FX",-5.038325,50.41273,0
336.566433755276,"TR84FY","TR8","4FY",-5.040505,50.413806,0
378.551198863068,"TR84FZ","TR8","4FZ",-5.041138,50.413565,0
375.498198137066,"TR84GA","TR8","4GA",-5.059548,50.400182,0
335.103546859282,"TR84GB","TR8","4GB",-5.058571,50.400099,0
225.585126136301,"TR84GD","TR8","4GD",-5.057914,50.401043,1
298.440342028263,"TR84GE","TR8","4GE",-5.056656,50.399862,0
292.898801312873,"TR84GF","TR8","4GF",-5.057863,50.400244,0
335.848720021497,"TR84GG","TR8","4GG",-5.040121,50.413735,0
352.752699861042,"TR84GH","TR8","4GH",-5.04081,50.413726,0
571.879085660459,"TR84GJ","TR8","4GJ",-5.044024,50.412688,0
490.152509623412,"TR84GL","TR8","4GL",-5.042966,50.413094,0
507.626217926457,"TR84GN","TR8","4GN",-5.043885,50.413385,0
1572.77175972903,"TR84GP","TR8","4GP",-5.01633,50.441216,1
478.605866899032,"TR84GQ","TR8","4GQ",-5.043353,50.413426,0
453.966077276327,"TR84GR","TR8","4GR",-5.043315,50.413705,0
420.657550002418,"TR84GS","TR8","4GS",-5.042844,50.413835,0
493.005332251348,"TR84GT","TR8","4GT",-5.043254,50.413203,0
448.401128527094,"TR84GU","TR8","4GU",-5.043554,50.413933,0
609.677554061342,"TR84GW","TR8","4GW",-5.044973,50.41278,0
564.624243659845,"TR84GX","TR8","4GX",-5.044688,50.413175,0
585.122112495384,"TR84GY","TR8","4GY",-5.044451,50.412767,0
468.419995766523,"TR84GZ","TR8","4GZ",-5.043846,50.413871,0
654.950394772748,"TR84HA","TR8","4HA",-4.988231,50.454246,0
751.764318082114,"TR84HB","TR8","4HB",-4.986846,50.454606,0
1599.03549142301,"TR84HD","TR8","4HD",-4.977378,50.461586,0
1010.84417223562,"TR84HE","TR8","4HE",-4.987262,50.460982,0
914.631326791917,"TR84HF","TR8","4HF",-4.980849,50.467462,0
1679.57685676929,"TR84HG","TR8","4HG",-4.968082,50.463461,0
1007.8529574807,"TR84HH","TR8","4HH",-4.994815,50.463883,0
574.763698422209,"TR84HJ","TR8","4HJ",-4.99703,50.448793,1
540.645713057226,"TR84HL","TR8","4HL",-5.044533,50.413386,0
1520.6172133983,"TR84HN","TR8","4HN",-4.97236,50.398387,0
1025.27590620974,"TR84HP","TR8","4HP",-5.012076,50.435901,1
819.354612622526,"TR84HQ","TR8","4HQ",-4.97296,50.471126,0
869.412620511691,"TR84HR","TR8","4HR",-5.022929,50.433631,1
576.490901049293,"TR84HS","TR8","4HS",-5.024923,50.422452,0
1550.59097870969,"TR84HT","TR8","4HT",-4.991919,50.425186,0
1465.92637308933,"TR84HU","TR8","4HU",-4.983529,50.419177,0
1533.68891773798,"TR84HW","TR8","4HW",-5.010954,50.440446,1
1940.08826754804,"TR84HX","TR8","4HX",-4.976723,50.423561,0
1007.43747388491,"TR84HY","TR8","4HY",-4.96522,50.428317,0
736.358428905238,"TR84HZ","TR8","4HZ",-4.961582,50.429363,0
127.73303357631,"TR84JA","TR8","4JA",-4.94644,50.425457,1
216.238842756702,"TR84JB","TR8","4JB",-4.947729,50.424858,1
834.588682835203,"TR84JD","TR8","4JD",-4.958055,50.423813,0
394.05995792811,"TR84JE","TR8","4JE",-4.943025,50.423709,1
526.968407574072,"TR84JF","TR8","4JF",-4.942501,50.422526,0
983.214324983673,"TR84JG","TR8","4JG",-4.965084,50.430416,0
528.263840727576,"TR84JH","TR8","4JH",-5.008911,50.426223,0
274.997836658846,"TR84JJ","TR8","4JJ",-5.017423,50.429429,0
634.654110218053,"TR84JL","TR8","4JL",-5.024176,50.429731,0
66.7143550049508,"TR84JN","TR8","4JN",-5.018109,50.4245,0
634.596414954021,"TR84JP","TR8","4JP",-5.02835,50.417505,0
769.256356620051,"TR84JQ","TR8","4JQ",-4.961541,50.43209,0
748.370053488645,"TR84JR","TR8","4JR",-5.016693,50.417502,0
703.987767847192,"TR84JS","TR8","4JS",-5.011789,50.418943,0
557.611030717741,"TR84JT","TR8","4JT",-5.008623,50.425465,0
524.614846112788,"TR84JU","TR8","4JU",-5.046022,50.414039,0
565.311031126155,"TR84JW","TR8","4JW",-5.031327,50.420433,0
868.498393671988,"TR84JX","TR8","4JX",-5.014086,50.43476,1
782.94345194758,"TR84JY","TR8","4JY",-5.014773,50.43405,0
1441.30482459165,"TR84JZ","TR8","4JZ",-5.000766,50.435483,1
51.7866959556806,"TR84LA","TR8","4LA",-5.027652,50.404363,1
55.144581197228,"TR84LB","TR8","4LB",-5.02695,50.404156,1
154.835811463258,"TR84LD","TR8","4LD",-5.03166,50.403206,1
118.065467016654,"TR84LE","TR8","4LE",-5.028537,50.402127,1
183.943585271849,"TR84LF","TR8","4LF",-5.027788,50.401418,1
269.80405720444,"TR84LG","TR8","4LG",-5.028602,50.399831,1
256.752429710425,"TR84LH","TR8","4LH",-5.022974,50.402955,1
961.888798051587,"TR84LJ","TR8","4LJ",-5.012883,50.402471,0
1064.03727630144,"TR84LL","TR8","4LL",-4.997656,50.403215,0
960.732843420393,"TR84LN","TR8","4LN",-4.995901,50.404619,0
1429.3038724395,"TR84LP","TR8","4LP",-4.964658,50.415225,0
99.0383011043188,"TR84LQ","TR8","4LQ",-5.025662,50.40312,1
1050.47188778475,"TR84LR","TR8","4LR",-4.950709,50.417568,0
494.777600345449,"TR84LS","TR8","4LS",-4.951951,50.423914,0
1069.48142780219,"TR84LT","TR8","4LT",-4.942167,50.417371,0
668.211748468665,"TR84LU","TR8","4LU",-4.947212,50.409732,0
1352.15034800364,"TR84LW","TR8","4LW",-4.97043,50.399515,0
483.305077755278,"TR84LX","TR8","4LX",-4.959697,50.40524,0
1484.73550756254,"TR84LY","TR8","4LY",-4.982859,50.406457,0
1556.85864192667,"TR84LZ","TR8","4LZ",-5.000269,50.398461,0
760.731991065555,"TR84NA","TR8","4NA",-4.998947,50.405818,0
385.470008337225,"TR84NB","TR8","4NB",-5.006597,50.410828,0
852.943186766304,"TR84ND","TR8","4ND",-4.990465,50.409481,0
1489.8527447552,"TR84NE","TR8","4NE",-4.981365,50.416543,0
288.624421241694,"TR84NF","TR8","4NF",-5.023972,50.401778,1
208.861542707379,"TR84NG","TR8","4NG",-5.025177,50.402178,1
70.0618833927042,"TR84NH","TR8","4NH",-5.056637,50.402462,0
973.512149475678,"TR84NJ","TR8","4NJ",-5.049454,50.394654,0
78.1969606851666,"TR84NL","TR8","4NL",-5.055754,50.403168,0
284.733403320848,"TR84NN","TR8","4NN",-5.054656,50.405096,0
86.3598464760378,"TR84NP","TR8","4NP",-5.057242,50.407051,1
300.510124096299,"TR84NQ","TR8","4NQ",-5.025457,50.401271,1
38.7883681849749,"TR84NR","TR8","4NR",-5.056711,50.407326,1
67.0347264125607,"TR84NS","TR8","4NS",-5.056586,50.406907,1
97.7490215654751,"TR84NT","TR8","4NT",-5.057396,50.407902,1
112.709710947532,"TR84NU","TR8","4NU",-5.057487,50.408439,1
13.6174564194352,"TR84NW","TR8","4NW",-5.056379,50.407407,1
71.5146343286411,"TR84NX","TR8","4NX",-5.056355,50.408127,1
539.60931909377,"TR84NY","TR8","4NY",-5.048507,50.400786,0
805.505547624242,"TR84NZ","TR8","4NZ",-5.039969,50.406128,0
540.102993302268,"TR84PA","TR8","4PA",-5.020135,50.407167,0
533.767831054502,"TR84PB","TR8","4PB",-5.029478,50.411583,0
413.293586645906,"TR84PD","TR8","4PD",-5.022357,50.401164,1
1115.12587003577,"TR84PE","TR8","4PE",-5.054362,50.392473,0
1137.40780652421,"TR84PF","TR8","4PF",-5.045381,50.394607,0
1804.6785506335,"TR84PG","TR8","4PG",-5.038884,50.386718,0
1643.12314725442,"TR84PH","TR8","4PH",-5.03871,50.388224,0
1008.81533413268,"TR84PJ","TR8","4PJ",-5.026495,50.393274,0
2069.14233868481,"TR84PL","TR8","4PL",-5.006364,50.381131,0
1878.08562319706,"TR84PN","TR8","4PN",-5.010281,50.373465,0
1312.88223436959,"TR84PP","TR8","4PP",-4.996732,50.377593,0
1534.76320780248,"TR84PQ","TR8","4PQ",-5.033174,50.388342,0
2291.00674156709,"TR84PR","TR8","4PR",-5.004387,50.388757,0
2004.58891184761,"TR84PS","TR8","4PS",-5.017749,50.385847,0
1578.50409102337,"TR84PT","TR8","4PT",-5.015323,50.391469,0
931.725203251512,"TR84PU","TR8","4PU",-5.025181,50.394289,0
1522.4667895735,"TR84PW","TR8","4PW",-5.008821,50.36323,0
313.901233938628,"TR84PX","TR8","4PX",-5.055654,50.399645,0
173.55686032015,"TR84PY","TR8","4PY",-5.058407,50.408739,1
643.755165363324,"TR84PZ","TR8","4PZ",-5.048998,50.398525,0
664.43373864422,"TR84QA","TR8","4QA",-5.048253,50.398796,0
278.716856256411,"TR84QB","TR8","4QB",-5.058644,50.400844,1
446.225150793023,"TR84QD","TR8","4QD",-5.064847,50.399916,1
526.22550426045,"TR84QE","TR8","4QE",-5.070555,50.397642,0
152.539545033474,"TR84QF","TR8","4QF",-5.025892,50.402573,1
175.46993892924,"TR84QG","TR8","4QG",-5.030737,50.404174,1
126.066270547736,"TR84QH","TR8","4QH",-5.056901,50.403273,0
1459.62151614826,"TR84QJ","TR8","4QJ",-5.001301,50.436108,1
2325.98085812894,"TR84QL","TR8","4QL",-4.983824,50.392516,0
187.33702916918,"TR84QN","TR8","4QN",-5.02683,50.402279,1
359.948663096604,"TR84QP","TR8","4QP",-5.029383,50.398839,1
295.803168703581,"TR84QQ","TR8","4QQ",-5.027382,50.40007,1
361.433913152942,"TR84QR","TR8","4QR",-5.029438,50.39882,1
339.750248983301,"TR84QS","TR8","4QS",-5.041989,50.414325,0
314.913313901642,"TR84QT","TR8","4QT",-5.04105,50.414179,0
339.750248983301,"TR84QU","TR8","4QU",-5.041989,50.414325,0
189.701038980327,"TR84QW","TR8","4QW",-5.029524,50.400383,1
220.366649061617,"TR84QY","TR8","4QY",-5.031571,50.463461,0
425.464700402451,"TR84RD","TR8","4RD",-5.058277,50.399028,0
390.266001638531,"TR84RE","TR8","4RE",-5.057027,50.39907,0
433.771118017875,"TR84RG","TR8","4RG",-5.043791,50.414323,0
101.707090423327,"TR84RH","TR8","4RH",-5.052651,50.366944,1
2340.25092377631,"TR84RJ","TR8","4RJ",-4.949886,50.470895,0
433.771118017875,"TR84RL","TR8","4RL",-5.043791,50.414323,0
800.304925800149,"TR84RQ","TR8","4RQ",-4.999945,50.4461,1
433.771118017875,"TR84RS","TR8","4RS",-5.043791,50.414323,0
433.771118017875,"TR84RU","TR8","4RU",-5.043791,50.414323,0
433.771118017875,"TR84RW","TR8","4RW",-5.043791,50.414323,0
800.639133953029,"TR84RZ","TR8","4RZ",-4.999988,50.446091,1
709.3010608177,"TR84SA","TR8","4SA",-5.023653,50.397208,0
696.045467738912,"TR84WA","TR8","4WA",-5.003773,50.446937,1
146.51220719007,"TR84WB","TR8","4WB",-5.030926,50.400751,0
35.5124634357622,"TR84WD","TR8","4WD",-5.03006,50.401727,0
72.5766457162481,"TR84WE","TR8","4WE",-5.029299,50.40172,0
53.4363739339969,"TR84WF","TR8","4WF",-5.030841,50.401617,0
159.494680591984,"TR84WG","TR8","4WG",-5.030174,50.4006,0
228.689496637938,"TR84WH","TR8","4WH",-5.032253,50.400321,0
125.385092151386,"TR84WY","TR8","4WY",-5.07968,50.414429,1
125.385092151386,"TR84WZ","TR8","4WZ",-5.07968,50.414429,1
125.385092151386,"TR84XN","TR8","4XN",-5.07968,50.414429,1
125.385092151386,"TR84XZ","TR8","4XZ",-5.07968,50.414429,1
189.701038980327,"TR84YA","TR8","4YA",-5.029524,50.400383,1
67.5888319555487,"TR84YB","TR8","4YB",-5.018162,50.424445,0
189.701038980327,"TR84YD","TR8","4YD",-5.029524,50.400383,1
189.701038980327,"TR84YE","TR8","4YE",-5.029524,50.400383,1
67.5888319555487,"TR84YF","TR8","4YF",-5.018162,50.424445,0
67.5888319555487,"TR84YG","TR8","4YG",-5.018162,50.424445,0
189.701038980327,"TR84YH","TR8","4YH",-5.029524,50.400383,1
125.385092151386,"TR84YJ","TR8","4YJ",-5.07968,50.414429,1
189.701038980327,"TR84YL","TR8","4YL",-5.029524,50.400383,1
125.385092151386,"TR84YN","TR8","4YN",-5.07968,50.414429,1
157.305886978447,"TR84YP","TR8","4YP",-5.089457,50.412811,1
67.5888319555487,"TR84YQ","TR8","4YQ",-5.018162,50.424445,0
157.305886978447,"TR84YR","TR8","4YR",-5.089457,50.412811,1
125.385092151386,"TR84YS","TR8","4YS",-5.07968,50.414429,1
189.701038980327,"TR84YZ","TR8","4YZ",-5.029524,50.400383,1
2450.22855981695,"TR85AA","TR8","5AA",-5.010269,50.383486,0
127.357694963844,"TR85AB","TR8","5AB",-4.971625,50.367326,0
421.413716155118,"TR85AD","TR8","5AD",-4.976325,50.368951,0
284.319577782364,"TR85AE","TR8","5AE",-4.983524,50.371825,0
382.687991079392,"TR85AF","TR8","5AF",-4.988537,50.365876,0
400.782568736796,"TR85AG","TR8","5AG",-4.975266,50.366405,0
646.705962202209,"TR85AH","TR8","5AH",-4.979577,50.363785,0
731.929258342563,"TR85AJ","TR8","5AJ",-4.98184,50.362198,0
1060.83319694096,"TR85AL","TR8","5AL",-4.993741,50.355838,0
1201.30455039868,"TR85AN","TR8","5AN",-4.99644,50.360509,0
274.297464527043,"TR85AP","TR8","5AP",-5.006578,50.352043,0
656.84893493458,"TR85AQ","TR8","5AQ",-4.978793,50.364075,0
331.208502109064,"TR85AR","TR8","5AR",-5.006902,50.352512,0
430.672034906025,"TR85AS","TR8","5AS",-5.006767,50.353478,0
315.721665519403,"TR85AT","TR8","5AT",-5.008321,50.351773,0
348.010451689946,"TR85AU","TR8","5AU",-5.009337,50.351441,0
371.989958817954,"TR85AW","TR8","5AW",-5.006231,50.353015,0
455.844949321102,"TR85AX","TR8","5AX",-5.011144,50.351331,0
1505.49592724445,"TR85AY","TR8","5AY",-5.025958,50.346844,0
1073.05407287241,"TR85AZ","TR8","5AZ",-5.01037,50.340656,0
753.365816317288,"TR85BA","TR8","5BA",-5.000069,50.34381,0
1570.61208021251,"TR85BB","TR8","5BB",-4.998345,50.336307,0
400.740319640243,"TR85BD","TR8","5BD",-5.000046,50.348299,0
1591.71553259527,"TR85BE","TR8","5BE",-4.978222,50.354555,0
1615.44569129491,"TR85BG","TR8","5BG",-4.983114,50.353188,0
877.33458135568,"TR85BH","TR8","5BH",-4.958119,50.364963,0
1074.65670342953,"TR85BJ","TR8","5BJ",-4.960191,50.360557,0
2029.94617131692,"TR85BL","TR8","5BL",-4.961481,50.349845,0
1899.7271585964,"TR85BN","TR8","5BN",-4.938779,50.362449,0
1051.70897071049,"TR85BP","TR8","5BP",-4.939467,50.370159,0
1016.45992274152,"TR85BQ","TR8","5BQ",-4.970343,50.35875,0
594.000450036868,"TR85BS","TR8","5BS",-4.935984,50.375258,0
254.07165937817,"TR85BT","TR8","5BT",-4.940262,50.377326,0
501.937699382192,"TR85BU","TR8","5BU",-4.946933,50.376708,0
1688.31163905768,"TR85BW","TR8","5BW",-4.939311,50.364423,0
832.054292040938,"TR85BX","TR8","5BX",-4.94913,50.374025,0
633.170316891522,"TR85BY","TR8","5BY",-4.957549,50.369394,0
154.734363347759,"TR85BZ","TR8","5BZ",-5.005342,50.351121,0
306.110314032022,"TR85DA","TR8","5DA",-5.00726,50.35216,0
413.449630628701,"TR85DB","TR8","5DB",-5.008578,50.352774,0
694.344799769471,"TR85DD","TR8","5DD",-5.141531,50.38665,0
1850.87761735355,"TR85DE","TR8","5DE",-4.976803,50.390051,0
73.353066217305,"TR85DF","TR8","5DF",-4.967483,50.374655,0
726.13382196596,"TR85DG","TR8","5DG",-4.968648,50.381147,0
633.91014349004,"TR85DH","TR8","5DH",-4.975158,50.373443,0
193.783273132491,"TR85DJ","TR8","5DJ",-4.972214,50.366816,0
263.368894026345,"TR85DL","TR8","5DL",-4.973334,50.36677,0
235.865309167606,"TR85DN","TR8","5DN",-4.973644,50.367679,0
344.83480511949,"TR85DP","TR8","5DP",-4.971859,50.365008,0
1318.22678065576,"TR85DQ","TR8","5DQ",-4.979458,50.383245,0
192.126001082173,"TR85DR","TR8","5DR",-4.969668,50.36618,0
171.925368131508,"TR85DS","TR8","5DS",-4.971483,50.366637,0
141.135474936729,"TR85DT","TR8","5DT",-4.971819,50.367294,0
109.645853063921,"TR85DU","TR8","5DU",-4.971422,50.367421,0
225.877474950992,"TR85DW","TR8","5DW",-4.973444,50.367585,0
73.8371133174695,"TR85DX","TR8","5DX",-4.970994,50.367594,0
55.5105440402208,"TR85DY","TR8","5DY",-4.969488,50.368244,0
200.021011068523,"TR85DZ","TR8","5DZ",-4.967987,50.369164,0
44.2810750961682,"TR85EA","TR8","5EA",-4.96951,50.367695,0
390.584877211994,"TR85EB","TR8","5EB",-4.960958,50.372195,0
442.075199225994,"TR85ED","TR8","5ED",-4.960156,50.372422,0
443.29006511099,"TR85EE","TR8","5EE",-4.960887,50.377333,0
558.246073652298,"TR85EF","TR8","5EF",-4.957534,50.374351,0
339.979173255457,"TR85EG","TR8","5EG",-4.97469,50.366861,0
444.036423520652,"TR85EH","TR8","5EH",-5.007704,50.353399,0
79.356755342935,"TR85EJ","TR8","5EJ",-5.114655,50.378891,1
564.139321588724,"TR85EL","TR8","5EL",-5.07484,50.398401,0
682.934047295544,"TR85EN","TR8","5EN",-5.094639,50.402904,0
442.355556373094,"TR85EP","TR8","5EP",-5.10192,50.398653,0
51.1268073936496,"TR85EQ","TR8","5EQ",-5.115259,50.379028,1
155.292627838829,"TR85ER","TR8","5ER",-5.109558,50.401391,1
464.690890103264,"TR85ES","TR8","5ES",-5.110938,50.395174,0
707.61711516124,"TR85ET","TR8","5ET",-5.109812,50.389519,0
348.141667976459,"TR85EU","TR8","5EU",-5.112634,50.386483,0
811.834073114854,"TR85EW","TR8","5EW",-5.09674,50.398215,0
263.143979295039,"TR85EX","TR8","5EX",-5.115731,50.382433,0
114.592816238303,"TR85EY","TR8","5EY",-5.11741,50.379501,1
31.3776928702849,"TR85EZ","TR8","5EZ",-5.115284,50.378397,1
92.4626059869306,"TR85FA","TR8","5FA",-5.118233,50.380199,1
125.999901550373,"TR85FB","TR8","5FB",-5.053815,50.365519,1
589.51675797205,"TR85FD","TR8","5FD",-5.003696,50.354942,0
188.216029874248,"TR85FE","TR8","5FE",-5.052971,50.365136,0
83.5119077192463,"TR85FF","TR8","5FF",-5.054538,50.365887,1
148.934053719139,"TR85FG","TR8","5FG",-5.053955,50.365291,1
1538.49262513353,"TR85FJ","TR8","5FJ",-4.949985,50.361734,0
209.612671233214,"TR85FL","TR8","5FL",-5.052436,50.365132,0
1587.67357784881,"TR85FN","TR8","5FN",-5.151494,50.379824,0
446.7583752601,"TR85FP","TR8","5FP",-5.138022,50.387151,0
145.526653730078,"TR85FQ","TR8","5FQ",-5.113937,50.379891,1
1831.96729828277,"TR85GS","TR8","5GS",-5.043018,50.382336,0
57.6212109159011,"TR85HA","TR8","5HA",-5.11435,50.377667,1
143.202749918882,"TR85HB","TR8","5HB",-5.113848,50.379677,1
99.4061325356325,"TR85HD","TR8","5HD",-5.116078,50.380211,1
180.304228757166,"TR85HE","TR8","5HE",-5.114262,50.380629,1
167.170120005082,"TR85HF","TR8","5HF",-5.120514,50.380704,0
550.730016876717,"TR85HG","TR8","5HG",-5.124011,50.383336,0
567.900989443871,"TR85HH","TR8","5HH",-5.115467,50.388054,0
290.676422015205,"TR85HJ","TR8","5HJ",-5.124446,50.389585,0
514.278342978614,"TR85HL","TR8","5HL",-5.122625,50.385802,0
507.129915868009,"TR85HN","TR8","5HN",-5.118358,50.385799,0
328.625003356245,"TR85HP","TR8","5HP",-5.119547,50.382475,1
649.91968788176,"TR85HQ","TR8","5HQ",-5.119304,50.387141,0
1678.86126263367,"TR85HR","TR8","5HR",-5.058309,50.384498,0
1490.19573655794,"TR85HS","TR8","5HS",-5.052145,50.38162,0
1516.3855030352,"TR85HT","TR8","5HT",-5.039323,50.376856,0
1619.89515770368,"TR85HU","TR8","5HU",-5.033261,50.372966,0
462.823395912093,"TR85HW","TR8","5HW",-5.122369,50.390531,0
2276.5613247919,"TR85HX","TR8","5HX",-5.022455,50.370468,0
2296.95528101197,"TR85HY","TR8","5HY",-5.022814,50.372357,0
1085.80205828212,"TR85HZ","TR8","5HZ",-5.038827,50.367783,0
1553.54003191073,"TR85JA","TR8","5JA",-5.016872,50.361564,0
987.685911894007,"TR85JB","TR8","5JB",-5.018323,50.352746,0
1825.37497321474,"TR85JD","TR8","5JD",-5.029104,50.355848,0
1133.9041253397,"TR85JE","TR8","5JE",-5.046823,50.357589,0
1886.82551115141,"TR85JF","TR8","5JF",-5.028715,50.361876,0
2217.00530454239,"TR85JG","TR8","5JG",-5.023422,50.370857,0
2416.89559823845,"TR85JH","TR8","5JH",-5.02427,50.377509,0
