"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.416464256038,"SG188SS","SG18","8SS",-0.244213,52.079463,1
90.9109097504468,"SG188ST","SG18","8ST",-0.244348,52.080481,1
65.3722844509981,"SG188SU","SG18","8SU",-0.245339,52.082007,1
229.0306901141,"SG188SW","SG18","8SW",-0.245355,52.077889,1
132.925442825182,"SG188SX","SG18","8SX",-0.241659,52.092609,0
79.7825430679309,"SG188SY","SG18","8SY",-0.263786,52.080895,1
76.5946898869364,"SG188SZ","SG18","8SZ",-0.241317,52.09202,0
128.345385539701,"SG188TA","SG18","8TA",-0.252199,52.081623,1
128.345385539701,"SG188TB","SG18","8TB",-0.252199,52.081623,1
81.3479790524538,"SG188TD","SG18","8TD",-0.194706,52.08322,1
45.4668911011733,"SG188TE","SG18","8TE",-0.262453,52.08592,1
45.4668911011733,"SG188TF","SG18","8TF",-0.262453,52.08592,1
81.3479790524538,"SG188TG","SG18","8TG",-0.194706,52.08322,1
128.345385539701,"SG188TH","SG18","8TH",-0.252199,52.081623,1
43.8412052927732,"SG188TJ","SG18","8TJ",-0.262511,52.085921,1
81.3479790524538,"SG188TL","SG18","8TL",-0.194706,52.08322,1
128.345385539701,"SG188TN","SG18","8TN",-0.252199,52.081623,1
28.486181577784,"SG188TP","SG18","8TP",-0.24832,52.082053,1
950.385206893062,"SG188TQ","SG18","8TQ",-0.241332,52.071813,1
58.0564053226223,"SG188TR","SG18","8TR",-0.249326,52.082455,1
55.8320450187065,"SG188TS","SG18","8TS",-0.248376,52.082735,1
42.6814553488069,"SG188TT","SG18","8TT",-0.247826,52.083716,1
27.4234936836144,"SG188TU","SG18","8TU",-0.249533,52.083888,1
163.770993325782,"SG188TW","SG18","8TW",-0.243397,52.094443,0
76.7815887052464,"SG188TX","SG18","8TX",-0.250127,52.083249,1
136.690333386879,"SG188TY","SG18","8TY",-0.243471,52.094048,0
145.916162918215,"SG188TZ","SG18","8TZ",-0.242724,52.094109,0
188.999670698751,"SG188UA","SG18","8UA",-0.242346,52.09333,0
914.541045575513,"SG188UB","SG18","8UB",-0.238766,52.072881,1
107.445584608533,"SG188UD","SG18","8UD",-0.241535,52.093893,0
39.1919579569775,"SG188UE","SG18","8UE",-0.244756,52.093663,0
168.479760414033,"SG188UF","SG18","8UF",-0.239415,52.093481,0
177.557541281191,"SG188UG","SG18","8UG",-0.238706,52.093687,0
18.343704694999,"SG188UH","SG18","8UH",-0.246711,52.080654,1
67.4117003985758,"SG188UJ","SG18","8UJ",-0.246604,52.080032,1
97.1508796494402,"SG188UL","SG18","8UL",-0.24711,52.079779,1
58.0149289087043,"SG188UN","SG18","8UN",-0.24583,52.080794,1
117.052592284075,"SG188UP","SG18","8UP",-0.196198,52.081319,1
133.648358497536,"SG188UQ","SG18","8UQ",-0.242675,52.087185,0
131.78263373194,"SG188UR","SG18","8UR",-0.241007,52.093589,0
155.249821702496,"SG188US","SG18","8US",-0.240069,52.093314,0
527.460001486757,"SG188UT","SG18","8UT",-0.234264,52.08417,0
128.915924143424,"SG188UU","SG18","8UU",-0.264995,52.086587,1
308.196731016593,"SG188UW","SG18","8UW",-0.244803,52.077217,1
117.1806049363,"SG188UX","SG18","8UX",-0.240436,52.092906,0
155.619036029198,"SG188UY","SG18","8UY",-0.240893,52.093155,0
43.8412052927732,"SG188UZ","SG18","8UZ",-0.262511,52.085921,1
50.3389276530206,"SG188WA","SG18","8WA",-0.248591,52.084836,1
83.0652845482757,"SG188WB","SG18","8WB",-0.248724,52.085521,1
236.509664324467,"SG188WD","SG18","8WD",-0.246619,52.086225,1
43.8412052927732,"SG188WE","SG18","8WE",-0.262511,52.085921,1
237.493449330594,"SG188WF","SG18","8WF",-0.246604,52.086224,1
43.8412052927732,"SG188WG","SG18","8WG",-0.262511,52.085921,1
228.354606891967,"SG188WH","SG18","8WH",-0.245592,52.085616,1
136.371379529364,"SG188WJ","SG18","8WJ",-0.248056,52.086048,1
150.478679747453,"SG188WL","SG18","8WL",-0.246069,52.084976,1
150.478679747453,"SG188WN","SG18","8WN",-0.246069,52.084976,1
126.352483168425,"SG188WP","SG18","8WP",-0.263997,52.08035,1
43.8412052927732,"SG188WQ","SG18","8WQ",-0.262511,52.085921,1
45.4668911011733,"SG188WR","SG18","8WR",-0.262453,52.08592,1
45.4668911011733,"SG188WS","SG18","8WS",-0.262453,52.08592,1
43.8412052927732,"SG188WT","SG18","8WT",-0.262511,52.085921,1
43.8412052927732,"SG188WU","SG18","8WU",-0.262511,52.085921,1
43.8412052927732,"SG188WW","SG18","8WW",-0.262511,52.085921,1
131.215347435897,"SG188WX","SG18","8WX",-0.26407,52.080333,1
131.215347435897,"SG188WY","SG18","8WY",-0.26407,52.080333,1
43.8412052927732,"SG188WZ","SG18","8WZ",-0.262511,52.085921,1
43.8412052927732,"SG188XA","SG18","8XA",-0.262511,52.085921,1
79.133114709639,"SG188XB","SG18","8XB",-0.250151,52.083607,1
113.803057199223,"SG188XD","SG18","8XD",-0.242116,52.095458,0
43.8412052927732,"SG188XE","SG18","8XE",-0.262511,52.085921,1
45.4668911011733,"SG188XF","SG18","8XF",-0.262453,52.08592,1
43.8412052927732,"SG188XG","SG18","8XG",-0.262511,52.085921,1
43.8412052927732,"SG188XH","SG18","8XH",-0.262511,52.085921,1
43.8412052927732,"SG188XJ","SG18","8XJ",-0.262511,52.085921,1
126.437176149059,"SG188XL","SG18","8XL",-0.2416,52.093724,0
43.8412052927732,"SG188XN","SG18","8XN",-0.262511,52.085921,1
775.143724440978,"SG188XP","SG18","8XP",-0.233596,52.078677,0
84.6118344630182,"SG188XQ","SG18","8XQ",-0.240315,52.095593,0
93.6591991066918,"SG188XR","SG18","8XR",-0.239633,52.095492,0
193.333426779583,"SG188XS","SG18","8XS",-0.241522,52.096465,0
992.076635797921,"SG188XT","SG18","8XT",-0.212819,52.056271,0
45.4668911011733,"SG188XU","SG18","8XU",-0.262453,52.08592,1
43.8412052927732,"SG188XW","SG18","8XW",-0.262511,52.085921,1
43.8412052927732,"SG188XZ","SG18","8XZ",-0.262511,52.085921,1
999.959567938177,"SG188YD","SG18","8YD",-0.212874,52.056335,0
93.6591991066918,"SG188YL","SG18","8YL",-0.239633,52.095492,0
43.8412052927732,"SG188ZJ","SG18","8ZJ",-0.262511,52.085921,1
45.4668911011733,"SG188ZN","SG18","8ZN",-0.262453,52.08592,1
43.8412052927732,"SG188ZQ","SG18","8ZQ",-0.262511,52.085921,1
43.8412052927732,"SG188ZU","SG18","8ZU",-0.262511,52.085921,1
43.8412052927732,"SG188ZW","SG18","8ZW",-0.262511,52.085921,1
43.8412052927732,"SG188ZX","SG18","8ZX",-0.262511,52.085921,1
44.6031807812305,"SG189AA","SG18","9AA",-0.322756,52.104749,1
242.651840661463,"SG189AB","SG18","9AB",-0.322327,52.102945,1
149.137253281525,"SG189AD","SG18","9AD",-0.321417,52.104254,1
145.146820541629,"SG189AE","SG18","9AE",-0.321091,52.104752,1
125.658627961423,"SG189AF","SG18","9AF",-0.321316,52.105007,1
