"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.97871,"E95PS","E9","5PS",-0.033852,51.552659,1
67.84127,"E95PT","E9","5PT",-0.033584,51.552844,1
67.84127,"E95PU","E9","5PU",-0.033584,51.552844,1
66.81315,"E95PW","E9","5PW",-0.034099,51.553958,1
127.7441,"E95PX","E9","5PX",-0.03278,51.553756,1
128.8241,"E95PY","E9","5PY",-0.033237,51.554205,1
124.2558,"E95PZ","E9","5PZ",-0.034274,51.554573,1
51.52536,"E95QA","E9","5QA",-0.036126,51.549757,1
51.36331,"E95QB","E9","5QB",-0.034872,51.550069,1
57.06966,"E95QD","E9","5QD",-0.034178,51.550453,1
66.49129,"E95QE","E9","5QE",-0.033758,51.550491,1
39.80429,"E95QF","E9","5QF",-0.034357,51.55131,1
88.03096,"E95QG","E9","5QG",-0.034783,51.551803,1
57.80536,"E95QH","E9","5QH",-0.034755,51.55245,1
57.80536,"E95QJ","E9","5QJ",-0.034755,51.55245,1
77.93409,"E95QL","E9","5QL",-0.03435,51.552488,1
77.93409,"E95QN","E9","5QN",-0.03435,51.552488,1
83.58685,"E95QP","E9","5QP",-0.033171,51.551047,1
131.3028,"E95QQ","E9","5QQ",-0.037707,51.547906,1
83.58685,"E95QR","E9","5QR",-0.033171,51.551047,1
67.7949,"E95QS","E9","5QS",-0.033395,51.550889,1
67.7949,"E95QT","E9","5QT",-0.033395,51.550889,1
94.88133,"E95QU","E9","5QU",-0.034149,51.55011,1
148.7606,"E95QW","E9","5QW",-0.037603,51.547623,1
55.85223,"E95QX","E9","5QX",-0.034429,51.546959,1
165.425,"E95QY","E9","5QY",-0.038325,51.547923,1
170.3294,"E95QZ","E9","5QZ",-0.038301,51.547815,1
161.9762,"E95RA","E9","5RA",-0.036773,51.546126,1
187.7367,"E95RB","E9","5RB",-0.036765,51.546638,1
17.08863,"E95RD","E9","5RD",-0.03401,51.54732,1
52.75796,"E95RE","E9","5RE",-0.036986,51.548539,1
97.16769,"E95RF","E9","5RF",-0.037606,51.548891,1
112.4325,"E95RG","E9","5RG",-0.035578,51.547742,1
155.4508,"E95RH","E9","5RH",-0.036024,51.547102,1
35.13363,"E95RJ","E9","5RJ",-0.03579,51.548528,1
46.3336,"E95RL","E9","5RL",-0.034369,51.547686,1
52.09929,"E95RN","E9","5RN",-0.035627,51.54929,1
95.81849,"E95RP","E9","5RP",-0.032629,51.551245,1
60.66155,"E95RQ","E9","5RQ",-0.036868,51.548276,1
95.81849,"E95RR","E9","5RR",-0.032629,51.551245,1
85.27323,"E95RS","E9","5RS",-0.032267,51.551284,1
85.27323,"E95RT","E9","5RT",-0.032267,51.551284,1
103.4137,"E95RU","E9","5RU",-0.035354,51.547918,1
85.14262,"E95RW","E9","5RW",-0.035004,51.547679,1
75.45115,"E95RX","E9","5RX",-0.035576,51.548129,1
70.45413,"E95RY","E9","5RY",-0.034637,51.547825,1
96.07516,"E95RZ","E9","5RZ",-0.034845,51.548027,1
29.29488,"E95SA","E9","5SA",-0.04185,51.547451,1
66.1152,"E95SB","E9","5SB",-0.042474,51.547714,1
190.9922,"E95SD","E9","5SD",-0.041602,51.545847,1
127.8319,"E95SE","E9","5SE",-0.042363,51.546597,1
165.3587,"E95SF","E9","5SF",-0.042436,51.546247,1
168.7119,"E95SG","E9","5SG",-0.039589,51.546703,1
200.399,"E95SH","E9","5SH",-0.037333,51.546171,1
200.399,"E95SJ","E9","5SJ",-0.037333,51.546171,1
192.3153,"E95SL","E9","5SL",-0.039098,51.546398,1
158.9112,"E95SN","E9","5SN",-0.039341,51.546115,1
169.8918,"E95SP","E9","5SP",-0.041447,51.546096,1
169.1038,"E95SQ","E9","5SQ",-0.036989,51.545806,1
110.8962,"E95SR","E9","5SR",-0.04001,51.545649,1
139.1883,"E95SS","E9","5SS",-0.036542,51.545456,1
134.9512,"E95ST","E9","5ST",-0.03935,51.545899,1
44.54287,"E95SU","E9","5SU",-0.035194,51.545605,1
131.6956,"E95SW","E9","5SW",-0.041244,51.546452,1
62.61728,"E95SX","E9","5SX",-0.034969,51.546158,1
184.6135,"E95SY","E9","5SY",-0.037225,51.545666,1
113.8168,"E95SZ","E9","5SZ",-0.02579,51.542652,1
104.4109,"E95TA","E9","5TA",-0.034522,51.544498,1
120.15,"E95TD","E9","5TD",-0.037659,51.548031,1
165.9389,"E95TE","E9","5TE",-0.038159,51.547759,1
90.42335,"E95TG","E9","5TG",-0.035109,51.548265,1
128.1328,"E95TH","E9","5TH",-0.035746,51.54654,1
59.31722,"E95TJ","E9","5TJ",-0.033709,51.546614,1
99.81703,"E95TL","E9","5TL",-0.034833,51.546624,1
49.1785,"E95TN","E9","5TN",-0.03612,51.548228,1
198.1438,"E95TP","E9","5TP",-0.038589,51.547487,1
72.34559,"E95TQ","E9","5TQ",-0.035244,51.548483,1
76.43267,"E95TR","E9","5TR",-0.031152,51.551706,1
64.44699,"E95TS","E9","5TS",-0.023979,51.543521,1
35.13037,"E95TW","E9","5TW",-0.036626,51.548875,1
195.3037,"E95UA","E9","5UA",-0.060419,51.532724,1
195.3037,"E95UB","E9","5UB",-0.060419,51.532724,1
195.3037,"E95UD","E9","5UD",-0.060419,51.532724,1
83.13894,"E95UE","E9","5UE",-0.035008,51.547256,1
83.37885,"E95UF","E9","5UF",-0.035008,51.547247,1
83.13894,"E95UG","E9","5UG",-0.035008,51.547256,1
195.3037,"E95UH","E9","5UH",-0.060419,51.532724,1
83.13894,"E95UJ","E9","5UJ",-0.035008,51.547256,1
195.3037,"E95UL","E9","5UL",-0.060419,51.532724,1
55.85223,"E95UN","E9","5UN",-0.034429,51.546959,1
195.3037,"E95UP","E9","5UP",-0.060419,51.532724,1
195.3037,"E95UQ","E9","5UQ",-0.060419,51.532724,1
83.13894,"E95UR","E9","5UR",-0.035008,51.547256,1
83.13894,"E95US","E9","5US",-0.035008,51.547256,1
83.13894,"E95UT","E9","5UT",-0.035008,51.547256,1
83.13894,"E95UU","E9","5UU",-0.035008,51.547256,1
83.13894,"E95UW","E9","5UW",-0.035008,51.547256,1
35.13037,"E95UX","E9","5UX",-0.036626,51.548875,1
195.3037,"E95UY","E9","5UY",-0.060419,51.532724,1
195.3037,"E95UZ","E9","5UZ",-0.060419,51.532724,1
195.3037,"E95WA","E9","5WA",-0.060419,51.532724,1
195.3037,"E95WB","E9","5WB",-0.060419,51.532724,1
195.3037,"E95WD","E9","5WD",-0.060419,51.532724,1
55.85223,"E95WE","E9","5WE",-0.034429,51.546959,1
195.3037,"E95WF","E9","5WF",-0.060419,51.532724,1
195.3037,"E95WG","E9","5WG",-0.060419,51.532724,1
195.3037,"E95WH","E9","5WH",-0.060419,51.532724,1
195.3037,"E95WJ","E9","5WJ",-0.060419,51.532724,1
195.3037,"E95WL","E9","5WL",-0.060419,51.532724,1
195.3037,"E95WN","E9","5WN",-0.060419,51.532724,1
195.3037,"E95WP","E9","5WP",-0.060419,51.532724,1
195.3037,"E95WQ","E9","5WQ",-0.060419,51.532724,1
195.3037,"E95WR","E9","5WR",-0.060419,51.532724,1
195.3037,"E95WS","E9","5WS",-0.060419,51.532724,1
195.3037,"E95WT","E9","5WT",-0.060419,51.532724,1
195.3037,"E95WU","E9","5WU",-0.060419,51.532724,1
195.3037,"E95WW","E9","5WW",-0.060419,51.532724,1
195.3037,"E95WX","E9","5WX",-0.060419,51.532724,1
195.3037,"E95WY","E9","5WY",-0.060419,51.532724,1
195.3037,"E95WZ","E9","5WZ",-0.060419,51.532724,1
195.3037,"E95XQ","E9","5XQ",-0.060419,51.532724,1
195.3037,"E95XR","E9","5XR",-0.060419,51.532724,1
195.3037,"E95XS","E9","5XS",-0.060419,51.532724,1
195.3037,"E95XT","E9","5XT",-0.060419,51.532724,1
195.3037,"E95XU","E9","5XU",-0.060419,51.532724,1
195.3037,"E95XW","E9","5XW",-0.060419,51.532724,1
195.3037,"E95XY","E9","5XY",-0.060419,51.532724,1
195.3037,"E95XZ","E9","5XZ",-0.060419,51.532724,1
195.3037,"E95ZU","E9","5ZU",-0.060419,51.532724,1
101.2846,"E96AA","E9","6AA",-0.043721,51.547896,1
83.9054,"E96AB","E9","6AB",-0.042718,51.547774,1
48.50764,"E96AD","E9","6AD",-0.04165,51.551108,1
104.3839,"E96AE","E9","6AE",-0.043067,51.54767,1
47.33211,"E96AF","E9","6AF",-0.041635,51.551117,1
42.41497,"E96AG","E9","6AG",-0.043113,51.548273,1
145.3397,"E96AH","E9","6AH",-0.042952,51.546661,1
54.09493,"E96AJ","E9","6AJ",-0.040859,51.547372,1
54.09493,"E96AL","E9","6AL",-0.040859,51.547372,1
54.09493,"E96AN","E9","6AN",-0.040859,51.547372,1
29.29488,"E96AP","E9","6AP",-0.04185,51.547451,1
88.21914,"E96AQ","E9","6AQ",-0.04803,51.546619,1
29.29488,"E96AR","E9","6AR",-0.04185,51.547451,1
124.6794,"E96AS","E9","6AS",-0.040577,51.548896,1
98.07285,"E96AT","E9","6AT",-0.040195,51.548377,1
97.98298,"E96AU","E9","6AU",-0.041528,51.549919,1
50.01093,"E96AW","E9","6AW",-0.041328,51.547191,1
125.1726,"E96AX","E9","6AX",-0.041356,51.550231,1
74.15176,"E96AY","E9","6AY",-0.042467,51.55123,1
47.33211,"E96AZ","E9","6AZ",-0.041635,51.551117,1
124.0974,"E96BA","E9","6BA",-0.041138,51.54994,1
111.6991,"E96BB","E9","6BB",-0.039009,51.549131,1
111.9111,"E96BD","E9","6BD",-0.039992,51.54841,1
164.5914,"E96BE","E9","6BE",-0.039278,51.548587,1
127.7313,"E96BF","E9","6BF",-0.049024,51.543623,1
71.63949,"E96BG","E9","6BG",-0.042058,51.550009,1
58.89017,"E96BH","E9","6BH",-0.046358,51.548615,1
106.794,"E96BJ","E9","6BJ",-0.047027,51.5485,1
82.26923,"E96BL","E9","6BL",-0.047149,51.549015,1
74.12473,"E96BN","E9","6BN",-0.046526,51.549085,1
22.02307,"E96BP","E9","6BP",-0.045522,51.548601,1
124.7103,"E96BQ","E9","6BQ",-0.048727,51.543492,1
55.96952,"E96BS","E9","6BS",-0.044754,51.548743,1
36.68119,"E96BT","E9","6BT",-0.044233,51.549103,1
94.44643,"E96BU","E9","6BU",-0.046521,51.548195,1
23.73734,"E96BW","E9","6BW",-0.045608,51.549009,1
61.84729,"E96BX","E9","6BX",-0.043502,51.549961,1
88.21914,"E96BY","E9","6BY",-0.04803,51.546619,1
85.66759,"E96BZ","E9","6BZ",-0.043476,51.550248,1
136.3372,"E96DA","E9","6DA",-0.043393,51.551164,1
134.3766,"E96DB","E9","6DB",-0.04327,51.551018,1
189.9275,"E96DD","E9","6DD",-0.0442,51.551178,1
138.002,"E96DE","E9","6DE",-0.043498,51.5514,1
60.41326,"E96DF","E9","6DF",-0.042788,51.550129,1
46.87164,"E96DG","E9","6DG",-0.042181,51.549489,1
136.3372,"E96DH","E9","6DH",-0.043393,51.551164,1
57.69779,"E96DJ","E9","6DJ",-0.043507,51.548875,1
28.75409,"E96DL","E9","6DL",-0.043184,51.548634,1
111.1177,"E96DN","E9","6DN",-0.043044,51.55123,1
90.25319,"E96DP","E9","6DP",-0.049591,51.548228,1
87.216,"E96DQ","E9","6DQ",-0.048031,51.54661,1
129.1927,"E96DR","E9","6DR",-0.043003,51.550834,1
39.77543,"E96DS","E9","6DS",-0.048911,51.547947,1
21.76099,"E96DT","E9","6DT",-0.048948,51.547759,1
119.1719,"E96DU","E9","6DU",-0.050484,51.547586,1
58.48302,"E96DW","E9","6DW",-0.051858,51.550541,1
97.97842,"E96DX","E9","6DX",-0.049959,51.548072,1
13.24101,"E96DY","E9","6DY",-0.047968,51.550089,1
108.1577,"E96DZ","E9","6DZ",-0.051561,51.547703,1
126.0375,"E96EA","E9","6EA",-0.048935,51.54873,1
124.3771,"E96EB","E9","6EB",-0.048446,51.548703,1
74.59669,"E96ED","E9","6ED",-0.046855,51.549173,1
74.88417,"E96EE","E9","6EE",-0.050569,51.549989,1
76.40749,"E96EF","E9","6EF",-0.050155,51.550216,1
61.09964,"E96EG","E9","6EG",-0.051257,51.549748,1
41.61914,"E96EH","E9","6EH",-0.051526,51.548863,1
50.30136,"E96EJ","E9","6EJ",-0.052109,51.549718,1
61.45506,"E96EL","E9","6EL",-0.052214,51.55035,1
55.96082,"E96EN","E9","6EN",-0.049895,51.550562,1
43.42196,"E96EP","E9","6EP",-0.047643,51.550606,1
53.04371,"E96EQ","E9","6EQ",-0.051733,51.549082,1
36.57718,"E96ER","E9","6ER",-0.050289,51.551144,1
72.06468,"E96ES","E9","6ES",-0.049652,51.551187,1
93.99282,"E96ET","E9","6ET",-0.049345,51.549267,1
52.99179,"E96EU","E9","6EU",-0.048775,51.550103,1
90.46772,"E96EW","E9","6EW",-0.04957,51.549729,1
18.05356,"E96EX","E9","6EX",-0.048377,51.550312,1
18.67308,"E96EY","E9","6EY",-0.048677,51.551045,1
27.16104,"E96EZ","E9","6EZ",-0.047746,51.549564,1
98.597,"E96FA","E9","6FA",-0.051109,51.545447,1
106.937,"E96FB","E9","6FB",-0.051281,51.546484,1
104.3103,"E96FD","E9","6FD",-0.047274,51.547443,1
170.3518,"E96FE","E9","6FE",-0.047296,51.544242,1
67.67242,"E96FF","E9","6FF",-0.05328,51.542561,1
155.4468,"E96FG","E9","6FG",-0.043419,51.546866,1
186.6067,"E96FH","E9","6FH",-0.043952,51.546884,1
88.58734,"E96FJ","E9","6FJ",-0.051121,51.545843,1
192.6083,"E96FL","E9","6FL",-0.043792,51.546613,1
102.083,"E96FP","E9","6FP",-0.043876,51.54798,1
158.2157,"E96FQ","E9","6FQ",-0.054862,51.544414,1
141.474,"E96FR","E9","6FR",-0.046727,51.547463,1
173.2729,"E96FS","E9","6FS",-0.047631,51.544167,1
173.4741,"E96FT","E9","6FT",-0.047603,51.544168,1
128.2217,"E96FU","E9","6FU",-0.046929,51.547781,1
126.5964,"E96FW","E9","6FW",-0.042808,51.550725,1
126.5964,"E96FX","E9","6FX",-0.042808,51.550725,1
146.8251,"E96GL","E9","6GL",-0.051857,51.542465,1
219.3509,"E96HA","E9","6HA",-0.043736,51.546206,1
217.5447,"E96HB","E9","6HB",-0.045137,51.54649,1
148.8868,"E96HD","E9","6HD",-0.045873,51.54581,1
139.1462,"E96HE","E9","6HE",-0.046028,51.545885,1
139.1462,"E96HF","E9","6HF",-0.046028,51.545885,1
161.8833,"E96HG","E9","6HG",-0.04576,51.546087,1
254.465,"E96HH","E9","6HH",-0.044358,51.545479,1
