"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.169862546973,"SA459NG","SA45","9NG",-4.358555,52.214651,1
212.72573870645,"SA459NH","SA45","9NH",-4.35893,52.214823,1
130.446151609545,"SA459NJ","SA45","9NJ",-4.359143,52.213875,1
108.20091328578,"SA459NL","SA45","9NL",-4.359368,52.212881,1
257.822908049578,"SA459NN","SA45","9NN",-4.358567,52.215163,1
280.37804046987,"SA459NP","SA45","9NP",-4.35867,52.215449,1
228.059733563755,"SA459NQ","SA45","9NQ",-4.359088,52.215054,1
261.903419086723,"SA459NR","SA45","9NR",-4.359818,52.21557,1
261.121681248756,"SA459NS","SA45","9NS",-4.359966,52.215585,1
221.119848117899,"SA459NT","SA45","9NT",-4.359798,52.215184,1
280.909859307492,"SA459NU","SA45","9NU",-4.358655,52.215449,1
319.879796354012,"SA459NW","SA45","9NW",-4.357764,52.215485,1
163.738868120448,"SA459NX","SA45","9NX",-4.360522,52.214756,1
238.612793436197,"SA459NY","SA45","9NY",-4.360631,52.215437,1
180.461650982313,"SA459NZ","SA45","9NZ",-4.360928,52.214915,1
191.414134405553,"SA459PA","SA45","9PA",-4.361266,52.214992,1
89.4134558139935,"SA459PB","SA45","9PB",-4.362585,52.213905,1
170.986186434976,"SA459PD","SA45","9PD",-4.359474,52.214597,1
77.9451766676498,"SA459PE","SA45","9PE",-4.36378,52.213539,1
170.73368073954,"SA459PF","SA45","9PF",-4.361937,52.214664,1
366.343563175346,"SA459PG","SA45","9PG",-4.361831,52.216528,1
294.912517723685,"SA459PH","SA45","9PH",-4.360805,52.215946,1
384.050775678605,"SA459PJ","SA45","9PJ",-4.361227,52.216738,1
419.176130468035,"SA459PL","SA45","9PL",-4.360703,52.217063,1
56.3896304494492,"SA459PN","SA45","9PN",-4.362524,52.213582,1
287.451523756885,"SA459PQ","SA45","9PQ",-4.361446,52.215849,1
153.309376612769,"SA459PS","SA45","9PS",-4.358581,52.213499,1
150.578798701355,"SA459PT","SA45","9PT",-4.358914,52.212594,1
123.827803032028,"SA459PU","SA45","9PU",-4.359411,52.212575,1
202.932087704002,"SA459PW","SA45","9PW",-4.358606,52.214524,1
123.257815084259,"SA459PX","SA45","9PX",-4.359443,52.212022,1
86.5878636092107,"SA459PY","SA45","9PY",-4.359932,52.212465,1
76.3931978148041,"SA459PZ","SA45","9PZ",-4.360123,52.212749,1
85.8199460197533,"SA459QA","SA45","9QA",-4.359687,52.213648,1
128.268448855363,"SA459QB","SA45","9QB",-4.359673,52.214215,1
50.671587757147,"SA459QD","SA45","9QD",-4.360702,52.213745,1
61.0511003874043,"SA459QE","SA45","9QE",-4.361346,52.213732,1
62.6582342383515,"SA459QG","SA45","9QG",-4.360455,52.212671,1
103.902863003725,"SA459QH","SA45","9QH",-4.35988,52.211765,1
71.4994137482653,"SA459QJ","SA45","9QJ",-4.359427,52.211495,1
38.1277847036717,"SA459QL","SA45","9QL",-4.359332,52.210535,1
50.5725113952707,"SA459QN","SA45","9QN",-4.358803,52.21077,1
199.488651272989,"SA459QP","SA45","9QP",-4.359664,52.209063,1
63.6849878191156,"SA459QQ","SA45","9QQ",-4.363638,52.212796,1
105.738883716394,"SA459QR","SA45","9QR",-4.358142,52.211278,1
186.801545974478,"SA459QS","SA45","9QS",-4.357111,52.210067,1
385.150782220995,"SA459QT","SA45","9QT",-4.354181,52.209739,0
366.02027580047,"SA459QU","SA45","9QU",-4.354802,52.209295,1
105.865941678953,"SA459QW","SA45","9QW",-4.358936,52.209976,1
52.3364968691868,"SA459RD","SA45","9RD",-4.363373,52.212765,1
101.052781674944,"SA459RE","SA45","9RE",-4.365597,52.212469,1
298.0130930838,"SA459RF","SA45","9RF",-4.367602,52.211089,1
245.989146896587,"SA459RH","SA45","9RH",-4.364659,52.202803,0
790.829090514807,"SA459RJ","SA45","9RJ",-4.370043,52.198909,0
552.963949126552,"SA459RL","SA45","9RL",-4.363621,52.200005,0
656.541656280275,"SA459RN","SA45","9RN",-4.379193,52.188033,0
219.984652256444,"SA459RP","SA45","9RP",-4.383571,52.184258,0
201.329565309437,"SA459RQ","SA45","9RQ",-4.367328,52.206481,0
542.127220362288,"SA459RR","SA45","9RR",-4.389898,52.18386,0
480.345071413579,"SA459RS","SA45","9RS",-4.394282,52.186765,0
604.743744702764,"SA459RT","SA45","9RT",-4.389336,52.187549,0
448.799357892691,"SA459RW","SA45","9RW",-4.381243,52.186427,0
89.8498472808056,"SA459SA","SA45","9SA",-4.359277,52.211648,1
552.245701343731,"SA459SB","SA45","9SB",-4.352128,52.208835,0
62.7683529766683,"SA459SD","SA45","9SD",-4.328417,52.206617,0
979.012211605332,"SA459SE","SA45","9SE",-4.345786,52.206543,1
1028.85851450511,"SA459SF","SA45","9SF",-4.347743,52.205074,1
690.796706930275,"SA459SG","SA45","9SG",-4.341525,52.207838,1
729.145571802234,"SA459SH","SA45","9SH",-4.342576,52.207848,1
26.7596142127131,"SA459SJ","SA45","9SJ",-4.336727,52.213193,0
465.454319251397,"SA459SL","SA45","9SL",-4.329768,52.212022,0
49.2351715423374,"SA459SN","SA45","9SN",-4.326526,52.206295,0
