"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
283.27155972289,"RM94AA","RM9","4AA",0.122301,51.544066,1
300.105904930356,"RM94AB","RM9","4AB",0.12275,51.542547,1
315.340981302492,"RM94AD","RM9","4AD",0.12304,51.541346,1
153.853372684868,"RM94AE","RM9","4AE",0.132508,51.54737,1
424.464352378116,"RM94AF","RM9","4AF",0.141954,51.553493,1
424.909591316404,"RM94AG","RM9","4AG",0.119429,51.538129,1
228.999053459551,"RM94AH","RM9","4AH",0.124501,51.540825,1
127.744068621534,"RM94AJ","RM9","4AJ",0.126035,51.54095,1
92.9820446318383,"RM94AL","RM9","4AL",0.126248,51.541486,1
424.909591316404,"RM94AN","RM9","4AN",0.119429,51.538129,1
376.47747096393,"RM94AP","RM9","4AP",0.122384,51.540575,1
424.909591316404,"RM94AQ","RM9","4AQ",0.119429,51.538129,1
516.572985690791,"RM94AR","RM9","4AR",0.120475,51.540151,1
424.221685924314,"RM94AS","RM9","4AS",0.118694,51.540004,1
283.013463044113,"RM94AT","RM9","4AT",0.116635,51.540077,1
134.271588862204,"RM94AU","RM9","4AU",0.114545,51.540393,1
410.849931156912,"RM94AW","RM9","4AW",0.11964,51.538008,1
128.128049576053,"RM94AX","RM9","4AX",0.114317,51.540154,1
424.909591316404,"RM94AY","RM9","4AY",0.119429,51.538129,1
115.570450032335,"RM94AZ","RM9","4AZ",0.114323,51.54091,1
470.778085895401,"RM94BA","RM9","4BA",0.119473,51.540943,1
462.040509964124,"RM94BB","RM9","4BB",0.121011,51.540834,1
511.032410999742,"RM94BD","RM9","4BD",0.120201,51.541397,1
446.496290465006,"RM94BE","RM9","4BE",0.121054,51.54175,1
110.29761238849,"RM94BF","RM9","4BF",0.116203,51.534176,1
157.659331367562,"RM94BG","RM9","4BG",0.115587,51.533954,1
393.060180369667,"RM94BH","RM9","4BH",0.121659,51.542054,1
360.968836404782,"RM94BJ","RM9","4BJ",0.122014,51.542246,1
441.852300452522,"RM94BL","RM9","4BL",0.119168,51.542756,1
424.464352378116,"RM94BN","RM9","4BN",0.141954,51.553493,1
471.471382451245,"RM94BP","RM9","4BP",0.119854,51.542932,1
127.031500002118,"RM94BQ","RM9","4BQ",0.115972,51.533245,1
62.4434675035851,"RM94BS","RM9","4BS",0.11355,51.540708,1
76.1259167284708,"RM94BT","RM9","4BT",0.116885,51.533957,1
100.439513755697,"RM94BU","RM9","4BU",0.117254,51.53351,1
61.8020191172479,"RM94BW","RM9","4BW",0.116973,51.533065,1
107.295253360046,"RM94BX","RM9","4BX",0.116467,51.533335,1
119.238202390631,"RM94BY","RM9","4BY",0.116177,51.533953,1
365.710875486999,"RM94BZ","RM9","4BZ",0.11782,51.542609,1
389.363409796934,"RM94DB","RM9","4DB",0.117186,51.538583,1
452.39265014438,"RM94DD","RM9","4DD",0.118267,51.538572,1
303.926502602158,"RM94DH","RM9","4DH",0.117362,51.537087,1
118.900437539883,"RM94DJ","RM9","4DJ",0.117891,51.535432,1
339.075655830472,"RM94DL","RM9","4DL",0.115969,51.537202,1
372.138046510411,"RM94DP","RM9","4DP",0.115779,51.537475,1
375.157126858843,"RM94DR","RM9","4DR",0.114103,51.537407,1
301.490669028003,"RM94DS","RM9","4DS",0.115026,51.536473,1
291.251448636876,"RM94DT","RM9","4DT",0.115859,51.5367,1
393.865409643828,"RM94DU","RM9","4DU",0.113584,51.536768,1
425.585705692899,"RM94DX","RM9","4DX",0.112828,51.536647,1
424.464352378116,"RM94DZ","RM9","4DZ",0.141954,51.553493,1
348.558483487005,"RM94EA","RM9","4EA",0.114328,51.536656,1
412.742757806947,"RM94EB","RM9","4EB",0.112316,51.535874,1
385.301305089251,"RM94ED","RM9","4ED",0.112117,51.535311,1
424.464352378116,"RM94EG","RM9","4EG",0.141954,51.553493,1
311.60194232379,"RM94EH","RM9","4EH",0.113436,51.535134,1
245.318799537159,"RM94EJ","RM9","4EJ",0.115082,51.535806,1
238.295055644304,"RM94EL","RM9","4EL",0.116492,51.536356,1
240.493844302879,"RM94EP","RM9","4EP",0.115198,51.535822,1
245.336507971549,"RM94ER","RM9","4ER",0.11869,51.536496,1
275.89520389599,"RM94ES","RM9","4ES",0.121091,51.53666,1
217.346553532853,"RM94ET","RM9","4ET",0.121394,51.536043,1
284.796868501575,"RM94EU","RM9","4EU",0.122802,51.536854,1
327.270798358372,"RM94EX","RM9","4EX",0.12433,51.53715,1
412.982589303419,"RM94GD","RM9","4GD",0.112531,51.536149,1
207.052475660198,"RM94HA","RM9","4HA",0.126046,51.538081,1
120.929722676835,"RM94HB","RM9","4HB",0.126621,51.539285,1
365.484792560167,"RM94HJ","RM9","4HJ",0.121925,51.537535,1
337.571497004772,"RM94HL","RM9","4HL",0.121361,51.537195,1
413.590681688211,"RM94HN","RM9","4HN",0.121351,51.537905,1
307.317891863257,"RM94HP","RM9","4HP",0.120633,51.537028,1
373.435132936879,"RM94HQ","RM9","4HQ",0.120531,51.537641,1
342.966880156335,"RM94HR","RM9","4HR",0.119626,51.537397,1
259.419566348533,"RM94HS","RM9","4HS",0.119562,51.536643,1
330.711589911503,"RM94HT","RM9","4HT",0.118655,51.537288,1
161.779478472277,"RM94HU","RM9","4HU",0.119694,51.535768,1
83.7294353906275,"RM94HX","RM9","4HX",0.119719,51.535066,1
136.280554969769,"RM94JA","RM9","4JA",0.121223,51.535156,1
95.4330316306825,"RM94JB","RM9","4JB",0.123543,51.535123,1
190.958582478662,"RM94JD","RM9","4JD",0.123627,51.535985,1
88.254525476726,"RM94JH","RM9","4JH",0.122005,51.534917,1
182.334668312328,"RM94JJ","RM9","4JJ",0.121977,51.535852,1
375.898355712975,"RM94JL","RM9","4JL",0.122349,51.537662,1
369.662753921452,"RM94JP","RM9","4JP",0.122938,51.537616,1
454.0635389236,"RM94JR","RM9","4JR",0.121819,51.538976,1
510.055160606143,"RM94JS","RM9","4JS",0.119621,51.539159,1
299.90670728413,"RM94JT","RM9","4JT",0.116292,51.539193,1
233.013992352783,"RM94JU","RM9","4JU",0.114153,51.538782,1
356.042948827713,"RM94JW","RM9","4JW",0.122485,51.537489,1
211.411349731974,"RM94JX","RM9","4JX",0.11428,51.539049,1
497.817811243766,"RM94LA","RM9","4LA",0.119577,51.539439,1
385.39298315643,"RM94LB","RM9","4LB",0.122831,51.539641,1
328.617397167359,"RM94LD","RM9","4LD",0.123626,51.539078,1
238.618351187752,"RM94LH","RM9","4LH",0.125013,51.539754,1
109.603420604359,"RM94LJ","RM9","4LJ",0.126881,51.539595,1
144.395477568397,"RM94LL","RM9","4LL",0.125576,51.541929,1
253.663462293039,"RM94LU","RM9","4LU",0.123074,51.545176,1
411.926986330162,"RM94LX","RM9","4LX",0.12044,51.544046,1
328.86406503918,"RM94NA","RM9","4NA",0.117412,51.542832,1
219.518335764991,"RM94NB","RM9","4NB",0.115442,51.542014,1
115.016794292042,"RM94ND","RM9","4ND",0.114191,51.54147,1
112.451483253944,"RM94NH","RM9","4NH",0.12512,51.544833,1
154.783433538564,"RM94NJ","RM9","4NJ",0.124211,51.544517,1
146.139205851041,"RM94NL","RM9","4NL",0.124603,51.543323,1
66.184843186567,"RM94NP","RM9","4NP",0.125601,51.543692,1
221.227954116418,"RM94NR","RM9","4NR",0.123954,51.542705,1
254.610416411221,"RM94NS","RM9","4NS",0.123946,51.541923,1
178.880654993837,"RM94NT","RM9","4NT",0.125399,51.542463,1
68.7865163805911,"RM94NU","RM9","4NU",0.127064,51.541048,1
76.1229964538546,"RM94NX","RM9","4NX",0.126808,51.54206,1
88.6553651254953,"RM94PA","RM9","4PA",0.126167,51.543151,1
424.464352378116,"RM94PF","RM9","4PF",0.141954,51.553493,1
325.899160434837,"RM94PH","RM9","4PH",0.117102,51.542047,1
360.213070119926,"RM94PJ","RM9","4PJ",0.11787,51.540891,1
330.523569517406,"RM94PL","RM9","4PL",0.117416,51.540431,1
304.846304903304,"RM94PN","RM9","4PN",0.117064,51.541257,1
381.913635238716,"RM94PP","RM9","4PP",0.11794,51.542077,1
302.353682045412,"RM94PQ","RM9","4PQ",0.117039,51.540996,1
436.3795528679,"RM94PR","RM9","4PR",0.118937,51.541501,1
269.303531680505,"RM94PS","RM9","4PS",0.116539,51.540789,1
239.011891712905,"RM94PT","RM9","4PT",0.116104,51.540743,1
224.374233128384,"RM94PU","RM9","4PU",0.115704,51.541766,1
178.914005708302,"RM94PX","RM9","4PX",0.115228,51.540822,1
131.420680366218,"RM94QA","RM9","4QA",0.114044,51.539854,1
405.606353288415,"RM94QB","RM9","4QB",0.112643,51.53701,1
430.379130631187,"RM94QD","RM9","4QD",0.112062,51.535977,1
372.198542630592,"RM94QF","RM9","4QF",0.111719,51.535435,1
314.425262824442,"RM94QH","RM9","4QH",0.111348,51.534884,1
208.371186552146,"RM94QJ","RM9","4QJ",0.110505,51.533802,1
209.897969627256,"RM94QL","RM9","4QL",0.110649,51.533188,1
69.7442794037853,"RM94QP","RM9","4QP",0.108598,51.533414,1
176.750174033862,"RM94QR","RM9","4QR",0.109948,51.53392,1
289.501252601418,"RM94QS","RM9","4QS",0.110803,51.534957,1
336.475229122818,"RM94QT","RM9","4QT",0.111111,51.535374,1
411.522559927381,"RM94QU","RM9","4QU",0.11156,51.53604,1
379.342886375306,"RM94QX","RM9","4QX",0.112091,51.537264,1
337.040873611449,"RM94RA","RM9","4RA",0.113588,51.535923,1
239.326322480636,"RM94RB","RM9","4RB",0.114436,51.534945,1
369.482065578974,"RM94RD","RM9","4RD",0.112467,51.534774,1
371.538504888325,"RM94RH","RM9","4RH",0.11278,51.535605,1
227.469868631931,"RM94RP","RM9","4RP",0.124387,51.536205,1
314.228353231999,"RM94RR","RM9","4RR",0.125748,51.536648,1
175.236960134608,"RM94RS","RM9","4RS",0.124746,51.53556,1
124.520264312112,"RM94RT","RM9","4RT",0.124731,51.53493,1
