"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
300.3574,"AB510AA","AB51","0AA",-2.319789,57.335236,1
339.9592,"AB510AB","AB51","0AB",-2.316572,57.333906,1
267.7854,"AB510AD","AB51","0AD",-2.315202,57.344035,0
327.8887,"AB510AE","AB51","0AE",-2.326563,57.351729,0
149.119,"AB510AF","AB51","0AF",-2.341879,57.234821,1
2604.975,"AB510AG","AB51","0AG",-2.340156,57.378551,0
2321.862,"AB510AH","AB51","0AH",-2.342452,57.38398,0
845.8587,"AB510AJ","AB51","0AJ",-2.333962,57.359399,0
2144.228,"AB510AL","AB51","0AL",-2.355735,57.362708,0
3064.444,"AB510AN","AB51","0AN",-2.364129,57.371028,0
1876.699,"AB510AP","AB51","0AP",-2.335825,57.370523,0
1443.023,"AB510AQ","AB51","0AQ",-2.3303,57.388405,0
1538.382,"AB510AR","AB51","0AR",-2.322921,57.383492,0
631.759,"AB510AS","AB51","0AS",-2.307357,57.389999,0
1934.408,"AB510AT","AB51","0AT",-2.291551,57.381251,0
437.9163,"AB510AU","AB51","0AU",-2.312931,57.356929,0
517.1496,"AB510AW","AB51","0AW",-2.31798,57.360293,0
1768.313,"AB510AX","AB51","0AX",-2.308917,57.379593,0
293.8501,"AB510AY","AB51","0AY",-2.319872,57.335191,1
328.0737,"AB510AZ","AB51","0AZ",-2.319696,57.335946,1
683.5225,"AB510BA","AB51","0BA",-2.329931,57.328823,0
1150.053,"AB510BB","AB51","0BB",-2.337501,57.326647,0
497.1617,"AB510BD","AB51","0BD",-2.314231,57.331507,1
269.0368,"AB510BE","AB51","0BE",-2.320034,57.334723,1
163.0176,"AB510BF","AB51","0BF",-2.321787,57.33382,1
246.505,"AB510BG","AB51","0BG",-2.320342,57.333896,1
1390.122,"AB510BH","AB51","0BH",-2.298769,57.324059,0
1205.204,"AB510BJ","AB51","0BJ",-2.291913,57.328522,0
403.2969,"AB510BL","AB51","0BL",-2.300981,57.333991,0
1757.117,"AB510BN","AB51","0BN",-2.278175,57.328077,0
2719.792,"AB510BP","AB51","0BP",-2.255808,57.333325,0
2365.344,"AB510BQ","AB51","0BQ",-2.236515,57.342256,0
3031.088,"AB510BR","AB51","0BR",-2.250073,57.342427,0
970.4809,"AB510BS","AB51","0BS",-2.292278,57.359835,0
1741.645,"AB510BT","AB51","0BT",-2.286243,57.366092,0
2240.072,"AB510BU","AB51","0BU",-2.271655,57.364249,0
