"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
204.301390232643,"M70AA","M7","0AA",-2.253354,53.504154,1
143.808666864375,"M70AB","M7","0AB",-2.252784,53.50473,1
108.198924316067,"M70AD","M7","0AD",-2.254758,53.504519,1
62.0227679598118,"M70AE","M7","0AE",-2.25312,53.50544,1
37.986183260614,"M70AF","M7","0AF",-2.252702,53.506043,1
81.2996706931905,"M70AG","M7","0AG",-2.25223,53.507787,1
101.204578533494,"M70AH","M7","0AH",-2.254764,53.505418,1
65.9869742672949,"M70AJ","M7","0AJ",-2.252614,53.506438,1
80.7272326019809,"M70AL","M7","0AL",-2.25263,53.506609,1
106.77621531602,"M70AN","M7","0AN",-2.252526,53.506843,1
120.702784891635,"M70AP","M7","0AP",-2.252392,53.507221,1
103.371337461376,"M70AQ","M7","0AQ",-2.252393,53.50741,1
110.246721521286,"M70AR","M7","0AR",-2.253477,53.507156,1
34.4999146920691,"M70AS","M7","0AS",-2.253845,53.508045,1
121.007551150004,"M70AT","M7","0AT",-2.255359,53.506675,1
109.110893011153,"M70AU","M7","0AU",-2.255237,53.506478,1
126.497926048674,"M70AW","M7","0AW",-2.252466,53.507023,1
98.8059621891179,"M70AX","M7","0AX",-2.255252,53.506352,1
93.747200316692,"M70AY","M7","0AY",-2.25513,53.506163,1
81.5865724501508,"M70AZ","M7","0AZ",-2.25522,53.50601,1
85.5335785743163,"M70BA","M7","0BA",-2.255098,53.505822,1
82.0684885997188,"M70BB","M7","0BB",-2.255157,53.505687,1
77.52006923117,"M70BD","M7","0BD",-2.255216,53.505453,1
75.4011042310688,"M70BE","M7","0BE",-2.255079,53.505265,1
198.648540879156,"M70BG","M7","0BG",-2.251086,53.510765,1
45.8060834849479,"M70BH","M7","0BH",-2.255845,53.504661,1
171.731808045321,"M70BJ","M7","0BJ",-2.25715,53.503606,1
191.982102769035,"M70BL","M7","0BL",-2.256872,53.502591,1
66.1604568345606,"M70BN","M7","0BN",-2.25427,53.505985,1
152.391418841896,"M70BP","M7","0BP",-2.25141,53.5068,1
84.85035752059,"M70BQ","M7","0BQ",-2.25888,53.505472,1
141.718780361552,"M70BR","M7","0BR",-2.251415,53.510252,1
143.982339360933,"M70BS","M7","0BS",-2.250842,53.510253,1
139.869683748702,"M70BT","M7","0BT",-2.248759,53.509925,1
116.799462950605,"M70BU","M7","0BU",-2.250237,53.50994,1
112.399669297519,"M70BW","M7","0BW",-2.255194,53.504195,1
46.9849723125706,"M70BX","M7","0BX",-2.250655,53.509211,1
46.9849723125706,"M70BY","M7","0BY",-2.250655,53.509211,1
80.4036933669181,"M70BZ","M7","0BZ",-2.251216,53.509704,1
29.6734489632013,"M70DA","M7","0DA",-2.25355,53.509196,1
154.366983336136,"M70DB","M7","0DB",-2.255582,53.508553,1
120.137263912286,"M70DD","M7","0DD",-2.255956,53.508139,1
105.489598162389,"M70DE","M7","0DE",-2.254946,53.508132,1
108.933801672405,"M70DF","M7","0DF",-2.255802,53.507645,1
115.487256965053,"M70DG","M7","0DG",-2.256803,53.508479,1
122.599290519175,"M70DH","M7","0DH",-2.255544,53.507385,1
126.665189584485,"M70DJ","M7","0DJ",-2.255246,53.507979,1
56.4600661659902,"M70DL","M7","0DL",-2.256708,53.507778,1
110.149532421798,"M70DN","M7","0DN",-2.255724,53.507133,1
37.4951035855448,"M70DP","M7","0DP",-2.256886,53.5074,1
182.962914230904,"M70DQ","M7","0DQ",-2.255887,53.509119,1
115.552407610986,"M70DR","M7","0DR",-2.25483,53.508905,1
27.2213430801677,"M70DS","M7","0DS",-2.25779,53.507209,1
25.613785822261,"M70DT","M7","0DT",-2.249659,53.509024,1
106.826303627916,"M70DU","M7","0DU",-2.251754,53.506323,1
145.129351557072,"M70DW","M7","0DW",-2.255225,53.506882,1
50.06842218814,"M70EA","M7","0EA",-2.260337,53.507069,1
75.7341478190494,"M70EB","M7","0EB",-2.261407,53.50695,1
146.767568791233,"M70ED","M7","0ED",-2.261923,53.507515,1
104.425551882683,"M70EE","M7","0EE",-2.261145,53.508397,1
59.0421604110626,"M70EF","M7","0EF",-2.259158,53.508959,1
241.66007014552,"M70EG","M7","0EG",-2.25504,53.511215,1
122.003998817597,"M70EH","M7","0EH",-2.254908,53.509427,1
188.918249390313,"M70EJ","M7","0EJ",-2.261789,53.510167,1
161.017872038853,"M70EL","M7","0EL",-2.261631,53.511444,1
16.733863585341,"M70EN","M7","0EN",-2.258663,53.511971,1
124.689617662325,"M70EP","M7","0EP",-2.257812,53.510805,1
153.910343364201,"M70EQ","M7","0EQ",-2.254642,53.51029,1
253.307203750887,"M70ER","M7","0ER",-2.254031,53.511469,1
170.433135998964,"M70ES","M7","0ES",-2.252849,53.513026,1
142.730631936011,"M70ET","M7","0ET",-2.255215,53.512851,1
97.8133308334266,"M70EU","M7","0EU",-2.257317,53.511345,1
163.09114397339,"M70EW","M7","0EW",-2.261633,53.50943,1
122.003998817597,"M70EX","M7","0EX",-2.254908,53.509427,1
101.580362669053,"M70FB","M7","0FB",-2.261694,53.507111,1
104.425551882683,"M70FD","M7","0FD",-2.261145,53.508397,1
122.003998817597,"M70FE","M7","0FE",-2.254908,53.509427,1
66.4195827649021,"M70FF","M7","0FF",-2.258848,53.510056,1
