"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
352.261596758543,"IV232AA","IV23","2AA",-5.541649,57.865187,0
8014.80968687301,"IV232PG","IV23","2PG",-4.683134,57.685169,0
8036.25200230739,"IV232PH","IV23","2PH",-4.68424,57.685379,0
7754.1330716583,"IV232PJ","IV23","2PJ",-5.011846,57.753119,0
250.544141550216,"IV232PP","IV23","2PP",-4.687814,57.615379,0
10121.5414440334,"IV232PQ","IV23","2PQ",-4.767592,57.693459,0
315.796281311264,"IV232PR","IV23","2PR",-4.688657,57.61591,0
156.367531095697,"IV232PS","IV23","2PS",-4.687947,57.611737,0
540.011378375882,"IV232PT","IV23","2PT",-4.684001,57.608667,0
1110.18432388054,"IV232PU","IV23","2PU",-4.683798,57.622906,0
1590.66443345617,"IV232PX","IV23","2PX",-4.703619,57.624568,0
4276.14971030826,"IV232PY","IV23","2PY",-4.749848,57.632287,0
6866.73628038792,"IV232PZ","IV23","2PZ",-4.800307,57.626129,0
6850.51961789913,"IV232QA","IV23","2QA",-4.799656,57.627024,0
5025.73386257939,"IV232QB","IV23","2QB",-4.833482,57.61739,0
1305.97395961152,"IV232QD","IV23","2QD",-4.938962,57.609723,0
5785.10659014858,"IV232QE","IV23","2QE",-4.984723,57.648077,0
53.8220993519658,"IV232QF","IV23","2QF",-4.68704,57.613518,0
13669.6910361076,"IV232QH","IV23","2QH",-4.771508,57.727577,0
6241.99668978932,"IV232QN","IV23","2QN",-5.175164,57.821703,0
6278.00530126526,"IV232QP","IV23","2QP",-5.260929,57.873377,0
6968.25693090006,"IV232QR","IV23","2QR",-5.218852,57.841052,0
7081.63515431189,"IV232QS","IV23","2QS",-5.21341,57.838422,0
7873.79830422821,"IV232QT","IV23","2QT",-5.265714,57.851547,0
8231.1572124944,"IV232QU","IV23","2QU",-5.275568,57.852925,0
6550.42227541206,"IV232QW","IV23","2QW",-5.184628,57.838267,0
7167.42768820692,"IV232QX","IV23","2QX",-5.320691,57.861948,0
5922.48489114512,"IV232QY","IV23","2QY",-5.34026,57.871465,0
5244.78172932016,"IV232QZ","IV23","2QZ",-5.352974,57.879912,0
4102.2612544901,"IV232RA","IV23","2RA",-5.385374,57.894436,0
2390.80490041495,"IV232RB","IV23","2RB",-5.059435,57.79481,0
6602.11010306753,"IV232RE","IV23","2RE",-5.354685,57.910032,0
508.729951392159,"IV232RG","IV23","2RG",-5.062122,57.819536,0
453.286984008736,"IV232RH","IV23","2RH",-5.093312,57.867033,0
1075.55311169494,"IV232RJ","IV23","2RJ",-5.091355,57.861131,0
1234.90349722452,"IV232RL","IV23","2RL",-5.086342,57.859887,0
964.976670288098,"IV232RN","IV23","2RN",-5.084872,57.86261,0
499.902191475921,"IV232RP","IV23","2RP",-5.094843,57.866987,0
2371.60559503127,"IV232RQ","IV23","2RQ",-5.07993,57.85019,0
1029.51835474172,"IV232RR","IV23","2RR",-5.086101,57.861807,0
4027.03234941227,"IV232RS","IV23","2RS",-5.038768,57.78342,0
2746.90480057644,"IV232RT","IV23","2RT",-5.048156,57.793797,0
5206.63967168539,"IV232RU","IV23","2RU",-5.036933,57.772193,0
921.258364076037,"IV232RW","IV23","2RW",-5.088677,57.86255,0
5653.2509374293,"IV232RX","IV23","2RX",-5.036594,57.76795,0
4514.97344176136,"IV232RY","IV23","2RY",-5.043106,57.777581,0
1079.51174741725,"IV232RZ","IV23","2RZ",-5.061316,57.807053,0
1361.00651024662,"IV232SA","IV23","2SA",-5.064912,57.803621,0
854.548283143409,"IV232SB","IV23","2SB",-5.068242,57.807919,0
2467.24563159153,"IV232SD","IV23","2SD",-5.096849,57.838132,0
2762.4866770771,"IV232SE","IV23","2SE",-5.105251,57.847247,0
1934.0655536749,"IV232SF","IV23","2SF",-5.117436,57.861059,0
2095.86391867076,"IV232SG","IV23","2SG",-5.124693,57.86618,0
2778.70597197883,"IV232SQ","IV23","2SQ",-5.137183,57.872687,0
329.117524599451,"IV232WA","IV23","2WA",-4.688816,57.616014,0
329.117524599451,"IV232WZ","IV23","2WZ",-4.688816,57.616014,0
349.904599213798,"IV232YD","IV23","2YD",-5.541649,57.86521,0
