"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.7207867923123,"PA223AA","PA22","3AA",-5.215195,56.009696,0
2628.3089901319,"PA223AB","PA22","3AB",-5.213119,56.034248,0
4956.2036776818,"PA223AD","PA22","3AD",-5.14934,56.072635,0
3727.75581096766,"PA223AE","PA22","3AE",-5.188613,56.040638,0
768.266662131493,"PA223AF","PA22","3AF",-5.203003,55.986973,0
3683.18965834886,"PA223AG","PA22","3AG",-5.189956,56.040558,0
3379.78093267519,"PA223AH","PA22","3AH",-5.185226,55.959403,0
1205.44017897548,"PA223AJ","PA22","3AJ",-5.191392,55.991643,0
1673.98941938208,"PA223AP","PA22","3AP",-5.15252,55.923782,0
2520.2440048104,"PA223AR","PA22","3AR",-5.162024,55.929391,0
554.153445344328,"PA223AS","PA22","3AS",-5.138072,55.917769,0
621.90575594737,"PA223AT","PA22","3AT",-5.124683,55.910333,0
2185.91053807675,"PA223AU","PA22","3AU",-5.103904,55.902274,0
1783.08947927683,"PA223AX","PA22","3AX",-5.078317,55.921651,0
182.616980385885,"PA223WA","PA22","3WA",-4.928184,55.95115,1
182.616980385885,"PA223YD","PA22","3YD",-4.928184,55.95115,1
182.616980385885,"PA223YE","PA22","3YE",-4.928184,55.95115,1
