"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
191.1529,"BN211AA","BN21","1AA",0.278764,50.769353,1
71.53085,"BN211AB","BN21","1AB",0.266123,50.774546,1
191.1529,"BN211AD","BN21","1AD",0.278764,50.769353,1
199.0474,"BN211AE","BN21","1AE",0.268848,50.773994,1
135.2346,"BN211AF","BN21","1AF",0.277615,50.770207,1
73.41375,"BN211AR","BN21","1AR",0.266124,50.774573,1
71.53085,"BN211AX","BN21","1AX",0.266123,50.774546,1
191.1529,"BN211AY","BN21","1AY",0.278764,50.769353,1
73.41375,"BN211AZ","BN21","1AZ",0.266124,50.774573,1
184.226,"BN211BA","BN21","1BA",0.279345,50.769351,1
73.41375,"BN211BB","BN21","1BB",0.266124,50.774573,1
137.7734,"BN211BD","BN21","1BD",0.280667,50.769999,1
160.1827,"BN211BE","BN21","1BE",0.279626,50.769565,1
163.9586,"BN211BF","BN21","1BF",0.275705,50.771477,1
73.41375,"BN211BG","BN21","1BG",0.266124,50.774573,1
73.41375,"BN211BH","BN21","1BH",0.266124,50.774573,1
129.7312,"BN211BJ","BN21","1BJ",0.279101,50.769868,1
203.5792,"BN211BL","BN21","1BL",0.278984,50.769205,1
177.8386,"BN211BN","BN21","1BN",0.279221,50.769416,1
203.5792,"BN211BP","BN21","1BP",0.278984,50.769205,1
71.53085,"BN211BQ","BN21","1BQ",0.266123,50.774546,1
71.53085,"BN211BS","BN21","1BS",0.266123,50.774546,1
170.399,"BN211BT","BN21","1BT",0.276682,50.770293,1
193.8167,"BN211BU","BN21","1BU",0.276951,50.769694,1
71.53085,"BN211BW","BN21","1BW",0.266123,50.774546,1
163.5776,"BN211BX","BN21","1BX",0.277377,50.770001,1
154.2836,"BN211BY","BN21","1BY",0.276367,50.770821,1
130.0032,"BN211BZ","BN21","1BZ",0.274925,50.770921,1
119.5133,"BN211DA","BN21","1DA",0.277523,50.768334,1
182.0986,"BN211DB","BN21","1DB",0.278221,50.768698,1
117.9621,"BN211DD","BN21","1DD",0.277991,50.767745,1
71.53085,"BN211DE","BN21","1DE",0.266123,50.774546,1
91.64136,"BN211DF","BN21","1DF",0.276019,50.766564,1
54.27265,"BN211DG","BN21","1DG",0.277073,50.767232,1
115.5821,"BN211DH","BN21","1DH",0.277559,50.768189,1
139.519,"BN211DJ","BN21","1DJ",0.276971,50.768947,1
126.1054,"BN211DL","BN21","1DL",0.275672,50.769647,1
162.5399,"BN211DN","BN21","1DN",0.274538,50.770231,1
40.54837,"BN211DP","BN21","1DP",0.272914,50.769512,1
80.10306,"BN211DQ","BN21","1DQ",0.277303,50.767025,1
102.1255,"BN211DR","BN21","1DR",0.272642,50.768591,1
103.6079,"BN211DS","BN21","1DS",0.274646,50.767491,1
76.73757,"BN211DT","BN21","1DT",0.273992,50.76923,1
43.99045,"BN211DU","BN21","1DU",0.276044,50.768246,1
105.9508,"BN211DW","BN21","1DW",0.273752,50.769819,1
54.99551,"BN211DX","BN21","1DX",0.273621,50.765379,1
63.2538,"BN211DY","BN21","1DY",0.274088,50.764776,1
106.3337,"BN211DZ","BN21","1DZ",0.273649,50.764479,1
67.0457,"BN211EA","BN21","1EA",0.275329,50.765188,1
95.7905,"BN211EB","BN21","1EB",0.273479,50.765948,1
228.4261,"BN211ED","BN21","1ED",0.27133,50.764632,1
180.248,"BN211EE","BN21","1EE",0.271836,50.767154,1
120.5629,"BN211EF","BN21","1EF",0.271472,50.76784,1
144.0885,"BN211EG","BN21","1EG",0.272752,50.76822,1
228.4261,"BN211EH","BN21","1EH",0.27133,50.764632,1
73.75965,"BN211EJ","BN21","1EJ",0.275034,50.7676,1
82.76852,"BN211EL","BN21","1EL",0.278505,50.770437,1
84.36338,"BN211EN","BN21","1EN",0.278002,50.7706,1
81.28183,"BN211EP","BN21","1EP",0.277547,50.770879,1
154.5471,"BN211EQ","BN21","1EQ",0.272838,50.767949,1
154.2836,"BN211ER","BN21","1ER",0.276367,50.770821,1
71.53085,"BN211ES","BN21","1ES",0.266123,50.774546,1
178.0886,"BN211ET","BN21","1ET",0.275921,50.770973,1
115.1958,"BN211EU","BN21","1EU",0.276767,50.771164,1
80.66895,"BN211EW","BN21","1EW",0.277561,50.770878,1
117.3493,"BN211EX","BN21","1EX",0.274919,50.771964,1
80.27071,"BN211EY","BN21","1EY",0.274449,50.771312,1
114.402,"BN211EZ","BN21","1EZ",0.27482,50.771085,1
34.43723,"BN211HA","BN21","1HA",0.273552,50.771271,1
63.36634,"BN211HB","BN21","1HB",0.272101,50.771471,1
41.64896,"BN211HD","BN21","1HD",0.272955,50.771823,1
115.5023,"BN211HE","BN21","1HE",0.270378,50.772493,1
141.4117,"BN211HF","BN21","1HF",0.270907,50.77171,1
31.12354,"BN211HG","BN21","1HG",0.268609,50.772285,1
30.35904,"BN211HH","BN21","1HH",0.267028,50.772739,1
