"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
16.0437654184514,"IV35AA","IV3","5AA",-4.244036,57.474803,1
57.5582676594866,"IV35AB","IV3","5AB",-4.243534,57.474515,1
108.235406498479,"IV35AD","IV3","5AD",-4.243995,57.473869,1
59.2036901923265,"IV35AE","IV3","5AE",-4.245172,57.474576,1
168.766702499767,"IV35AF","IV3","5AF",-4.245436,57.473439,1
241.708758089536,"IV35AG","IV3","5AG",-4.243871,57.472667,1
299.527691751638,"IV35AH","IV3","5AH",-4.240478,57.473087,1
264.962091323739,"IV35AJ","IV3","5AJ",-4.240823,57.472182,1
219.593496762932,"IV35AL","IV3","5AL",-4.244897,57.472254,1
136.779158687548,"IV35AN","IV3","5AN",-4.246352,57.471509,1
131.718840658468,"IV35AP","IV3","5AP",-4.247377,57.472173,1
282.13387392041,"IV35AQ","IV3","5AQ",-4.241689,57.472715,1
114.014744106642,"IV35AR","IV3","5AR",-4.247873,57.47265,1
213.70348298699,"IV35AS","IV3","5AS",-4.246496,57.473312,1
184.973253046837,"IV35AT","IV3","5AT",-4.248389,57.473728,1
181.055576132992,"IV35AU","IV3","5AU",-4.248017,57.474464,1
210.770295241692,"IV35AW","IV3","5AW",-4.245942,57.472163,1
125.848980017288,"IV35AX","IV3","5AX",-4.249029,57.473285,1
99.9493025203269,"IV35AY","IV3","5AY",-4.248224,57.471583,1
52.0800777607219,"IV35AZ","IV3","5AZ",-4.246371,57.470197,1
79.663516322248,"IV35BA","IV3","5BA",-4.249507,57.472908,1
17.2078454172909,"IV35BB","IV3","5BB",-4.248063,57.470589,1
25.5067771291214,"IV35BD","IV3","5BD",-4.246359,57.469172,1
97.5745289233069,"IV35BE","IV3","5BE",-4.245326,57.470557,1
34.4532053146245,"IV35BF","IV3","5BF",-4.249423,57.471544,1
62.8652675489626,"IV35BG","IV3","5BG",-4.243514,57.474453,1
193.176389003702,"IV35BL","IV3","5BL",-4.228715,57.476566,1
229.3140606206,"IV35BN","IV3","5BN",-4.229268,57.476889,1
229.3140606206,"IV35BP","IV3","5BP",-4.229268,57.476889,1
229.3140606206,"IV35BQ","IV3","5BQ",-4.229268,57.476889,1
186.189205440014,"IV35BS","IV3","5BS",-4.228961,57.476508,1
147.216199963707,"IV35BT","IV3","5BT",-4.229538,57.47612,1
