"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
193.121320918351,"NP234AA","NP23","4AA",-3.17513,51.799236,1
191.535014758423,"NP234AB","NP23","4AB",-3.175211,51.798462,1
158.279485285348,"NP234AD","NP23","4AD",-3.174589,51.79907,1
255.355433200462,"NP234AE","NP23","4AE",-3.176013,51.799721,1
221.766863565876,"NP234AF","NP23","4AF",-3.175542,51.799474,1
205.578511836984,"NP234AG","NP23","4AG",-3.175293,51.799104,1
70.7735060194006,"NP234AH","NP23","4AH",-3.177616,51.797552,1
96.2384435623722,"NP234AJ","NP23","4AJ",-3.173746,51.79844,1
280.153998820787,"NP234AL","NP23","4AL",-3.180306,51.793636,1
126.747511772733,"NP234AN","NP23","4AN",-3.174225,51.798454,1
199.289426963729,"NP234AP","NP23","4AP",-3.175197,51.797347,1
202.141164272327,"NP234AQ","NP23","4AQ",-3.175288,51.798632,1
64.5858968369305,"NP234AR","NP23","4AR",-3.177334,51.797294,1
156.674736885308,"NP234AS","NP23","4AS",-3.176637,51.798061,1
137.387854454248,"NP234AT","NP23","4AT",-3.166548,51.799375,1
103.082954143241,"NP234AU","NP23","4AU",-3.167433,51.799366,1
191.23787093539,"NP234AW","NP23","4AW",-3.175282,51.79785,1
72.8158320268251,"NP234AX","NP23","4AX",-3.16834,51.799106,1
161.44944317181,"NP234AY","NP23","4AY",-3.179543,51.789975,1
488.532124966754,"NP234AZ","NP23","4AZ",-3.16642,51.7919,1
131.015021607639,"NP234BA","NP23","4BA",-3.182346,51.791233,1
124.710292155408,"NP234BB","NP23","4BB",-3.18244,51.790971,1
198.992902066921,"NP234BD","NP23","4BD",-3.180427,51.78993,1
38.3174276438076,"NP234BE","NP23","4BE",-3.183805,51.791322,1
106.483547445834,"NP234BG","NP23","4BG",-3.183172,51.7918,1
248.713650763983,"NP234BH","NP23","4BH",-3.181863,51.789421,1
325.983761598349,"NP234BJ","NP23","4BJ",-3.177589,51.788403,1
219.531117121217,"NP234BL","NP23","4BL",-3.176401,51.79292,1
143.825955065805,"NP234BN","NP23","4BN",-3.183403,51.792292,1
20.5651887654993,"NP234BP","NP23","4BP",-3.167791,51.798652,1
141.366235343212,"NP234BQ","NP23","4BQ",-3.182639,51.791904,1
210.072491552444,"NP234BR","NP23","4BR",-3.171775,51.795992,1
159.96024198252,"NP234BS","NP23","4BS",-3.165948,51.797767,1
151.404051187188,"NP234BT","NP23","4BT",-3.170136,51.800167,1
571.343541851857,"NP234BU","NP23","4BU",-3.162156,51.794666,0
144.141529444952,"NP234BW","NP23","4BW",-3.18416,51.792402,1
217.589602346768,"NP234BX","NP23","4BX",-3.168163,51.79538,1
251.751079058538,"NP234BY","NP23","4BY",-3.181301,51.788978,1
182.120858149185,"NP234BZ","NP23","4BZ",-3.18237,51.789947,1
68.844515075497,"NP234DA","NP23","4DA",-3.172783,51.799889,1
162.37554992943,"NP234DB","NP23","4DB",-3.174467,51.799944,1
144.706199557615,"NP234DD","NP23","4DD",-3.174358,51.799666,1
130.270394383647,"NP234DE","NP23","4DE",-3.17138,51.800577,1
145.699876210926,"NP234DF","NP23","4DF",-3.174439,51.799422,1
190.006538236936,"NP234DG","NP23","4DG",-3.169893,51.801419,1
142.754046841918,"NP234DH","NP23","4DH",-3.173901,51.800516,1
194.664894985145,"NP234DJ","NP23","4DJ",-3.170303,51.801019,1
67.0892334018643,"NP234DL","NP23","4DL",-3.172811,51.799852,1
91.9793285500914,"NP234DN","NP23","4DN",-3.173305,51.799892,1
73.4152509278247,"NP234DP","NP23","4DP",-3.172164,51.798676,1
119.684555881582,"NP234DQ","NP23","4DQ",-3.172077,51.80119,1
266.754409067213,"NP234DR","NP23","4DR",-3.168559,51.800866,1
199.820631604587,"NP234DS","NP23","4DS",-3.167747,51.800289,1
84.8419768871575,"NP234DT","NP23","4DT",-3.170151,51.798485,1
136.278869038225,"NP234DU","NP23","4DU",-3.169897,51.799324,1
111.455414509988,"NP234DW","NP23","4DW",-3.172982,51.800291,1
46.0231316419407,"NP234DX","NP23","4DX",-3.169482,51.798438,1
38.9039380272947,"NP234DY","NP23","4DY",-3.171692,51.799756,1
108.317716940248,"NP234DZ","NP23","4DZ",-3.170638,51.799928,1
48.3948930164731,"NP234EA","NP23","4EA",-3.169766,51.798201,1
67.6896544448062,"NP234EB","NP23","4EB",-3.170005,51.797902,1
89.6358887704659,"NP234ED","NP23","4ED",-3.171213,51.798052,1
241.17771780268,"NP234EE","NP23","4EE",-3.181025,51.793953,1
96.2071127832848,"NP234EF","NP23","4EF",-3.172176,51.797188,1
109.683349985362,"NP234EG","NP23","4EG",-3.180491,51.795181,1
31.8763234646458,"NP234EH","NP23","4EH",-3.172136,51.797863,1
36.4173487009468,"NP234EJ","NP23","4EJ",-3.17261,51.797705,1
52.6521893339592,"NP234EL","NP23","4EL",-3.173269,51.797942,1
250.191363423873,"NP234EN","NP23","4EN",-3.180066,51.793333,1
111.091147754781,"NP234EP","NP23","4EP",-3.17762,51.797952,1
153.300958431367,"NP234EQ","NP23","4EQ",-3.177401,51.798449,1
211.223018900605,"NP234ER","NP23","4ER",-3.177814,51.799299,1
108.809246266825,"NP234ES","NP23","4ES",-3.173737,51.799771,1
184.966050608613,"NP234ET","NP23","4ET",-3.177072,51.79865,1
121.36575014974,"NP234EU","NP23","4EU",-3.177832,51.798319,1
105.682765106446,"NP234EW","NP23","4EW",-3.178765,51.798507,1
118.082957136025,"NP234EX","NP23","4EX",-3.178783,51.798624,1
209.258607507479,"NP234EY","NP23","4EY",-3.176852,51.798827,1
119.821598213276,"NP234EZ","NP23","4EZ",-3.178477,51.798582,1
60.2419229522556,"NP234FA","NP23","4FA",-3.171874,51.798396,1
89.2093075584742,"NP234FB","NP23","4FB",-3.171348,51.798797,1
190.087480280942,"NP234FD","NP23","4FD",-3.174989,51.80024,1
187.053799438898,"NP234FE","NP23","4FE",-3.174923,51.798829,1
1484.63199179649,"NP234GA","NP23","4GA",-3.153379,51.808699,0
190.953709543638,"NP234GB","NP23","4GB",-3.165322,51.799046,1
944.61826889755,"NP234GU","NP23","4GU",-3.158158,51.804453,0
121.155995026214,"NP234HA","NP23","4HA",-3.179234,51.798673,1
46.4929214042047,"NP234HB","NP23","4HB",-3.179578,51.797977,1
77.2985126347467,"NP234HD","NP23","4HD",-3.180728,51.798146,1
116.714329769095,"NP234HE","NP23","4HE",-3.18328,51.798111,1
278.569583564014,"NP234HF","NP23","4HF",-3.185579,51.798438,1
167.961667216874,"NP234HG","NP23","4HG",-3.18406,51.797447,1
100.235074799148,"NP234HH","NP23","4HH",-3.182219,51.798607,1
410.990488102437,"NP234HJ","NP23","4HJ",-3.187471,51.798671,0
32.0081632726117,"NP234HL","NP23","4HL",-3.182139,51.797754,1
388.128322140026,"NP234HN","NP23","4HN",-3.18686,51.796393,0
102.104639151796,"NP234HP","NP23","4HP",-3.183089,51.797492,1
134.577838517003,"NP234HQ","NP23","4HQ",-3.182845,51.79647,1
100.273399795138,"NP234HR","NP23","4HR",-3.182001,51.796892,1
410.16688419735,"NP234HS","NP23","4HS",-3.188692,51.798218,0
378.358170266468,"NP234HT","NP23","4HT",-3.187131,51.797335,0
415.456473744924,"NP234HU","NP23","4HU",-3.187712,51.797904,0
189.135222471131,"NP234HW","NP23","4HW",-3.183721,51.796137,1
273.838070683808,"NP234HX","NP23","4HX",-3.185626,51.797467,1
268.961564754318,"NP234HY","NP23","4HY",-3.185397,51.797029,1
430.193844390758,"NP234HZ","NP23","4HZ",-3.187788,51.796951,0
250.557502903062,"NP234JA","NP23","4JA",-3.185317,51.797821,1
411.684614425891,"NP234JB","NP23","4JB",-3.188706,51.799068,0
285.998107265525,"NP234JD","NP23","4JD",-3.191441,51.800195,1
205.079942332645,"NP234JN","NP23","4JN",-3.170421,51.784294,1
260.132357897489,"NP234JP","NP23","4JP",-3.1761,51.799172,1
