"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.652618660354,"SO531AL","SO53","1AL",-1.391027,50.996617,1
96.6595299074997,"SO531DA","SO53","1DA",-1.384492,50.985703,1
380.049295934363,"SO531DB","SO53","1DB",-1.36585,50.977608,1
568.918154372791,"SO531DZ","SO53","1DZ",-1.38234,50.992176,1
553.690572272063,"SO531EF","SO53","1EF",-1.376024,50.992186,1
287.554030518857,"SO531EG","SO53","1EG",-1.372892,50.989104,1
412.45327108454,"SO531EH","SO53","1EH",-1.373044,50.990525,1
361.357006255123,"SO531EJ","SO53","1EJ",-1.374428,50.990362,1
306.692511186471,"SO531EL","SO53","1EL",-1.376101,50.989957,1
354.582784978003,"SO531EN","SO53","1EN",-1.376537,50.990355,1
457.25433402999,"SO531EP","SO53","1EP",-1.377252,50.991204,1
497.259442883192,"SO531EQ","SO53","1EQ",-1.375835,50.991682,1
532.619794461107,"SO531ER","SO53","1ER",-1.379644,50.991361,1
471.707246152215,"SO531ES","SO53","1ES",-1.378965,50.990962,1
623.81630393489,"SO531ET","SO53","1ET",-1.378003,50.992629,1
493.950773352094,"SO531EU","SO53","1EU",-1.376126,50.994463,1
634.962989765429,"SO531EW","SO53","1EW",-1.376474,50.9929,1
535.606000978284,"SO531EX","SO53","1EX",-1.37519,50.994107,1
597.067892637893,"SO531EY","SO53","1EY",-1.375031,50.993198,1
393.676658934374,"SO531EZ","SO53","1EZ",-1.371779,50.994276,1
333.721932640728,"SO531FB","SO53","1FB",-1.37074,50.994425,1
295.512221334491,"SO531FD","SO53","1FD",-1.369767,50.994734,1
167.548895832531,"SO531FE","SO53","1FE",-1.368893,50.992958,1
185.81078430995,"SO531FF","SO53","1FF",-1.36882,50.993864,1
104.653613063663,"SO531FG","SO53","1FG",-1.367558,50.993715,1
339.131436323205,"SO531FH","SO53","1FH",-1.37121,50.992323,1
421.162648360208,"SO531FJ","SO53","1FJ",-1.372366,50.992194,1
478.372639908607,"SO531FL","SO53","1FL",-1.373314,50.992685,1
